File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)2.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.59021455328912	0.033501360565424	81.9130020141602
-1.5906315529719	0.0329883135855198	81.9229965209961
-1.59098883159459	0.0324782729148865	81.9329986572266
-1.59140583127737	0.031982384622097	81.943000793457
-1.59176310990006	0.0315044298768044	81.9530029296875
-1.59212050493807	0.0310274008661509	81.9629974365234
-1.59253738820553	0.0305454023182392	81.9729995727539
-1.59289478324354	0.0300652198493481	81.9830017089844
-1.593311666511	0.0295927878469229	81.9929962158203
-1.59372866619378	0.0291327033191919	82.0029983520508
-1.59408594481647	0.0286827813833952	82.0130004882813
-1.59450282808393	0.0282458309084177	82.0230026245117
-1.59491982776672	0.0278158262372017	82.0329971313477
-1.5952771063894	0.0273843295872211	82.0429992675781
-1.59569410607219	0.026960626244545	82.0530014038086
-1.59605138469487	0.0265482291579247	82.0630035400391
-1.59646838437766	0.0261401236057281	82.072998046875
-1.59682554658502	0.0257518831640482	82.0830001831055
-1.59724254626781	0.0253790318965912	82.0930023193359
-1.59759982489049	0.0250088013708591	82.1029968261719
-1.59801682457328	0.0246473457664251	82.1129989624023
-1.59837410319597	0.0242987144738436	82.1230010986328
-1.59873149823397	0.0239714533090591	82.1330032348633
-1.59914838150144	0.0236549470573664	82.1429977416992
-1.59950577653944	0.0233455989509821	82.1529998779297
-1.59992265980691	0.0230466835200787	82.1630020141602
-1.60028005484492	0.0227512903511524	82.1729965209961
-1.60069693811238	0.0224520731717348	82.1829986572266
-1.60105433315039	0.0221365746110678	82.193000793457
-1.60147121641785	0.0218093357980251	82.2030029296875
-1.60182861145586	0.0214745439589024	82.2129974365234
-1.60224549472332	0.0211398806422949	82.2229995727539
-1.6026624944061	0.0208039470016956	82.2330017089844
-1.60301965661347	0.0204701758921146	82.2429962158203
-1.60343665629625	0.0201435908675194	82.2529983520508
-1.60385353956372	0.0198402050882578	82.2630004882813
-1.60421093460172	0.0195506736636162	82.2730026245117
-1.60462781786919	0.0192631520330906	82.2829971313477
-1.6049852129072	0.0189704671502113	82.2929992675781
-1.60540209617466	0.0186677984893322	82.3030014038086
-1.60575937479734	0.018355518579483	82.3130035400391
-1.60611676983535	0.0180590078234673	82.322998046875
-1.60653365310282	0.0177898369729519	82.3330001831055
-1.6069506527856	0.0175354424864054	82.3430023193359
-1.60730793140829	0.0172905866056681	82.3529968261719
-1.60766532644629	0.0170407183468342	82.3629989624023
-1.60808220971376	0.0167863313108683	82.3730010986328
-1.60843960475177	0.0165435839444399	82.3830032348633
-1.60885648801923	0.0163090229034424	82.3929977416992
-1.60921388305724	0.0160697959363461	82.4029998779297
-1.60963064990938	0.0158218089491129	82.4130020141602
-1.60998804494739	0.0155627550557256	82.4229965209961
-1.61040492821485	0.0152892572805285	82.4329986572266
-1.61082192789763	0.0150192622095346	82.443000793457
-1.61117920652032	0.0147467944771051	82.4530029296875
-1.6115962062031	0.0144857410341501	82.4629974365234
-1.61195348482579	0.0142393372952938	82.4729995727539
-1.61237048450857	0.0139875747263432	82.4830017089844
-1.61278736777604	0.0137362452223897	82.4929962158203
-1.61314476281404	0.0134947057813406	82.5029983520508
-1.61350204143673	0.0132615463808179	82.5130004882813
-1.61391904111952	0.0130402930080891	82.5230026245117
-1.6142763197422	0.0128247234970331	82.5329971313477
-1.61469331942499	0.0126142036169767	82.5429992675781
-1.61505059804767	0.0124105270951986	82.5530014038086
-1.61540799308568	0.012199773453176	82.5630035400391
-1.61582487635314	0.0120037281885743	82.572998046875
-1.61618215497583	0.0118223670870066	82.5830001831055
-1.61659903824329	0.0116482432931662	82.5930023193359
-1.6169564332813	0.0114747527986765	82.6029968261719
-1.61737331654876	0.0112823368981481	82.6129989624023
-1.61773071158677	0.011070903390646	82.6230010986328
-1.61814759485424	0.0108594382181764	82.6330032348633
-1.61850498989224	0.0106523474678397	82.6429977416992
-1.61892187315971	0.0104508735239506	82.6529998779297
-1.61927926819772	0.0102501437067986	82.6630020141602
-1.61969615146518	0.0100460425019264	82.6729965209961
-1.62005354650319	0.00984557438641787	82.6829986572266
-1.62047042977065	0.00965473335236311	82.693000793457
-1.62088731303811	0.00946585834026337	82.7030029296875
-1.62124470807612	0.00927665550261736	82.7129974365234
-1.62160210311413	0.00909836310893297	82.7229995727539
-1.62201898638159	0.00892732385545969	82.7330017089844
-1.62237626500428	0.00875254347920418	82.7429962158203
-1.62273354362696	0.00858797132968903	82.7529983520508
-1.62315054330975	0.00843972619622946	82.7630004882813
-1.62350782193244	0.00829130504280329	82.7730026245117
-1.62392482161522	0.00814402755349874	82.7829971313477
-1.62428210023791	0.00800668634474277	82.7929992675781
-1.62469909992069	0.00786213669925928	82.8030014038086
-1.62505637854338	0.00770225841552019	82.8130035400391
-1.62541377358139	0.00754463719204068	82.822998046875
-1.62583065684885	0.0073861638084054	82.8330001831055
-1.62624765653163	0.00721872178837657	82.8430023193359
-1.62660493515432	0.00704759452491999	82.8529968261719
-1.6270219348371	0.00686919456347823	82.8629989624023
-1.62737921345979	0.00668399920687079	82.8730010986328
-1.62779621314257	0.00650587398558855	82.8830032348633
-1.62821309641004	0.00633358862251043	82.8929977416992
-1.62857049144804	0.00617362000048161	82.9029998779297
-1.62898725830019	0.00602558115497231	82.9130020141602
-1.62934465333819	0.00587076134979725	82.9229965209961
-1.62970193196088	0.00571344327181578	82.9329986572266
-1.63011893164366	0.00557340076193213	82.943000793457
-1.63047621026635	0.0054410332813859	82.9530029296875
-1.63089309353381	0.00531832594424486	82.9629974365234
-1.63125048857182	0.0052114138379693	82.9729995727539
-1.63160788360983	0.00509925559163094	82.9830017089844
-1.63202476687729	0.00497844908386469	82.9929962158203
-1.6323821619153	0.00485624233260751	83.0029983520508
-1.63279904518276	0.00472987676039338	83.0130004882813
-1.63315644022077	0.00460417428985238	83.0230026245117
-1.63357332348824	0.00448255799710751	83.0329971313477
-1.63393071852624	0.00435794331133366	83.0429992675781
-1.63434760179371	0.00423369044438004	83.0530014038086
-1.63476448506117	0.00411724578589201	83.0630035400391
-1.63512188009918	0.00398825947195292	83.072998046875
-1.63553864695132	0.00385502446442842	83.0830001831055
-1.63589604198933	0.00372565328143537	83.0930023193359
-1.63631292525679	0.00358994561247528	83.1029968261719
-1.63672992493957	0.00345192244276404	83.1129989624023
-1.63708720356226	0.00332981441169977	83.1230010986328
-1.63750420324504	0.00320178573019803	83.1330032348633
-1.63786148186773	0.00307875266298652	83.1429977416992
-1.63821887690574	0.0029777972958982	83.1529998779297
-1.6386357601732	0.00287873460911214	83.1630020141602
-1.63899315521121	0.00277228490449488	83.1729965209961
-1.63941003847867	0.00267096608877182	83.1829986572266
-1.63976743351668	0.00256175012327731	83.193000793457
-1.64018431678414	0.00246345507912338	83.2030029296875
-1.64054171182215	0.00236706412397325	83.2129974365234
-1.64089910686016	0.00227125058881938	83.2229995727539
-1.64131599012762	0.00217123562470078	83.2330017089844
-1.64173275697976	0.00206343154422939	83.2429962158203
-1.64209015201777	0.00195259286556393	83.2529983520508
-1.64250703528523	0.00184825411997736	83.2630004882813
-1.64286443032324	0.00174052990041673	83.2730026245117
-1.64328131359071	0.00162766932044178	83.2829971313477
-1.64369819685817	0.00151508313138038	83.2929992675781
-1.64405559189618	0.00139464612584561	83.3030014038086
-1.64447247516364	0.00127054401673377	83.3130035400391
-1.64482987020165	0.0011526916641742	83.322998046875
-1.64524675346911	0.00104270223528147	83.3330001831055
-1.64566375315189	0.000941008329391479	83.3430023193359
-1.64602103177458	0.000838132458738983	83.3529968261719
-1.64637842681259	0.00073234224691987	83.3629989624023
-1.64679531008005	0.000634250871371478	83.3730010986328
-1.64715270511806	0.000545107468497008	83.3830032348633
-1.64751010015607	0.000464997894596308	83.3929977416992
-1.64792698342353	0.000393746508052573	83.4029998779297
-1.64828426204622	0.000313310622004792	83.4130020141602
-1.64870114531368	0.000232181628234684	83.4229965209961
-1.64905854035169	0.000148926410474814	83.4329986572266
-1.64947542361915	5.89142837270629E-05	83.443000793457
-1.64983281865716	-2.68922376562841E-05	83.4530029296875
-1.65024970192462	-0.000115531067422125	83.4629974365234
-1.65066658519208	-0.000218265398871154	83.4729995727539
-1.65102398023009	-0.000316815887345001	83.4830017089844
-1.65144086349756	-0.000419949908973649	83.4929962158203
-1.65185786318034	-0.000526022282429039	83.5029983520508
-1.65221514180303	-0.000618059537373483	83.5130004882813
-1.65263214148581	-0.000706899503711611	83.5230026245117
-1.6529894201085	-0.000789235695265234	83.5329971313477
-1.65340630337596	-0.000867298513185233	83.5429992675781
-1.65376369841397	-0.000958804273977876	83.5530014038086
-1.65418058168143	-0.00105584261473268	83.5630035400391
-1.65453786030412	-0.00114948907867074	83.572998046875
-1.65489525534213	-0.00123863900080323	83.5830001831055
-1.65531213860959	-0.00131683202926069	83.5930023193359
-1.6556695336476	-0.00139582075644284	83.6029968261719
-1.65602692868561	-0.00147659238427877	83.6129989624023
-1.65644381195307	-0.00156184553634375	83.6230010986328
-1.65680109057575	-0.00166211638133973	83.6330032348633
-1.65715848561376	-0.00176697410643101	83.6429977416992
-1.65757536888123	-0.0018680653301999	83.6529998779297
-1.65799236856401	-0.00195718253962696	83.6630020141602
-1.6583496471867	-0.00205077650025487	83.6729965209961
-1.65876664686948	-0.00214867782779038	83.6829986572266
-1.65912392549217	-0.00223555532284081	83.693000793457
-1.65954092517495	-0.00231654290109873	83.7030029296875
-1.65989820379764	-0.00239549111574888	83.7129974365234
-1.66031520348042	-0.00246887234970927	83.7229995727539
-1.66073208674788	-0.00255142105743289	83.7330017089844
-1.66108936537057	-0.00264935567975044	83.7429962158203
-1.66150624863803	-0.00274734618142247	83.7529983520508
-1.66186364367604	-0.00284745288081467	83.7630004882813
-1.66222092229873	-0.00294623011723161	83.7730026245117
-1.66263792198151	-0.00302689103409648	83.7829971313477
-1.6629952006042	-0.00309311412274837	83.7929992675781
-1.66341220028698	-0.00314980139955878	83.8030014038086
-1.66376947890967	-0.00320828659459949	83.8130035400391
-1.66412687394768	-0.00327275320887566	83.822998046875
-1.66454375721514	-0.00333832041360438	83.8330001831055
-1.66490115225315	-0.0034026640933007	83.8430023193359
-1.66531803552061	-0.00348315201699734	83.8529968261719
-1.66567543055862	-0.00356607860885561	83.8629989624023
-1.66609231382608	-0.00365340802818537	83.8730010986328
-1.66644970886409	-0.00375215942040086	83.8830032348633
-1.66686659213156	-0.00385288172401488	83.8929977416992
-1.66722398716956	-0.0039429203607142	83.9029998779297
-1.6676407540217	-0.00402880692854524	83.9130020141602
-1.66805763728917	-0.00412445375695825	83.9229965209961
-1.66841503232718	-0.00421569682657719	83.9329986572266
-1.66877242736518	-0.00430546142160892	83.943000793457
-1.66918931063265	-0.00440214248374104	83.9530029296875
-1.66960619390011	-0.00449645798653364	83.9629974365234
-1.66996358893812	-0.00458710175007582	83.9729995727539
-1.67032098397613	-0.00467820093035698	83.9830017089844
-1.67073786724359	-0.00476187281310558	83.9929962158203
-1.6710952622816	-0.0048419339582324	84.0029983520508
-1.67151214554906	-0.00491825304925442	84.0130004882813
-1.67186954058707	-0.00498076155781746	84.0230026245117
-1.67222681920975	-0.00502844946458936	84.0329971313477
-1.67264381889254	-0.00507834041491151	84.0429992675781
-1.67300109751523	-0.00512795709073544	84.0530014038086
-1.67335849255323	-0.00519173359498382	84.0630035400391
-1.67377525940537	-0.00527349207550287	84.072998046875
-1.67413265444338	-0.00536270393058658	84.0830001831055
-1.67454953771085	-0.00545163219794631	84.0930023193359
-1.67496653739363	-0.00555251585319638	84.1029968261719
-1.67532381601632	-0.00565422838553786	84.1129989624023
-1.6757408156991	-0.00576398381963372	84.1230010986328
-1.67615769896656	-0.00586438924074173	84.1330032348633
-1.67651509400457	-0.00595745630562305	84.1429977416992
-1.67693197727203	-0.00604448979720473	84.1529998779297
-1.67728937231004	-0.00612383242696524	84.1630020141602
-1.6777062555775	-0.00619072560220957	84.1729965209961
-1.67806365061551	-0.00626170076429844	84.1829986572266
-1.67848053388298	-0.00633383169770241	84.193000793457
-1.67883792892098	-0.00639913231134415	84.2030029296875
-1.67925481218845	-0.00646202592179179	84.2129974365234
-1.67961220722646	-0.00652653863653541	84.2229995727539
-1.67996948584914	-0.00658372789621353	84.2330017089844
-1.6803863691166	-0.00663651153445244	84.2429962158203
-1.68074364773929	-0.00670044543221593	84.2529983520508
-1.68116064742208	-0.00677007855847478	84.2630004882813
-1.68151792604476	-0.0068338718265295	84.2730026245117
-1.68187532108277	-0.0069067133590579	84.2829971313477
-1.68229220435023	-0.00697199627757072	84.2929992675781
-1.6827090876177	-0.00703473947942257	84.3030014038086
-1.6830664826557	-0.007110261823982	84.3130035400391
-1.68348336592317	-0.00719848740845919	84.322998046875
-1.68390036560595	-0.00728971837088466	84.3330001831055
-1.68425764422864	-0.00737691950052977	84.3430023193359
-1.68467464391142	-0.0074478080496192	84.3529968261719
-1.68509152717888	-0.00750931445509195	84.3629989624023
-1.68544892221689	-0.007559132296592	84.3730010986328
-1.68586580548435	-0.00760474009439349	84.3830032348633
-1.68622320052236	-0.00766038428992033	84.3929977416992
-1.6866399673745	-0.00771722244098783	84.4029998779297
-1.68699736241251	-0.00776679534465075	84.4130020141602
-1.68741424567997	-0.00781387835741043	84.4229965209961
-1.68777164071798	-0.00785292219370604	84.4329986572266
-1.68812891934067	-0.00789283029735088	84.443000793457
-1.68854591902345	-0.00793836079537868	84.4530029296875
-1.68890319764614	-0.00799300335347652	84.4629974365234
-1.68932019732893	-0.0080519076436758	84.4729995727539
-1.68967747595161	-0.00812367629259825	84.4830017089844
-1.6900944756344	-0.00821031909435987	84.4929962158203
-1.69045175425708	-0.00829613115638494	84.5029983520508
-1.69086875393987	-0.00837432499974966	84.5130004882813
-1.69122603256255	-0.00844116602092981	84.5230026245117
-1.69164303224534	-0.00849831756204367	84.5329971313477
-1.6920599155128	-0.00855446700006723	84.5429992675781
-1.69241731055081	-0.00860987976193428	84.5530014038086
-1.69283419381827	-0.00867327302694321	84.5630035400391
-1.69319135602564	-0.00873056054115295	84.572998046875
-1.69360835570842	-0.00879129767417908	84.5830001831055
-1.69396563433111	-0.00886602606624365	84.5930023193359
-1.69438263401389	-0.00892217643558979	84.6029968261719
-1.69473991263658	-0.00898442044854164	84.6129989624023
-1.69515691231936	-0.00905279628932476	84.6230010986328
-1.69551419094205	-0.00910685583949089	84.6330032348633
-1.69593119062483	-0.00915773212909698	84.6429977416992
-1.69628846924752	-0.00920526497066021	84.6529998779297
-1.69664586428553	-0.00924895517528057	84.6630020141602
-1.69706274755299	-0.00929531175643206	84.6729965209961
-1.697420142591	-0.00934125669300556	84.6829986572266
-1.69777753762901	-0.00939414463937283	84.693000793457
-1.69819442089647	-0.00945310108363628	84.7030029296875
-1.69861130416393	-0.00950701907277107	84.7129974365234
-1.69896869920194	-0.00956968683749437	84.7229995727539
-1.69938546605408	-0.00964089762419462	84.7330017089844
-1.69974286109209	-0.00970769673585892	84.7429962158203
-1.70015974435955	-0.00977963581681252	84.7529983520508
-1.70051713939756	-0.00983762089163065	84.7630004882813
-1.70093402266502	-0.0098865544423461	84.7730026245117
-1.70135102234781	-0.00993705727159977	84.7829971313477
-1.70170830097049	-0.00998831819742918	84.7929992675781
-1.70212530065328	-0.0100470613688231	84.8030014038086
-1.70248257927597	-0.0101194772869349	84.8130035400391
-1.70283997431397	-0.0101834554225206	84.822998046875
-1.70325685758144	-0.0102320164442062	84.8330001831055
-1.70361425261945	-0.0102633722126484	84.8430023193359
-1.70403113588691	-0.0102860871702433	84.8529968261719
-1.70438853092492	-0.0103187672793865	84.8629989624023
-1.70474592596292	-0.0103493146598339	84.8730010986328
-1.70516280923039	-0.0103893475607038	84.8830032348633
-1.7055202042684	-0.0104317497462034	84.8929977416992
-1.70593697112054	-0.0104743354022503	84.9029998779297
-1.70629436615855	-0.0105186440050602	84.9130020141602
-1.70671124942601	-0.0105729997158051	84.9229965209961
-1.70706852804869	-0.0106351915746927	84.9329986572266
-1.70748552773148	-0.0106968218460679	84.943000793457
-1.70784280635417	-0.0107554756104946	84.9530029296875
-1.70825980603695	-0.0108137959614396	84.9629974365234
-1.70867668930441	-0.0108651528134942	84.9729995727539
-1.70903408434242	-0.0109144505113363	84.9830017089844
-1.70945096760988	-0.0109591642394662	84.9929962158203
-1.70986785087734	-0.0110014649108052	85.0029983520508
-1.71022524591535	-0.0110475225374103	85.0130004882813
-1.71058264095336	-0.0111014479771256	85.0230026245117
-1.71099952422082	-0.0111596304923296	85.0329971313477
-1.71135691925883	-0.0112132094800472	85.0429992675781
-1.71171419788152	-0.0112689761444926	85.0530014038086
-1.7121311975643	-0.011318564414978	85.0630035400391
-1.71248835977167	-0.0113606210798025	85.072998046875
-1.71290535945445	-0.0114060351625085	85.0830001831055
-1.71326263807714	-0.0114540038630366	85.0930023193359
-1.71362003311515	-0.0114961145445704	85.1029968261719
-1.71403691638261	-0.0115463277325034	85.1129989624023
-1.71439431142062	-0.0115890745073557	85.1230010986328
-1.71481119468808	-0.0116445310413837	85.1330032348633
-1.71516858972609	-0.0117075350135565	85.1429977416992
-1.71558547299355	-0.011772733181715	85.1529998779297
-1.71600247267634	-0.0118417767807841	85.1630020141602
-1.71635975129902	-0.0119048552587628	85.1729965209961
-1.71677675098181	-0.0119548533111811	85.1829986572266
-1.71713402960449	-0.0120071694254875	85.193000793457
-1.71755102928728	-0.012045250274241	85.2030029296875
-1.71796791255474	-0.012082489207387	85.2129974365234
-1.71832519117743	-0.0121301533654332	85.2229995727539
-1.71868246980011	-0.0121898800134659	85.2330017089844
-1.71909935306758	-0.0122503507882357	85.2429962158203
-1.71945674810559	-0.0123175270855427	85.2529983520508
-1.71987363137305	-0.0123770153149962	85.2630004882813
-1.72023102641106	-0.0124294953420758	85.2730026245117
-1.72064790967852	-0.0124786905944347	85.2829971313477
-1.72100530471653	-0.0125220939517021	85.2929992675781
-1.72136269975454	-0.0125646525993943	85.3030014038086
-1.721779583022	-0.0126175489276648	85.3130035400391
-1.72213697806001	-0.0126725612208247	85.322998046875
-1.72255386132747	-0.0127154141664505	85.3330001831055
-1.72291125636548	-0.0127572454512119	85.3430023193359
-1.72332813963294	-0.0128098297864199	85.3529968261719
-1.72368553467095	-0.0128701701760292	85.3629989624023
-1.72410241793841	-0.0129424966871738	85.3730010986328
-1.72445981297642	-0.0130101256072521	85.3830032348633
-1.72487669624388	-0.0130752604454756	85.3929977416992
-1.72529346309602	-0.0131403841078281	85.4029998779297
-1.72565085813403	-0.0131984148174524	85.4130020141602
-1.72606774140149	-0.0132545521482825	85.4229965209961
-1.7264251364395	-0.013317639939487	85.4329986572266
-1.72684201970696	-0.013370456174016	85.443000793457
-1.72719941474497	-0.0134149361401796	85.4530029296875
-1.72761629801244	-0.013464123941958	85.4629974365234
-1.72797369305044	-0.0135150644928217	85.4729995727539
-1.72833108808845	-0.0135583477094769	85.4830017089844
-1.72874797135592	-0.013612755574286	85.4929962158203
-1.72910536639392	-0.0136685334146023	85.5029983520508
-1.72952224966139	-0.0137101458385587	85.5130004882813
-1.72987964469939	-0.0137511920183897	85.5230026245117
-1.73029652796686	-0.0137858744710684	85.5329971313477
-1.73065392300487	-0.0138001823797822	85.5429992675781
-1.73107080627233	-0.0138226337730885	85.5530014038086
-1.73148768953979	-0.0138554843142629	85.5630035400391
-1.73184496816248	-0.0138838794082403	85.572998046875
-1.73226185142994	-0.013918723911047	85.5830001831055
-1.7326787346974	-0.013966741040349	85.5930023193359
-1.73303612973541	-0.014023925177753	85.6029968261719
-1.73339352477342	-0.0140963019803166	85.6129989624023
-1.73381040804088	-0.0141629604622722	85.6230010986328
-1.73422729130834	-0.0142177073284984	85.6330032348633
-1.73458468634635	-0.0142700960859656	85.6429977416992
-1.73500156961381	-0.0143182817846537	85.6529998779297
-1.73535896465182	-0.0143561642616987	85.6630020141602
-1.73577584791929	-0.0143927857279778	85.6729965209961
-1.73613324295729	-0.0144275557249784	85.6829986572266
-1.7364906379953	-0.014459122903645	85.693000793457
-1.73690752126276	-0.0144899804145098	85.7030029296875
-1.73726491630077	-0.0145083963871002	85.7129974365234
-1.73768179956824	-0.0145130511373281	85.7229995727539
-1.73803907819092	-0.0145299462601542	85.7330017089844
-1.73845596145838	-0.0145495682954788	85.7429962158203
-1.73881335649639	-0.0145599981769919	85.7529983520508
-1.73917063511908	-0.014587732963264	85.7630004882813
-1.73958763480186	-0.0146271288394928	85.7730026245117
-1.74000451806933	-0.0146621484309435	85.7829971313477
-1.74036191310734	-0.0147126289084554	85.7929992675781
-1.7407787963748	-0.0147700477391481	85.8030014038086
-1.74113619141281	-0.0148158436641097	85.8130035400391
-1.74155307468027	-0.014869106002152	85.822998046875
-1.74191046971828	-0.0149050494655967	85.8330001831055
-1.74232735298574	-0.0149317998439074	85.8430023193359
-1.74268474802375	-0.014957943931222	85.8529968261719
-1.74310163129121	-0.0149936648085713	85.8629989624023
-1.7434589099139	-0.0150412265211344	85.8730010986328
-1.74387590959668	-0.0150910057127476	85.8830032348633
-1.74423318821937	-0.0151318106800318	85.8929977416992
-1.74459046684206	-0.0151649601757526	85.9029998779297
-1.74500735010952	-0.0151737481355667	85.9130020141602
-1.74536474514753	-0.0151945156976581	85.9229965209961
-1.74578162841499	-0.0152139198035002	85.9329986572266
-1.746139023453	-0.0152275934815407	85.943000793457
-1.74649641849101	-0.0152422161772847	85.9530029296875
-1.74691330175847	-0.0152535438537598	85.9629974365234
-1.74733018502593	-0.015273604542017	85.9729995727539
-1.74768758006394	-0.0153088653460145	85.9830017089844
-1.7481044633314	-0.0153534980490804	85.9929962158203
-1.74846185836941	-0.0154108796268702	86.0029983520508
-1.74887874163687	-0.0154716214165092	86.0130004882813
-1.74923613667488	-0.0155178708955646	86.0230026245117
-1.74965301994234	-0.0155539801344275	86.0329971313477
