File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.70176790561527	0.000482234550872818	17.5610008239746
-1.70182739384472	0.000463854579720646	17.5709991455078
-1.7018869984895	0.000443951226770878	17.5809993743896
-1.7018869984895	0.000436326168710366	17.5909996032715
-1.70194660313427	0.000430091487942263	17.6009998321533
-1.70194660313427	0.000414998037740588	17.6110000610352
-1.70200609136373	0.000408788211643696	17.621000289917
-1.70200609136373	0.000406362174544483	17.6310005187988
-1.7020656960085	0.000402817153371871	17.6410007476807
-1.70212530065328	0.000402059638872743	17.6509990692139
-1.70212530065328	0.000395674142055213	17.6609992980957
-1.70218478888273	0.000402649719035253	17.6709995269775
-1.70218478888273	0.000419288116972893	17.6809997558594
-1.70218478888273	0.000416924798628315	17.6909999847412
-1.70230388175696	0.000423794961534441	17.701000213623
-1.70230388175696	0.000418173178331926	17.7110004425049
-1.70230388175696	0.000400268996600062	17.7210006713867
-1.70236348640174	0.000399210723116994	17.7310009002686
-1.70242309104651	0.000398801523260772	17.7409992218018
-1.70242309104651	0.000402067555114627	17.7509994506836
-1.70242309104651	0.000410420761909336	17.7609996795654
-1.70248257927597	0.000415540678659454	17.7709999084473
-1.70254218392074	0.00040699154487811	17.7810001373291
-1.70254218392074	0.000410150620155036	17.7910003662109
-1.70260167215019	0.000395464070606977	17.8010005950928
-1.70260167215019	0.000385714054573327	17.8110008239746
-1.70266127679497	0.000366516556823626	17.8209991455078
-1.70266127679497	0.000368919048923999	17.8309993743896
-1.70272088143975	0.000354891642928123	17.8409996032715
-1.70272088143975	0.000354981020791456	17.8509998321533
-1.7027803696692	0.000351790484273806	17.8610000610352
-1.7027803696692	0.000370539608411491	17.871000289917
-1.70283997431397	0.000371349538909271	17.8810005187988
-1.70283997431397	0.000384767103241757	17.8910007476807
-1.70289957895875	0.000373445189325139	17.9009990692139
-1.70289957895875	0.000367630476830527	17.9109992980957
-1.7029590671882	0.000332523602992296	17.9209995269775
-1.7029590671882	0.000311759707983583	17.9309997558594
-1.70301867183298	0.000285264191916212	17.9409999847412
-1.70301867183298	0.000270836870186031	17.951000213623
-1.70301867183298	0.000254724407568574	17.9610004425049
-1.70307816006243	0.000247149378992617	17.9710006713867
-1.70307816006243	0.00023500932729803	17.9810009002686
-1.70307816006243	0.000244678551098332	17.9909992218018
-1.70313776470721	0.000258436222793534	18.0009994506836
-1.70313776470721	0.000286149588646367	18.0109996795654
-1.70319736935198	0.000296028010779992	18.0209999084473
-1.70319736935198	0.000317292317049578	18.0310001373291
-1.70319736935198	0.000330406823195517	18.0410003662109
-1.70325685758144	0.000331654096953571	18.0510005950928
-1.70325685758144	0.000333216390572488	18.0610008239746
-1.70331646222621	0.000336678058374673	18.0709991455078
-1.70331646222621	0.000321084429742768	18.0809993743896
-1.70337595045567	0.000324558117426932	18.0909996032715
-1.70337595045567	0.000306957343127578	18.1009998321533
-1.70337595045567	0.000286863622022793	18.1110000610352
-1.70343555510044	0.000266564515186474	18.121000289917
-1.70343555510044	0.000239897242863663	18.1310005187988
-1.70349515974522	0.000229688332183287	18.1410007476807
-1.70349515974522	0.000224323724978603	18.1509990692139
-1.70349515974522	0.000216342916246504	18.1609992980957
-1.70355464797467	0.000219567416934296	18.1709995269775
-1.70355464797467	0.000230274701607414	18.1809997558594
-1.70361425261945	0.000244358350755647	18.1909999847412
-1.70361425261945	0.00024685071548447	18.201000213623
-1.70361425261945	0.00023767638776917	18.2110004425049
-1.70361425261945	0.00021772131731268	18.2210006713867
-1.70361425261945	0.000183070500497706	18.2310009002686
-1.70367385726422	0.000153504282934591	18.2409992218018
-1.70367385726422	0.000142035802127793	18.2509994506836
-1.70373334549367	0.000136994480271824	18.2609996795654
-1.70367385726422	0.000151635103975423	18.2709999084473
-1.70373334549367	0.000165531746461056	18.2810001373291
-1.70379295013845	0.000174398490344174	18.2910003662109
-1.70379295013845	0.000193974352441728	18.3010005950928
-1.70373334549367	0.000207003045943566	18.3110008239746
-1.70379295013845	0.000206610799068585	18.3209991455078
-1.70379295013845	0.000214541869354434	18.3309993743896
-1.7038524383679	0.000208585566724651	18.3409996032715
-1.7038524383679	0.000208116485737264	18.3509998321533
-1.7038524383679	0.000207547403988428	18.3610000610352
-1.70391204301268	0.000210682337637991	18.371000289917
-1.70391204301268	0.000204697775188833	18.3810005187988
-1.70391204301268	0.000210594589589164	18.3910007476807
-1.70397164765745	0.00020910419698339	18.4009990692139
-1.70397164765745	0.000212090904824436	18.4109992980957
-1.70397164765745	0.000218833083636127	18.4209995269775
-1.70397164765745	0.000230999052291736	18.4309997558594
-1.70397164765745	0.000234009363339283	18.4409999847412
-1.70403113588691	0.000249780161539093	18.451000213623
-1.70403113588691	0.000245134404394776	18.4610004425049
-1.70409074053168	0.000227806885959581	18.4710006713867
-1.70409074053168	0.000207207194762304	18.4810009002686
-1.70409074053168	0.000185961747774854	18.4909992218018
-1.70409074053168	0.000174814311321825	18.5009994506836
-1.70415022876114	0.000195697793969885	18.5109996795654
-1.70415022876114	0.000197855202713981	18.5209999084473
-1.70420983340591	0.000192598861758597	18.5310001373291
-1.70420983340591	0.000172278480022214	18.5410003662109
-1.70420983340591	0.000160641997354105	18.5510005950928
-1.70420983340591	0.000158085997099988	18.5610008239746
-1.70426943805069	0.00016296622925438	18.5709991455078
-1.70426943805069	0.000173340595210902	18.5809993743896
-1.70426943805069	0.000175118271727115	18.5909996032715
-1.70426943805069	0.0001682363654254	18.6009998321533
-1.70432892628014	0.000173291264218278	18.6110000610352
-1.70432892628014	0.000154943089000881	18.621000289917
-1.70432892628014	0.000150253996253014	18.6310005187988
-1.70432892628014	0.000155588772031479	18.6410007476807
-1.70438853092492	0.000150262538227253	18.6509990692139
-1.70438853092492	0.000145403129863553	18.6609992980957
-1.70438853092492	0.000141696611535735	18.6709995269775
-1.70438853092492	0.000134442292619497	18.6809997558594
-1.70444801915437	0.000154825960635208	18.6909999847412
-1.70438853092492	0.000168383470736444	18.701000213623
-1.70444801915437	0.000177186928340234	18.7110004425049
-1.70444801915437	0.000170290993992239	18.7210006713867
-1.70444801915437	0.000144955396535806	18.7310009002686
-1.70444801915437	0.000123985053505749	18.7409992218018
-1.70450762379915	0.000123219026136212	18.7509994506836
-1.70450762379915	0.000121709046652541	18.7609996795654
-1.70450762379915	0.000123267833259888	18.7709999084473
-1.70456722844392	0.000125767895951867	18.7810001373291
-1.70456722844392	0.000142665128805675	18.7910003662109
-1.70450762379915	0.000158285183715634	18.8010005950928
-1.70456722844392	0.000158558832481503	18.8110008239746
-1.70456722844392	0.000160212774062529	18.8209991455078
-1.70462671667337	0.000146509439218789	18.8309993743896
-1.70462671667337	0.000128258136101067	18.8409996032715
-1.70462671667337	0.000120140422950499	18.8509998321533
-1.70462671667337	0.000108937943878118	18.8610000610352
-1.70462671667337	9.99685216811486E-05	18.871000289917
-1.70462671667337	0.000106437386421021	18.8810005187988
-1.70468632131815	0.000104160491900984	18.8910007476807
-1.70468632131815	0.000111553483293392	18.9009990692139
-1.70468632131815	0.000123930629342794	18.9109992980957
-1.70468632131815	0.000134735397296026	18.9209995269775
-1.70474592596292	0.000140480493428186	18.9309997558594
-1.70474592596292	0.000145401267218404	18.9409999847412
-1.70474592596292	0.000146495411172509	18.951000213623
-1.70474592596292	0.000139046853291802	18.9610004425049
-1.70474592596292	0.000125577964354306	18.9710006713867
-1.70480541419238	0.000122754878248088	18.9810009002686
-1.70480541419238	0.000118828982522245	18.9909992218018
-1.70480541419238	0.000117232149932534	19.0009994506836
-1.70480541419238	0.000118492760520894	19.0109996795654
-1.70480541419238	0.000116407238238025	19.0209999084473
-1.70486501883715	0.000117025541840121	19.0310001373291
-1.70486501883715	0.000113485621113796	19.0410003662109
-1.70486501883715	0.000113148518721573	19.0510005950928
-1.70486501883715	0.000114254762593191	19.0610008239746
-1.70486501883715	0.000115732043923344	19.0709991455078
-1.70492450706661	0.000114120339276269	19.0809993743896
-1.70492450706661	0.000101563593489118	19.0909996032715
-1.70492450706661	9.24428386497311E-05	19.1009998321533
-1.70492450706661	9.5199175120797E-05	19.1110000610352
-1.70498411171138	0.000101824298326392	19.121000289917
-1.70498411171138	0.000113990296085831	19.1310005187988
-1.70492450706661	0.000117899493488949	19.1410007476807
-1.70498411171138	0.000114472386485431	19.1509990692139
-1.70498411171138	0.000118637384730391	19.1609992980957
-1.70498411171138	0.000112825728137977	19.1709995269775
-1.70498411171138	0.000114670780021697	19.1809997558594
-1.70504371635616	0.000108460859337356	19.1909999847412
-1.70498411171138	0.00010796442074934	19.201000213623
-1.70504371635616	0.000107244581158739	19.2110004425049
-1.70504371635616	0.000107070729427505	19.2210006713867
-1.70510320458561	8.96799683687277E-05	19.2310009002686
-1.70504371635616	8.93674514372833E-05	19.2409992218018
-1.70510320458561	7.59465910959989E-05	19.2509994506836
-1.70510320458561	8.69137365953065E-05	19.2609996795654
-1.70510320458561	8.51573349791579E-05	19.2709999084473
-1.70510320458561	8.8401218818035E-05	19.2810001373291
-1.70510320458561	7.83749419497326E-05	19.2910003662109
-1.70516280923039	8.61042208271101E-05	19.3010005950928
-1.70516280923039	8.38795676827431E-05	19.3110008239746
-1.70516280923039	0.000106599007267505	19.3209991455078
-1.70516280923039	0.000107720523374155	19.3309993743896
-1.70516280923039	0.000123995749163441	19.3409996032715
-1.70516280923039	0.000115155482490081	19.3509998321533
-1.70522229745984	0.0001075540567399	19.3610000610352
-1.70522229745984	9.87130770226941E-05	19.371000289917
-1.70522229745984	9.3367816589307E-05	19.3810005187988
-1.70522229745984	8.15976018202491E-05	19.3910007476807
-1.70522229745984	8.62431843415834E-05	19.4009990692139
-1.70522229745984	8.50866636028513E-05	19.4109992980957
-1.70528190210462	8.75897094374523E-05	19.4209995269775
-1.70528190210462	7.77701352490112E-05	19.4309997558594
-1.70528190210462	7.294266106328E-05	19.4409999847412
-1.70528190210462	6.45683030597866E-05	19.451000213623
-1.70528190210462	5.28992968611419E-05	19.4610004425049
-1.70528190210462	5.10113568452653E-05	19.4710006713867
-1.70528190210462	6.35673204669729E-05	19.4810009002686
-1.70534150674939	6.99485390214249E-05	19.4909992218018
-1.70534150674939	8.10866549727507E-05	19.5009994506836
-1.70534150674939	7.88782781455666E-05	19.5109996795654
-1.70534150674939	6.88029322191142E-05	19.5209999084473
-1.70534150674939	4.82582290715072E-05	19.5310001373291
-1.70534150674939	3.42636521963868E-05	19.5410003662109
-1.70534150674939	2.8217347789905E-05	19.5510005950928
-1.70540099497885	3.06192487187218E-05	19.5610008239746
-1.70540099497885	3.38474346790463E-05	19.5709991455078
-1.70534150674939	4.26383048761636E-05	19.5809993743896
-1.70540099497885	4.76373024866916E-05	19.5909996032715
-1.70540099497885	4.49157851107884E-05	19.6009998321533
-1.70540099497885	4.11670043831691E-05	19.6110000610352
-1.70540099497885	3.60818339686375E-05	19.621000289917
-1.70540099497885	4.30732834502123E-05	19.6310005187988
-1.70540099497885	6.02168365730904E-05	19.6410007476807
-1.70540099497885	7.62588824727573E-05	19.6509990692139
-1.70540099497885	7.97773609519936E-05	19.6609992980957
-1.70546059962362	8.09066550573334E-05	19.6709995269775
-1.70546059962362	8.26283066999167E-05	19.6809997558594
-1.70546059962362	8.57960112625733E-05	19.6909999847412
-1.70546059962362	9.79920514510013E-05	19.701000213623
-1.70546059962362	0.000112287249066867	19.7110004425049
-1.70546059962362	0.000112762150820345	19.7210006713867
-1.7055202042684	0.000102444042568095	19.7310009002686
-1.7055202042684	8.16713873064145E-05	19.7409992218018
-1.7055202042684	6.33946838206612E-05	19.7509994506836
-1.7055202042684	6.06128196523059E-05	19.7609996795654
-1.7055202042684	4.76961140520871E-05	19.7709999084473
-1.70557969249785	4.46319681941532E-05	19.7810001373291
-1.70557969249785	4.76092536700889E-05	19.7910003662109
-1.7055202042684	3.82627476938069E-05	19.8010005950928
-1.70557969249785	4.06496110372245E-05	19.8110008239746
-1.70557969249785	4.43729622929823E-05	19.8209991455078
-1.70557969249785	3.97960611735471E-05	19.8309993743896
-1.70557969249785	4.18113013438415E-05	19.8409996032715
-1.70557969249785	3.41134073096327E-05	19.8509998321533
-1.70557969249785	3.79762786906213E-05	19.8610000610352
-1.70563929714262	3.32130766764749E-05	19.871000289917
-1.70557969249785	3.1158317142399E-05	19.8810005187988
-1.70557969249785	3.77600008505397E-05	19.8910007476807
-1.70563929714262	3.01004838547669E-05	19.9009990692139
-1.70557969249785	2.76250939350575E-05	19.9109992980957
-1.70563929714262	3.30294533341657E-05	19.9209995269775
-1.70563929714262	2.39786804741016E-05	19.9309997558594
-1.70563929714262	2.51760848186677E-05	19.9409999847412
-1.70563929714262	3.05451721942518E-05	19.951000213623
-1.70563929714262	3.5339398891665E-05	19.9610004425049
-1.70563929714262	5.56252598471474E-05	19.9710006713867
-1.70563929714262	5.77895370952319E-05	19.9810009002686
-1.70569878537208	5.91696953051724E-05	19.9909992218018
-1.70569878537208	5.49906399101019E-05	20.0009994506836
-1.70569878537208	4.45545556431171E-05	20.0109996795654
-1.70569878537208	4.66337041871157E-05	20.0209999084473
-1.70569878537208	4.90605489176232E-05	20.0310001373291
-1.70569878537208	4.30720756412484E-05	20.0410003662109
-1.70569878537208	5.37308151251636E-05	20.0510005950928
-1.70575839001685	6.65418265271001E-05	20.0610008239746
-1.70569878537208	6.75803094054572E-05	20.0709991455078
-1.70569878537208	6.36835975456052E-05	20.0809993743896
-1.70575839001685	7.04185295035131E-05	20.0909996032715
-1.70569878537208	6.6747517848853E-05	20.1009998321533
-1.70575839001685	6.34117823210545E-05	20.1110000610352
-1.70575839001685	7.12136315996759E-05	20.121000289917
-1.70575839001685	7.12710025254637E-05	20.1310005187988
-1.70581799466163	6.10673814662732E-05	20.1410007476807
-1.70575839001685	5.48795906070154E-05	20.1509990692139
-1.70581799466163	3.81192039640155E-05	20.1609992980957
-1.70575839001685	2.39433902606834E-05	20.1709995269775
-1.70581799466163	2.75501661235467E-05	20.1809997558594
-1.70581799466163	4.64577969978563E-05	20.1909999847412
-1.70581799466163	5.31832811248023E-05	20.201000213623
-1.70581799466163	6.13696392974816E-05	20.2110004425049
-1.70581799466163	5.98237347730901E-05	20.2210006713867
-1.70587736647576	5.47842646483332E-05	20.2310009002686
-1.70587736647576	3.70105044567026E-05	20.2409992218018
-1.70587736647576	3.11639050778467E-05	20.2509994506836
-1.70587736647576	2.02077972062398E-05	20.2609996795654
-1.70587736647576	1.83447009476367E-05	20.2709999084473
-1.70587736647576	2.04475181817543E-05	20.2810001373291
-1.70587736647576	1.18923635454848E-05	20.2910003662109
-1.70587736647576	1.39423691507545E-05	20.3010005950928
-1.70587736647576	2.61161985690705E-05	20.3110008239746
-1.70587736647576	2.87856382783502E-05	20.3209991455078
-1.70587736647576	5.31646801391616E-05	20.3309993743896
-1.70593697112054	4.94956293550786E-05	20.3409996032715
-1.70593697112054	4.47400743723847E-05	20.3509998321533
-1.70593697112054	5.88055554544553E-05	20.3610000610352
-1.70593697112054	5.77233695366886E-05	20.371000289917
-1.70593697112054	3.18063393933699E-05	20.3810005187988
-1.70593697112054	2.02671963052126E-05	20.3910007476807
-1.70593697112054	-1.32745672090095E-05	20.4009990692139
-1.70593697112054	-2.01112634385936E-05	20.4109992980957
-1.70593697112054	-9.10438666323898E-06	20.4209995269775
-1.70599645934999	1.42592052725377E-05	20.4309997558594
-1.70593697112054	3.19619466608856E-05	20.4409999847412
-1.70593697112054	4.87002689624205E-05	20.451000213623
-1.70593697112054	5.38354215677828E-05	20.4610004425049
-1.70599645934999	5.32978592673317E-05	20.4710006713867
-1.70599645934999	4.70915038022213E-05	20.4810009002686
-1.70599645934999	5.12340775458142E-05	20.4909992218018
-1.70599645934999	3.40135702572297E-05	20.5009994506836
-1.70599645934999	2.64641876128735E-05	20.5109996795654
-1.70599645934999	1.94284566532588E-05	20.5209999084473
-1.70599645934999	2.23594706767472E-05	20.5310001373291
-1.70599645934999	1.33081239255262E-05	20.5410003662109
-1.70605606399477	6.60215755488025E-06	20.5510005950928
-1.70599645934999	7.01299541105982E-06	20.5610008239746
-1.70605606399477	1.70883231476182E-05	20.5709991455078
-1.70605606399477	1.25669484987156E-05	20.5809993743896
-1.70605606399477	2.39421970036346E-05	20.5909996032715
-1.70605606399477	3.7378107663244E-05	20.6009998321533
-1.70605606399477	3.4223310649395E-05	20.6110000610352
-1.70605606399477	2.42047190113226E-05	20.621000289917
-1.70605606399477	2.74675912805833E-05	20.6310005187988
-1.70605606399477	2.01806160475826E-05	20.6410007476807
-1.70605606399477	1.24256766866893E-05	20.6509990692139
-1.70605606399477	1.00489787655533E-05	20.6609992980957
-1.70611566863954	1.38123259603162E-05	20.6709995269775
-1.70611566863954	3.29561135004042E-06	20.6809997558594
-1.70605606399477	8.20224340714049E-06	20.6909999847412
-1.70605606399477	1.83471693162574E-05	20.701000213623
-1.70611566863954	2.36284176935442E-05	20.7110004425049
-1.70611566863954	2.38887805608101E-05	20.7210006713867
-1.70611566863954	2.58211002801545E-05	20.7310009002686
-1.70611566863954	2.03443796635838E-05	20.7409992218018
-1.70611566863954	1.1814690878964E-05	20.7509994506836
-1.70611566863954	-3.37692910079568E-07	20.7609996795654
-1.70611566863954	2.22939434024738E-06	20.7709999084473
-1.70611566863954	4.48588889412349E-06	20.7810001373291
-1.70611566863954	1.28715746541275E-05	20.7910003662109
-1.70617515686899	2.51024976023473E-05	20.8010005950928
-1.70611566863954	3.54103685822338E-05	20.8110008239746
-1.70611566863954	4.8304191295756E-05	20.8209991455078
-1.70617515686899	6.25098473392427E-05	20.8309993743896
-1.70617515686899	6.10455754213035E-05	20.8409996032715
-1.70617515686899	5.97261532675475E-05	20.8509998321533
-1.70617515686899	4.77733628940769E-05	20.8610000610352
-1.70617515686899	4.41842712461948E-05	20.871000289917
-1.70617515686899	4.86940880364273E-05	20.8810005187988
-1.70617515686899	4.18743620684836E-05	20.8910007476807
-1.70617515686899	4.36654408986215E-05	20.9009990692139
-1.70623476151377	3.70638881577179E-05	20.9109992980957
-1.70617515686899	8.90912633622065E-06	20.9209995269775
-1.70623476151377	-4.83842313769856E-06	20.9309997558594
-1.70623476151377	-1.56350670295069E-05	20.9409999847412
-1.70623476151377	-2.36005816987017E-05	20.951000213623
-1.70623476151377	-1.78779791895067E-05	20.9610004425049
-1.70623476151377	-2.27794625971001E-05	20.9710006713867
-1.70623476151377	-1.69330760400044E-05	20.9810009002686
-1.70623476151377	-8.38418236526195E-06	20.9909992218018
-1.70623476151377	-9.93132562143728E-06	21.0009994506836
-1.70623476151377	-1.50967853187467E-05	21.0109996795654
-1.70623476151377	-2.05149572138907E-05	21.0209999084473
-1.70623476151377	-2.64901773334714E-05	21.0310001373291
-1.70623476151377	-2.42780442931689E-05	21.0410003662109
-1.70623476151377	-2.27722703129984E-05	21.0510005950928
-1.70623476151377	-6.11873065281543E-06	21.0610008239746
-1.70623476151377	1.15032325993525E-05	21.0709991455078
-1.70623476151377	3.29178146785125E-05	21.0809993743896
-1.70623476151377	3.77900760213379E-05	21.0909996032715
-1.70629436615855	2.96578873530962E-05	21.1009998321533
-1.70629436615855	2.72289489657851E-05	21.1110000610352
-1.70623476151377	2.92221884592436E-05	21.121000289917
-1.70629436615855	2.25906078412663E-05	21.1310005187988
-1.70629436615855	2.94818819384091E-05	21.1410007476807
-1.70629436615855	3.24910433846526E-05	21.1509990692139
-1.70629436615855	2.66735714831157E-05	21.1609992980957
-1.70629436615855	2.3075817807694E-05	21.1709995269775
-1.70629436615855	2.40300214500166E-05	21.1809997558594
-1.70629436615855	1.29555082821753E-05	21.1909999847412
-1.706353854388	2.25599123950815E-05	21.201000213623
-1.70629436615855	3.64900042768568E-05	21.2110004425049
-1.70629436615855	4.22821431129705E-05	21.2210006713867
-1.70629436615855	4.26053193223197E-05	21.2310009002686
-1.706353854388	4.66883975605015E-05	21.2409992218018
-1.706353854388	3.50904920196626E-05	21.2509994506836
-1.706353854388	3.31220981024671E-05	21.2609996795654
-1.706353854388	2.84775633190293E-05	21.2709999084473
-1.706353854388	1.53957062138943E-05	21.2810001373291
-1.706353854388	4.61472200186108E-06	21.2910003662109
-1.706353854388	-8.57565100886859E-06	21.3010005950928
-1.706353854388	-2.20515757973772E-05	21.3110008239746
-1.70641345903277	-1.7293914424954E-05	21.3209991455078
-1.70641345903277	-2.10804064408876E-05	21.3309993743896
-1.706353854388	-1.78767368197441E-05	21.3409996032715
-1.706353854388	-6.71686848363606E-06	21.3509998321533
-1.706353854388	-5.85213956583175E-06	21.3610000610352
-1.70641345903277	3.12006341118831E-06	21.371000289917
-1.70641345903277	1.86175839189673E-05	21.3810005187988
-1.70641345903277	2.98033264698461E-05	21.3910007476807
-1.70641345903277	2.90773041342618E-05	21.4009990692139
-1.70641345903277	1.60044364747591E-05	21.4109992980957
-1.70641345903277	1.332772171736E-05	21.4209995269775
-1.70641345903277	1.53539440361783E-05	21.4309997558594
-1.70641345903277	1.73269309016177E-05	21.4409999847412
-1.70641345903277	3.79473494831473E-05	21.451000213623
-1.70641345903277	4.8795496695675E-05	21.4610004425049
-1.70641345903277	5.11239413754083E-05	21.4710006713867
-1.70641345903277	6.18254416622221E-05	21.4810009002686
-1.70647294726223	6.19244237896055E-05	21.4909992218018
-1.70647294726223	5.25137802469544E-05	21.5009994506836
-1.70647294726223	4.64416480099317E-05	21.5109996795654
-1.70647294726223	1.99341611732962E-05	21.5209999084473
-1.70647294726223	4.91549099024269E-06	21.5310001373291
-1.70647294726223	-1.0935790669464E-05	21.5410003662109
-1.70647294726223	-2.21576883632224E-05	21.5510005950928
-1.70647294726223	-2.12174109037733E-05	21.5610008239746
-1.70647294726223	-2.10918806260452E-05	21.5709991455078
-1.70647294726223	-2.43599497480318E-05	21.5809993743896
-1.70647294726223	-2.62933644989971E-05	21.5909996032715
-1.70647294726223	-3.55026058969088E-05	21.6009998321533
-1.706532551907	-4.11150103900582E-05	21.6110000610352
-1.706532551907	-5.09848941874225E-05	21.621000289917
-1.706532551907	-4.36631198681425E-05	21.6310005187988
-1.70647294726223	-3.20788967655972E-05	21.6410007476807
-1.706532551907	-3.39774960593786E-05	21.6509990692139
-1.706532551907	-4.25478501711041E-05	21.6609992980957
-1.706532551907	-3.8993101043161E-05	21.6709995269775
-1.70647294726223	-3.47754539689049E-05	21.6809997558594
-1.706532551907	-2.05351279873867E-05	21.6909999847412
-1.70647294726223	-9.91386878013145E-06	21.701000213623
-1.706532551907	-7.24712481314782E-06	21.7110004425049
-1.706532551907	-1.19450769489049E-05	21.7210006713867
-1.706532551907	-1.94071908481419E-05	21.7310009002686
-1.706532551907	-2.22812086576596E-05	21.7409992218018
