File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)4.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.56448525376618	0.0881201028823853	13.2200002670288
-1.56484264880419	0.087170697748661	13.2299995422363
-1.5652000438422	0.0862318351864815	13.2399997711182
-1.56561692710966	0.0853092148900032	13.25
-1.56597432214767	0.0843936279416084	13.2600002288818
-1.56639120541513	0.083485372364521	13.2700004577637
-1.56674848403782	0.0825772434473038	13.2799997329712
-1.56710587907583	0.0816773325204849	13.289999961853
-1.56752276234329	0.0807936862111092	13.3000001907349
-1.5678801573813	0.0799175724387169	13.3100004196167
-1.56829704064876	0.0790590941905975	13.3199996948242
-1.56865443568677	0.078215591609478	13.3299999237061
-1.56907131895423	0.0773707404732704	13.3400001525879
-1.56948831863701	0.0765273720026016	13.3500003814697
-1.5698455972597	0.0756758525967598	13.3599996566772
-1.57026259694248	0.0748170167207718	13.3699998855591
-1.57061987556517	0.0739730298519135	13.3800001144409
-1.57103675883263	0.0731333494186401	13.3900003433228
-1.57139403745532	0.0723031908273697	13.3999996185303
-1.5718110371381	0.0714755728840828	13.4099998474121
-1.57216831576079	0.0706471726298332	13.4200000762939
-1.57258531544358	0.0698458477854729	13.4300003051758
-1.57294259406626	0.0690654814243317	13.4399995803833
-1.57329998910427	0.0682979971170425	13.4499998092651
-1.57371687237173	0.0675496235489845	13.460000038147
-1.57407426740974	0.0668003931641579	13.4700002670288
-1.5744911506772	0.0660560503602028	13.4799995422363
-1.57484854571521	0.0653311684727669	13.4899997711182
-1.57520594075322	0.0646166801452637	13.5
-1.57562282402068	0.0639107376337051	13.5100002288818
-1.57598021905869	0.0632143914699554	13.5200004577637
-1.57639710232615	0.0625098571181297	13.5299997329712
-1.57675449736416	0.061795562505722	13.539999961853
-1.57717138063163	0.0610891990363598	13.5500001907349
-1.57752865925431	0.0604066550731659	13.5600004196167
-1.57794554252177	0.0597388856112957	13.5699996948242
-1.57830293755978	0.0590844042599201	13.5799999237061
-1.57871982082725	0.0584351718425751	13.5900001525879
-1.57913670409471	0.0577810220420361	13.6000003814697
-1.57949409913272	0.0571228340268135	13.6099996566772
-1.57985149417073	0.0564555563032627	13.6199998855591
-1.58026837743819	0.0557970218360424	13.6300001144409
-1.58062565606087	0.0551520735025406	13.6400003433228
-1.58104265574366	0.054516889154911	13.6499996185303
-1.58139993436635	0.0539058074355125	13.6599998474121
-1.58181693404913	0.0533196702599525	13.6700000762939
-1.58217421267182	0.0527539104223251	13.6800003051758
-1.58253160770983	0.0522114373743534	13.6899995803833
-1.58294849097729	0.0516891814768314	13.6999998092651
-1.5833058860153	0.0511777102947235	13.710000038147
-1.5836632810533	0.0506543703377247	13.7200002670288
-1.58408004790545	0.0501373112201691	13.7299995422363
-1.58443744294345	0.0496342778205872	13.7399997711182
-1.58485432621092	0.0491250939667225	13.75
-1.58527120947838	0.0486271716654301	13.7600002288818
-1.58562860451639	0.0481392294168472	13.7700004577637
-1.58604548778385	0.0476424694061279	13.7799997329712
-1.58646248746663	0.0471628569066525	13.789999961853
-1.58681976608932	0.0466948859393597	13.8000001907349
-1.5872367657721	0.0462344624102116	13.8100004196167
-1.58759404439479	0.045798409730196	13.8199996948242
-1.58801104407758	0.0453641451895237	13.8299999237061
-1.58836832270026	0.0449218042194843	13.8400001525879
-1.58878532238305	0.0444845966994762	13.8500003814697
-1.58914260100573	0.0440500304102898	13.8599996566772
-1.58955960068852	0.0436301529407501	13.8699998855591
-1.5899168793112	0.0432309471070766	13.8800001144409
-1.59027415793389	0.0428454354405403	13.8900003433228
-1.59069104120135	0.0424709320068359	13.8999996185303
-1.59104843623936	0.0421020537614822	13.9099998474121
-1.59146531950682	0.0417388938367367	13.9200000762939
-1.59182271454483	0.0413772016763687	13.9300003051758
-1.59223959781229	0.0410174317657948	13.9399995803833
-1.5925969928503	0.0406560674309731	13.9499998092651
-1.59295438788831	0.0402745567262173	13.960000038147
-1.59337127115577	0.0398829989135265	13.9700002670288
-1.59378815442324	0.0394951999187469	13.9799995422363
-1.59414554946125	0.0391052141785622	13.9899997711182
-1.59456243272871	0.0387382246553898	14
-1.59497931599617	0.0383898504078388	14.0100002288818
-1.59533671103418	0.0380454137921333	14.0200004577637
-1.59575359430164	0.0377065613865852	14.0299997329712
-1.59611098933965	0.0373550169169903	14.039999961853
-1.59652787260711	0.0369864627718925	14.0500001907349
-1.5968851512298	0.0366260595619678	14.0600004196167
-1.59730203449726	0.0362754352390766	14.0699996948242
-1.59765942953527	0.0359456054866314	14.0799999237061
-1.59807631280273	0.0356257371604443	14.0900001525879
-1.59843370784074	0.035315066576004	14.1000003814697
-1.59879110287875	0.0350102633237839	14.1099996566772
-1.59920798614621	0.0347171649336815	14.1199998855591
-1.59956538118422	0.0344298966228962	14.1300001144409
-1.59998226445168	0.0341434814035892	14.1400003433228
-1.60033965948969	0.0338516980409622	14.1499996185303
-1.60075654275715	0.0335552021861076	14.1599998474121
-1.60111393779516	0.0332436002790928	14.1700000762939
-1.60153082106262	0.0329394638538361	14.1800003051758
-1.60194770433009	0.0326452553272247	14.1899995803833
-1.6023050993681	0.0323541089892387	14.1999998092651
-1.60272198263556	0.032065823674202	14.210000038147
-1.6031387494877	0.0317703783512115	14.2200002670288
-1.60349614452571	0.0314789302647114	14.2299995422363
-1.60391302779317	0.0311917569488287	14.2399997711182
-1.60433002747595	0.0309034250676632	14.25
-1.60468730609864	0.0306278020143509	14.2600002288818
-1.60504470113665	0.0303499028086662	14.2700004577637
-1.60546158440411	0.0300703551620245	14.2799997329712
-1.60581897944212	0.0297975353896618	14.289999961853
-1.60623586270958	0.0295289065688848	14.3000001907349
-1.60659325774759	0.029281921684742	14.3100004196167
-1.60701014101505	0.0290474873036146	14.3199996948242
-1.60736753605306	0.0288163367658854	14.3299999237061
-1.60772493109107	0.0285885836929083	14.3400001525879
-1.60814181435853	0.0283447578549385	14.3500003814697
-1.60849920939654	0.0280901938676834	14.3599996566772
-1.608916092664	0.0278463419526815	14.3699998855591
-1.60927348770201	0.0276080835610628	14.3800001144409
-1.60969025455415	0.0273832399398088	14.3900003433228
-1.61010713782161	0.0271565429866314	14.3999996185303
-1.61046453285962	0.02692786231637	14.4099998474121
-1.61088141612709	0.0266858711838722	14.4200000762939
-1.61123881116509	0.026432016864419	14.4300003051758
-1.61165569443256	0.0261808428913355	14.4399995803833
-1.61207269411534	0.0259373653680086	14.4499998092651
-1.61242997273803	0.0256930608302355	14.460000038147
-1.61284697242081	0.025461794808507	14.4700002670288
-1.6132042510435	0.0252351984381676	14.4799995422363
-1.61362125072628	0.0250096283853054	14.4899997711182
-1.61397852934897	0.0248026922345161	14.5
-1.61433592438698	0.024597430601716	14.5100002288818
-1.61475280765444	0.0243919622153044	14.5200004577637
-1.61511020269245	0.0241781119257212	14.5299997329712
-1.61552708595991	0.0239601824432611	14.539999961853
-1.61588448099792	0.0237465407699347	14.5500001907349
-1.61624175962061	0.0235373172909021	14.5600004196167
-1.61665864288807	0.0233221482485533	14.5699996948242
-1.61701592151076	0.0231161918491125	14.5799999237061
-1.61743292119354	0.0229156501591206	14.5900001525879
-1.61779019981623	0.0227179136127234	14.6000003814697
-1.61820719949901	0.0225107930600643	14.6099996566772
-1.61862408276647	0.0223040487617254	14.6199998855591
-1.61898147780448	0.0220996644347906	14.6300001144409
-1.61939836107194	0.0219099689275026	14.6400003433228
-1.61975575610995	0.0217309035360813	14.6499996185303
-1.62017263937742	0.021547319367528	14.6599998474121
-1.62053003441542	0.0213593970984221	14.6700000762939
-1.62094691768289	0.0211711768060923	14.6800003051758
-1.62130431272089	0.0209702122956514	14.6899995803833
-1.62166159134358	0.0207715053111315	14.6999998092651
-1.62207859102637	0.0205858182162046	14.710000038147
-1.62243575323373	0.0204174090176821	14.7200002670288
-1.62285275291651	0.0202611200511456	14.7299995422363
-1.6232100315392	0.0201084855943918	14.7399997711182
-1.62362703122199	0.0199531130492687	14.75
-1.62398430984467	0.0197846442461014	14.7600002288818
-1.62434170488268	0.0196143891662359	14.7700004577637
-1.62475858815014	0.0194530244916677	14.7799997329712
-1.62511598318815	0.019283976405859	14.789999961853
-1.62553286645561	0.019111255183816	14.8000001907349
-1.62589026149362	0.0189368724822998	14.8100004196167
-1.62630714476109	0.0187556054443121	14.8199996948242
-1.62672414444387	0.0185859333723783	14.8299999237061
-1.62708142306656	0.0184159614145756	14.8400001525879
-1.62749842274934	0.0182336959987879	14.8500003814697
-1.62785570137203	0.0180638115853071	14.8599996566772
-1.62827258463949	0.0178944207727909	14.8699998855591
-1.6286299796775	0.017724022269249	14.8800001144409
-1.62904674652964	0.0175570622086525	14.8900003433228
-1.62940414156765	0.0173887256532907	14.8999996185303
-1.62982102483511	0.0172283258289099	14.9099998474121
-1.63017841987312	0.0170838087797165	14.9200000762939
-1.63053581491113	0.0169340074062347	14.9300003051758
-1.63095269817859	0.0167980957776308	14.9399995803833
-1.6313100932166	0.0166562478989363	14.9499998092651
-1.63172697648406	0.0165098216384649	14.960000038147
-1.63208437152207	0.0163686536252499	14.9700002670288
-1.63244165014476	0.0162330735474825	14.9799995422363
-1.63285864982754	0.0161004532128572	14.9899997711182
-1.633275533095	0.0159667562693357	15
-1.63363292813301	0.0158282220363617	15.0100002288818
-1.63404981140047	0.0156892165541649	15.0200004577637
-1.63440720643848	0.0155307156965137	15.0299997329712
-1.63482408970594	0.0153598617762327	15.039999961853
-1.63524085655808	0.0151854883879423	15.0500001907349
-1.63559825159609	0.0150101138278842	15.0600004196167
-1.63601513486356	0.0148614468052983	15.0699996948242
-1.63643213454634	0.0147225148975849	15.0799999237061
-1.63678941316903	0.0145814521238208	15.0900001525879
-1.63714680820704	0.0144470073282719	15.1000003814697
-1.6375636914745	0.0143127050250769	15.1099996566772
-1.63792108651251	0.0141773568466306	15.1199998855591
-1.63833796977997	0.0140369543805718	15.1300001144409
-1.63869536481798	0.0139002287760377	15.1400003433228
-1.63911224808544	0.0137701248750091	15.1499996185303
-1.63946964312345	0.0136352954432368	15.1599998474121
-1.63982703816146	0.0135116875171661	15.1700000762939
-1.64024392142892	0.0133915189653635	15.1800003051758
-1.64060131646693	0.0132724801078439	15.1899995803833
-1.64101819973439	0.013147009536624	15.1999998092651
-1.6413755947724	0.0130093395709991	15.210000038147
-1.64179236162454	0.0128650367259979	15.2200002670288
-1.642209244892	0.012710521928966	15.2299995422363
-1.64256663993001	0.0125564523041248	15.2399997711182
-1.64298352319747	0.0124220829457045	15.25
-1.64334091823548	0.0122900446876884	15.2600002288818
-1.64375780150294	0.0121611077338457	15.2700004577637
-1.64417468477041	0.0120334392413497	15.2799997329712
-1.64453207980841	0.0118972230702639	15.289999961853
-1.64494896307588	0.0117679117247462	15.3000001907349
-1.64530635811388	0.0116464057937264	15.3100004196167
-1.64572324138135	0.0115259392186999	15.3199996948242
-1.64608063641936	0.0114057594910264	15.3299999237061
-1.64649751968682	0.0112880654633045	15.3400001525879
-1.64685491472483	0.0111681278795004	15.3500003814697
-1.64721230976284	0.0110437348484993	15.3599996566772
-1.6476291930303	0.0109267961233854	15.3699998855591
-1.64798658806831	0.0108162928372622	15.3800001144409
-1.64834375027567	0.0106979217380285	15.3900003433228
-1.64876074995846	0.0105757061392069	15.3999996185303
-1.64917763322592	0.0104497764259577	15.4099998474121
-1.64953502826393	0.010316414758563	15.4200000762939
-1.64995191153139	0.0102028092369437	15.4300003051758
-1.6503093065694	0.0100954538211226	15.4399995803833
-1.65072618983686	0.00997946411371231	15.4499998092651
-1.65108358487487	0.00987186282873154	15.460000038147
-1.65150046814233	0.00975644681602716	15.4700002670288
-1.65191735140979	0.00963820889592171	15.4799995422363
-1.6522747464478	0.00952750910073519	15.4899997711182
-1.65269162971526	0.00940672401338816	15.5
-1.65310851298273	0.00929634738713503	15.5100002288818
-1.65346590802073	0.00919742975383997	15.5200004577637
-1.65382330305874	0.00908736698329449	15.5299997329712
-1.65424018632621	0.008984106592834	15.539999961853
-1.65459746494889	0.00888421107083559	15.5500001907349
-1.65501434821635	0.00877964776009321	15.5600004196167
-1.65537174325436	0.00868456996977329	15.5699996948242
-1.65572902187705	0.00857774447649717	15.5799999237061
-1.65614602155983	0.00847624521702528	15.5900001525879
-1.65650330018252	0.0083668977022171	15.6000003814697
-1.65692029986531	0.00825654715299606	15.6099996566772
-1.65727757848799	0.00815786607563496	15.6199998855591
-1.657634973526	0.00805831700563431	15.6300001144409
-1.65805185679346	0.00795938819646835	15.6400003433228
-1.65846885647625	0.00786918215453625	15.6499996185303
-1.65882613509893	0.00777227850630879	15.6599998474121
-1.65924313478172	0.0076712453737855	15.6700000762939
-1.65960041340441	0.00756409717723727	15.6800003051758
-1.66001741308719	0.00744902575388551	15.6899995803833
-1.66037469170988	0.00733884423971176	15.6999998092651
-1.66079169139266	0.00724245980381966	15.710000038147
-1.6612084582448	0.00715980073437095	15.7200002670288
-1.66156585328281	0.00708383787423372	15.7299995422363
-1.6619231319055	0.00700264889746904	15.7399997711182
-1.66234013158828	0.00691200466826558	15.75
-1.66269741021097	0.00682595279067755	15.7600002288818
-1.66311440989375	0.00674634799361229	15.7700004577637
-1.66347168851644	0.00665025925263762	15.7799997329712
-1.66382908355445	0.00655923131853342	15.789999961853
-1.66424596682191	0.00647140992805362	15.8000001907349
-1.66460336185992	0.00636627618223429	15.8100004196167
-1.66496075689793	0.00627755001187325	15.8199996948242
-1.66537764016539	0.00619767839089036	15.8299999237061
-1.6657350352034	0.00610489770770073	15.8400001525879
-1.66615191847086	0.00601123413071036	15.8500003814697
-1.66650931350887	0.00590482354164124	15.8599996566772
-1.66692619677633	0.00579697452485561	15.8699998855591
-1.66734296362847	0.00569126708433032	15.8800001144409
-1.66770035866648	0.00557893514633179	15.8900003433228
-1.66811724193394	0.00547282258048654	15.8999996185303
-1.66847463697195	0.00538290245458484	15.9099998474121
-1.66889152023941	0.0052891606464982	15.9200000762939
-1.66924891527742	0.00520332017913461	15.9300003051758
-1.66966579854488	0.00511779496446252	15.9399995803833
-1.67002319358289	0.00503099290654063	15.9499998092651
-1.67044007685035	0.00492996536195278	15.960000038147
-1.67079747188836	0.00482221832498908	15.9700002670288
-1.67121435515583	0.00473501905798912	15.9799995422363
-1.67157175019383	0.00466109486296773	15.9899997711182
-1.67192902881652	0.00459287082776427	16
-1.67234602849931	0.00453653652220964	16.0100002288818
-1.67270330712199	0.0044686165638268	16.0200004577637
-1.67306070216	0.00440506683662534	16.0300006866455
-1.67347758542746	0.00433924281969666	16.0400009155273
-1.67383486405015	0.00425103399902582	16.0499992370605
-1.67425174731761	0.00416466081514955	16.0599994659424
-1.67460914235562	0.00406183488667011	16.0699996948242
-1.67502602562308	0.00395843293517828	16.0799999237061
-1.67544302530587	0.00387042155489326	16.0900001525879
-1.67585990857333	0.00378140644170344	16.1000003814697
-1.67621730361134	0.00369714223779738	16.1100006103516
-1.67657458223403	0.00361700914800167	16.1200008392334
-1.67699158191681	0.00353007088415325	16.1299991607666
-1.67740846518427	0.00343694118782878	16.1399993896484
-1.67776586022228	0.00333556556142867	16.1499996185303
-1.67812313884497	0.00324025447480381	16.1599998474121
-1.67854013852775	0.0031497566960752	16.1700000762939
-1.67889741715044	0.00306530762463808	16.1800003051758
-1.6793143004179	0.00299786357209086	16.1900005340576
-1.67967169545591	0.00292149954475462	16.2000007629395
-1.68008846230805	0.00284271803684533	16.2099990844727
-1.68044585734606	0.00278269057162106	16.2199993133545
-1.68080325238407	0.00271829101257026	16.2299995422363
-1.68122013565153	0.00265475525520742	16.2399997711182
-1.68157753068954	0.00259085791185498	16.25
-1.681994413957	0.00251492951065302	16.2600002288818
-1.68235180899501	0.00243070186115801	16.2700004577637
-1.68276869226247	0.00234328000806272	16.2800006866455
-1.68318557552993	0.00225904211401939	16.2900009155273
-1.68354297056794	0.00218811654485762	16.2999992370605
-1.6839598538354	0.00212290580384433	16.3099994659424
-1.68437685351819	0.00204850477166474	16.3199996948242
-1.68473413214087	0.00197199010290205	16.3299999237061
-1.68515113182366	0.00188732077367604	16.3400001525879
-1.68550841044635	0.00179679377470165	16.3500003814697
-1.68592541012913	0.00170611450448632	16.3600006103516
-1.68628268875182	0.00162687338888645	16.3700008392334
-1.68669957201928	0.00155496899969876	16.3799991607666
-1.68711645528674	0.00149027025327086	16.3899993896484
-1.68747385032475	0.00143301417119801	16.3999996185303
-1.68783112894744	0.00137293932493776	16.4099998474121
-1.68824812863022	0.00132613931782544	16.4200000762939
-1.68860540725291	0.00126801978331059	16.4300003051758
-1.68902240693569	0.00120180670637637	16.4400005340576
-1.68937968555838	0.00113815104123205	16.4500007629395
-1.68979668524116	0.00106258457526565	16.4599990844727
-1.69015396386385	0.000980993849225342	16.4699993133545
-1.69057084713131	0.000904469925444573	16.4799995422363
-1.69092824216932	0.000809314544312656	16.4899997711182
-1.69134512543678	0.000730168772861362	16.5
-1.69176212511957	0.00065954850288108	16.5100002288818
-1.69211940374225	0.000598444428760558	16.5200004577637
-1.69253640342504	0.000531669065821916	16.5300006866455
-1.69289368204772	0.000461926945718005	16.5400009155273
-1.69331056531519	0.000393840076867491	16.5499992370605
-1.69366784393787	0.000327501766150817	16.5599994659424
-1.69408484362066	0.000246396550210193	16.5699996948242
-1.69450172688812	0.000176366200321354	16.5799999237061
-1.69485912192613	9.97952301986516E-05	16.5900001525879
-1.69521640054882	2.2837275537313E-05	16.6000003814697
