File Path: C:\Users\Students\Desktop\1\I8-3-1\Test Run 1 10-23-2023 6 04 50 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 1
Date: 10/23/2023 2:39:03 PM


Crosshead 	Load 	Time 
-1.69980246573687	0.030143279582262	48.4469985961914
-1.69980246573687	0.0301091279834509	48.5470008850098
-1.69980246573687	0.0300726145505905	48.6469993591309
-1.69980246573687	0.0299956761300564	48.7470016479492
-1.69980246573687	0.0299926213920116	48.8470001220703
-1.69980246573687	0.0299282073974609	48.9469985961914
-1.69980246573687	0.0298891756683588	49.0470008850098
-1.69980246573687	0.0298810862004757	49.1469993591309
-1.69974286109209	0.0298053286969662	49.2470016479492
-1.69974286109209	0.029800072312355	49.3470001220703
-1.69980246573687	0.0297680236399174	49.4469985961914
-1.69974286109209	0.0297653749585152	49.5470008850098
-1.69980246573687	0.0297464914619923	49.6469993591309
-1.69980246573687	0.0297187119722366	49.7470016479492
-1.69980246573687	0.0296258982270956	49.8470001220703
-1.69974286109209	0.0296043436974287	49.9469985961914
-1.69974286109209	0.0296217259019613	50.0470008850098
-1.69974286109209	0.0295432526618242	50.1469993591309
-1.69974286109209	0.0295144002884626	50.2470016479492
-1.69980246573687	0.0294719412922859	50.3470001220703
-1.69980246573687	0.0295040812343359	50.4469985961914
-1.69980246573687	0.0294352453202009	50.5470008850098
-1.69974286109209	0.0294087696820498	50.6469993591309
-1.69980246573687	0.0293702743947506	50.7470016479492
-1.69974286109209	0.0293509922921658	50.8470001220703
-1.69974286109209	0.0293075162917376	50.9469985961914
-1.69974286109209	0.0293097551912069	51.0470008850098
-1.69974286109209	0.0292676091194153	51.1469993591309
-1.69980246573687	0.0292124636471272	51.2470016479492
-1.69974286109209	0.0291904881596565	51.3470001220703
-1.69974286109209	0.0291547141969204	51.4469985961914
-1.69980246573687	0.0291244834661484	51.5470008850098
-1.69974286109209	0.0291143655776978	51.6469993591309
-1.69980246573687	0.0290485322475433	51.7470016479492
-1.69980246573687	0.0290126595646143	51.8470001220703
-1.69980246573687	0.0290280915796757	51.9469985961914
-1.69980246573687	0.0289826579391956	52.0470008850098
-1.69980246573687	0.0289735067635775	52.1469993591309
-1.69974286109209	0.0289511028677225	52.2470016479492
-1.69974286109209	0.0289247501641512	52.3470001220703
-1.69980246573687	0.0288884248584509	52.4469985961914
-1.69974286109209	0.0288723316043615	52.5470008850098
-1.69980246573687	0.0288237798959017	52.6469993591309
-1.69980246573687	0.028765793889761	52.7470016479492
-1.69980246573687	0.0287782046943903	52.8470001220703
-1.69974286109209	0.02873170748353	52.9469985961914
-1.69980246573687	0.0287114288657904	53.0470008850098
-1.69974286109209	0.0286692641675472	53.1469993591309
-1.69980246573687	0.0286562368273735	53.2470016479492
-1.69974286109209	0.0286389142274857	53.3470001220703
-1.69974286109209	0.0286185704171658	53.4469985961914
-1.69980246573687	0.0286066401749849	53.5470008850098
-1.69974286109209	0.0285631008446217	53.6469993591309
-1.69974286109209	0.028523463755846	53.7470016479492
-1.69974286109209	0.0285114627331495	53.8470001220703
-1.69974286109209	0.0285021737217903	53.9469985961914
-1.69980246573687	0.028468232601881	54.0470008850098
-1.69974286109209	0.028409730643034	54.1469993591309
-1.69980246573687	0.0284173768013716	54.2470016479492
-1.69974286109209	0.0283753108233213	54.3470001220703
-1.69980246573687	0.0283855497837067	54.4469985961914
-1.69980246573687	0.0283325091004372	54.5470008850098
-1.69980246573687	0.0283281691372395	54.6469993591309
-1.69980246573687	0.0282952338457108	54.7470016479492
-1.69980246573687	0.0282748024910688	54.8470001220703
-1.69980246573687	0.0282450001686811	54.9469985961914
-1.69980246573687	0.0282182823866606	55.0470008850098
-1.69980246573687	0.028215978294611	55.1469993591309
-1.69974286109209	0.0282335318624973	55.2470016479492
-1.69980246573687	0.0281921643763781	55.3470001220703
-1.69980246573687	0.0281626433134079	55.4469985961914
-1.69980246573687	0.028121979907155	55.5470008850098
-1.69974286109209	0.028141014277935	55.6469993591309
-1.69974286109209	0.0281010530889034	55.7470016479492
-1.69974286109209	0.0280709434300661	55.8470001220703
-1.69980246573687	0.0280130933970213	55.9469985961914
-1.69980246573687	0.028005089610815	56.0470008850098
-1.69974286109209	0.0279868450015783	56.1469993591309
-1.69974286109209	0.0279898121953011	56.2470016479492
-1.69974286109209	0.0279443562030792	56.3470001220703
-1.69974286109209	0.0278781298547983	56.4469985961914
-1.69980246573687	0.0278689712285995	56.5470008850098
-1.69974286109209	0.0278653800487518	56.6469993591309
-1.69980246573687	0.027809364721179	56.7470016479492
-1.69980246573687	0.0278286710381508	56.8470001220703
-1.69974286109209	0.0277923289686441	56.9469985961914
-1.69974286109209	0.0277884304523468	57.0470008850098
-1.69974286109209	0.027748828753829	57.1469993591309
-1.69974286109209	0.0277770515531301	57.2470016479492
-1.69974286109209	0.0277022235095501	57.3470001220703
-1.69974286109209	0.0277155209332705	57.4469985961914
-1.69974286109209	0.027619568631053	57.5470008850098
-1.69974286109209	0.0276046432554722	57.6469993591309
-1.69974286109209	0.0276234690099955	57.7470016479492
-1.69974286109209	0.0276306234300137	57.8470001220703
-1.69980246573687	0.0276020113378763	57.9469985961914
-1.69980246573687	0.0276274941861629	58.0470008850098
-1.69974286109209	0.0275758001953363	58.1469993591309
-1.69974286109209	0.0275523811578751	58.2470016479492
-1.69980246573687	0.0275488439947367	58.3470001220703
-1.69980246573687	0.0275587998330593	58.4469985961914
-1.69974286109209	0.0274851825088263	58.5470008850098
-1.69974286109209	0.0274754706770182	58.6469993591309
-1.69980246573687	0.0274516418576241	58.7470016479492
-1.69974286109209	0.0274445898830891	58.8470001220703
-1.69974286109209	0.0274013038724661	58.9469985961914
-1.69974286109209	0.0274027343839407	59.0470008850098
-1.69974286109209	0.0273959171026945	59.1469993591309
-1.69974286109209	0.0273786652833223	59.2470016479492
-1.69974286109209	0.0273286160081625	59.3470001220703
-1.69974286109209	0.0273328553885221	59.4469985961914
-1.69974286109209	0.0273089203983545	59.5470008850098
-1.69974286109209	0.027310024946928	59.6469993591309
-1.69974286109209	0.0272934883832932	59.7470016479492
-1.69974286109209	0.0272564105689526	59.8470001220703
-1.69980246573687	0.0272108726203442	59.9469985961914
-1.69974286109209	0.0271648652851582	60.0470008850098
-1.69974286109209	0.0271938368678093	60.1469993591309
-1.69974286109209	0.0271546542644501	60.2470016479492
-1.69974286109209	0.0271176360547543	60.3470001220703
-1.69980246573687	0.0270429905503988	60.4469985961914
-1.69974286109209	0.0271222628653049	60.5470008850098
-1.69974286109209	0.0270955786108971	60.6469993591309
-1.69980246573687	0.0270709544420242	60.7470016479492
-1.69980246573687	0.027026804164052	60.8470001220703
-1.69980246573687	0.0269917063415051	60.9469985961914
-1.69980246573687	0.026977026835084	61.0470008850098
-1.69974286109209	0.026981370523572	61.1469993591309
-1.69974286109209	0.0269784536212683	61.2470016479492
-1.69974286109209	0.0269316863268614	61.3470001220703
-1.69974286109209	0.026928948238492	61.4469985961914
-1.69974286109209	0.0269117467105389	61.5470008850098
-1.69980246573687	0.0268560573458672	61.6469993591309
-1.69974286109209	0.0268721785396338	61.7470016479492
-1.69974286109209	0.0268237609416246	61.8470001220703
-1.69974286109209	0.0268192645162344	61.9469985961914
-1.69980246573687	0.0268169417977333	62.0470008850098
-1.69980246573687	0.0268043763935566	62.1469993591309
-1.69980246573687	0.0267610549926758	62.2470016479492
-1.69974286109209	0.0267241317778826	62.3470001220703
-1.69974286109209	0.026789914816618	62.4469985961914
-1.69974286109209	0.0267155449837446	62.5470008850098
-1.69974286109209	0.0266929361969233	62.6469993591309
-1.69974286109209	0.026713227853179	62.7470016479492
-1.69980246573687	0.0266835354268551	62.8470001220703
-1.69974286109209	0.0266719609498978	62.9469985961914
-1.69974286109209	0.0266452264040709	63.0470008850098
-1.69974286109209	0.0266610849648714	63.1469993591309
-1.69974286109209	0.0266093406826258	63.2470016479492
-1.69974286109209	0.0265865456312895	63.3470001220703
-1.69974286109209	0.0265931896865368	63.4469985961914
-1.69974286109209	0.0265202298760414	63.5470008850098
-1.69974286109209	0.0265291929244995	63.6469993591309
-1.69974286109209	0.0265254396945238	63.7470016479492
-1.69974286109209	0.0265114735811949	63.8470001220703
-1.69974286109209	0.0265044178813696	63.9469985961914
-1.69974286109209	0.0264701899141073	64.0469970703125
-1.69974286109209	0.0264564231038094	64.1470031738281
-1.69974286109209	0.026427986100316	64.2470016479492
-1.69980246573687	0.026418499648571	64.3470001220703
-1.69980246573687	0.0264035202562809	64.4469985961914
-1.69974286109209	0.0263757389038801	64.5469970703125
-1.69974286109209	0.0263926200568676	64.6470031738281
-1.69980246573687	0.0263742506504059	64.7470016479492
-1.69974286109209	0.026326471939683	64.8470001220703
-1.69974286109209	0.026313778012991	64.9469985961914
-1.69974286109209	0.0262875910848379	65.0469970703125
-1.69974286109209	0.0262591876089573	65.1470031738281
-1.69980246573687	0.0262609794735909	65.2470016479492
-1.69974286109209	0.0262469239532948	65.3470001220703
-1.69974286109209	0.0262264292687178	65.4469985961914
-1.69974286109209	0.0262358766049147	65.5469970703125
-1.69974286109209	0.0262593757361174	65.6470031738281
-1.69980246573687	0.0262151807546616	65.7470016479492
-1.69974286109209	0.0261783413589001	65.8470001220703
-1.69974286109209	0.0261568166315556	65.9469985961914
-1.69980246573687	0.0261784009635448	66.0469970703125
-1.69974286109209	0.0261680316179991	66.1470031738281
-1.69974286109209	0.0261317733675241	66.2470016479492
-1.69980246573687	0.0261173285543919	66.3470001220703
-1.69980246573687	0.0261440929025412	66.4469985961914
-1.69974286109209	0.0260799005627632	66.5469970703125
-1.69980246573687	0.0260500740259886	66.6470031738281
-1.69974286109209	0.0261026918888092	66.7470016479492
-1.69974286109209	0.0259989947080612	66.8470001220703
-1.69974286109209	0.0260340049862862	66.9469985961914
-1.69974286109209	0.0260356701910496	67.0469970703125
-1.69980246573687	0.0260294768959284	67.1470031738281
-1.69980246573687	0.0259659513831139	67.2470016479492
-1.69974286109209	0.0259726457297802	67.3470001220703
-1.69980246573687	0.0259602386504412	67.4469985961914
-1.69974286109209	0.0259478650987148	67.5469970703125
-1.69980246573687	0.0259234700351954	67.6470031738281
-1.69974286109209	0.025937806814909	67.7470016479492
-1.69980246573687	0.0258765462785959	67.8470001220703
-1.69974286109209	0.0259142518043518	67.9469985961914
-1.69974286109209	0.025891225785017	68.0469970703125
-1.69974286109209	0.0258889403194189	68.1470031738281
-1.69974286109209	0.0258518382906914	68.2470016479492
-1.69974286109209	0.0258239358663559	68.3470001220703
-1.69974286109209	0.0258532073348761	68.4469985961914
-1.69974286109209	0.0257989764213562	68.5469970703125
-1.69974286109209	0.0257964320480824	68.6470031738281
-1.69974286109209	0.02582186460495	68.7470016479492
-1.69980246573687	0.0257984530180693	68.8470001220703
-1.69974286109209	0.0257174726575613	68.9469985961914
-1.69974286109209	0.0256890114396811	69.0469970703125
-1.69980246573687	0.0257449261844158	69.1470031738281
-1.69974286109209	0.0257095359265804	69.2470016479492
-1.69974286109209	0.0256864707916975	69.3470001220703
-1.69974286109209	0.0257300734519958	69.4469985961914
-1.69974286109209	0.0256836637854576	69.5469970703125
-1.69974286109209	0.0256641022861004	69.6470031738281
-1.69974286109209	0.0256421789526939	69.7470016479492
-1.69974286109209	0.0256159473210573	69.8470001220703
-1.69980246573687	0.0256038960069418	69.9469985961914
-1.69974286109209	0.0255694761872292	70.0469970703125
-1.69974286109209	0.0255791917443275	70.1470031738281
-1.69974286109209	0.0255332011729479	70.2470016479492
-1.69974286109209	0.025556705892086	70.3470001220703
-1.69974286109209	0.0255485586822033	70.4469985961914
-1.69980246573687	0.0255161635577679	70.5469970703125
-1.69974286109209	0.0255090445280075	70.6470031738281
-1.69974286109209	0.0255244057625532	70.7470016479492
-1.69974286109209	0.02546551451087	70.8470001220703
-1.69974286109209	0.025451835244894	70.9469985961914
-1.69974286109209	0.025467075407505	71.0469970703125
-1.69974286109209	0.0254486557096243	71.1470031738281
-1.69974286109209	0.0253814123570919	71.2470016479492
-1.69974286109209	0.0253944266587496	71.3470001220703
-1.69980246573687	0.0254198666661978	71.4469985961914
-1.69974286109209	0.0253634192049503	71.5469970703125
-1.69974286109209	0.0253530349582434	71.6470031738281
-1.69974286109209	0.0253582149744034	71.7470016479492
-1.69974286109209	0.0253416076302528	71.8470001220703
-1.69974286109209	0.0253575537353754	71.9469985961914
-1.69980246573687	0.0253210198134184	72.0469970703125
-1.69974286109209	0.0252793356776237	72.1470031738281
-1.69974286109209	0.0253038220107555	72.2470016479492
-1.69974286109209	0.025282783433795	72.3470001220703
-1.69974286109209	0.0252354871481657	72.4469985961914
-1.69974286109209	0.0252085514366627	72.5469970703125
-1.69974286109209	0.0252375658601522	72.6470031738281
-1.69974286109209	0.0252201724797487	72.7470016479492
-1.69980246573687	0.0251884087920189	72.8470001220703
-1.69980246573687	0.0251860227435827	72.9469985961914
-1.69974286109209	0.0251797586679459	73.0469970703125
-1.69980246573687	0.0251641515642405	73.1470031738281
-1.69974286109209	0.0251848306506872	73.2470016479492
-1.69974286109209	0.025149142369628	73.3470001220703
-1.69974286109209	0.025146497413516	73.4469985961914
-1.69974286109209	0.025124404579401	73.5469970703125
-1.69974286109209	0.0251448694616556	73.6470031738281
-1.69974286109209	0.0251065026968718	73.7470016479492
-1.69974286109209	0.0250695385038853	73.8470001220703
-1.69974286109209	0.0251333005726337	73.9469985961914
-1.69974286109209	0.0251172408461571	74.0469970703125
-1.69974286109209	0.0250545907765627	74.1470031738281
-1.69974286109209	0.0250214971601963	74.2470016479492
-1.69980246573687	0.0249943658709526	74.3470001220703
-1.69974286109209	0.0250464230775833	74.4469985961914
-1.69974286109209	0.0250078774988651	74.5469970703125
-1.69974286109209	0.0250137932598591	74.6470031738281
-1.69974286109209	0.0249435137957335	74.7470016479492
-1.69974286109209	0.0249690506607294	74.8470001220703
-1.69974286109209	0.0249573551118374	74.9469985961914
-1.69980246573687	0.0249240603297949	75.0469970703125
-1.69974286109209	0.024954317137599	75.1470031738281
-1.69980246573687	0.0249518863856792	75.2470016479492
-1.69974286109209	0.0249262098222971	75.3470001220703
-1.69974286109209	0.024913227185607	75.4469985961914
-1.69974286109209	0.0249383114278316	75.5469970703125
-1.69974286109209	0.0249006059020758	75.6470031738281
-1.69974286109209	0.0248934049159288	75.7470016479492
-1.69974286109209	0.0248807463794947	75.8470001220703
-1.69974286109209	0.024859394878149	75.9469985961914
-1.69974286109209	0.0248443633317947	76.0469970703125
-1.69974286109209	0.0248476732522249	76.1470031738281
-1.69974286109209	0.0248044990003109	76.2470016479492
-1.69974286109209	0.0248294714838266	76.3470001220703
-1.69974286109209	0.0247905142605305	76.4469985961914
-1.69974286109209	0.0247806236147881	76.5469970703125
-1.69974286109209	0.0247860122472048	76.6470031738281
-1.69974286109209	0.0247599948197603	76.7470016479492
-1.69974286109209	0.0247266367077827	76.8470001220703
-1.69980246573687	0.0247167702764273	76.9469985961914
-1.69980246573687	0.0246900822967291	77.0469970703125
-1.69974286109209	0.0247150417417288	77.1470031738281
-1.69974286109209	0.0247419252991676	77.2470016479492
-1.69974286109209	0.0247186571359634	77.3470001220703
-1.69974286109209	0.0246658250689507	77.4469985961914
-1.69974286109209	0.0246582515537739	77.5469970703125
-1.69980246573687	0.0246903952211142	77.6470031738281
-1.69974286109209	0.0247004125267267	77.7470016479492
-1.69974286109209	0.0246674194931984	77.8470001220703
-1.69974286109209	0.024665392935276	77.9469985961914
-1.69980246573687	0.0246472042053938	78.0469970703125
-1.69974286109209	0.0246022511273623	78.1470031738281
-1.69974286109209	0.0246176533401012	78.2470016479492
-1.69974286109209	0.0246061477810144	78.3470001220703
-1.69974286109209	0.0245792493224144	78.4469985961914
-1.69974286109209	0.0245313216000795	78.5469970703125
-1.69974286109209	0.0245582405477762	78.6470031738281
-1.69980246573687	0.0245674420148134	78.7470016479492
-1.69974286109209	0.0245259441435337	78.8470001220703
-1.69974286109209	0.0245560016483068	78.9469985961914
-1.69974286109209	0.0245059728622437	79.0469970703125
-1.69974286109209	0.0244914405047894	79.1470031738281
-1.69974286109209	0.0244775358587503	79.2470016479492
-1.69974286109209	0.0244983527809381	79.3470001220703
-1.69974286109209	0.0244919881224632	79.4469985961914
-1.69980246573687	0.0244451817125082	79.5469970703125
-1.69974286109209	0.024434607475996	79.6470031738281
-1.69974286109209	0.0244821347296238	79.7470016479492
-1.69974286109209	0.0244124811142683	79.8470001220703
-1.69974286109209	0.0244018994271755	79.9469985961914
-1.69974286109209	0.0243601966649294	80.0469970703125
-1.69980246573687	0.0243640337139368	80.1470031738281
-1.69980246573687	0.0243476517498493	80.2470016479492
-1.69974286109209	0.024329362437129	80.3470001220703
-1.69974286109209	0.0243505816906691	80.4469985961914
-1.69974286109209	0.0243544932454824	80.5469970703125
-1.69974286109209	0.0243669841438532	80.6470031738281
-1.69974286109209	0.0243052560836077	80.7470016479492
-1.69980246573687	0.0243220515549183	80.8470001220703
-1.69974286109209	0.0243365634232759	80.9469985961914
-1.69974286109209	0.0242611952126026	81.0469970703125
-1.69974286109209	0.0243168380111456	81.1470031738281
-1.69974286109209	0.0242805760353804	81.2470016479492
-1.69974286109209	0.0242701582610607	81.3470001220703
-1.69974286109209	0.0242539308965206	81.4469985961914
-1.69974286109209	0.0242659822106361	81.5469970703125
-1.69974286109209	0.0242574624717236	81.6470031738281
-1.69974286109209	0.0242843963205814	81.7470016479492
-1.69974286109209	0.0242510885000229	81.8470001220703
-1.69974286109209	0.0242262464016676	81.9469985961914
-1.69974286109209	0.0241648331284523	82.0469970703125
-1.69974286109209	0.0242108106613159	82.1470031738281
-1.69974286109209	0.0241845790296793	82.2470016479492
-1.69974286109209	0.0241526607424021	82.3470001220703
-1.69974286109209	0.0241747163236141	82.4469985961914
-1.69980246573687	0.0241343695670366	82.5469970703125
-1.69974286109209	0.0241640508174896	82.6470031738281
-1.69974286109209	0.0241168830543756	82.7470016479492
-1.69974286109209	0.0241141840815544	82.8470001220703
-1.69974286109209	0.0241401940584183	82.9469985961914
-1.69974286109209	0.0241229180246592	83.0469970703125
-1.69974286109209	0.0240978114306927	83.1470031738281
-1.69974286109209	0.0240349750965834	83.2470016479492
-1.69980246573687	0.0241021793335676	83.3470001220703
-1.69974286109209	0.0240915883332491	83.4469985961914
-1.69974286109209	0.0240070857107639	83.5469970703125
-1.69974286109209	0.0240395274013281	83.6470031738281
-1.69974286109209	0.0240227859467268	83.7470016479492
-1.69974286109209	0.0240043066442013	83.8470001220703
-1.69974286109209	0.023972911760211	83.9469985961914
-1.69974286109209	0.0239652954041958	84.0469970703125
-1.69974286109209	0.0239647552371025	84.1470031738281
-1.69980246573687	0.0239666942507029	84.2470016479492
-1.69974286109209	0.0239713005721569	84.3470001220703
-1.69980246573687	0.0240031685680151	84.4469985961914
-1.69974286109209	0.0239310674369335	84.5469970703125
-1.69974286109209	0.0239321850240231	84.6470031738281
-1.69974286109209	0.0239339545369148	84.7470016479492
-1.69974286109209	0.0239513870328665	84.8470001220703
-1.69974286109209	0.0239358581602573	84.9469985961914
-1.69974286109209	0.0239263437688351	85.0469970703125
-1.69974286109209	0.0239114686846733	85.1470031738281
-1.69974286109209	0.0238515343517065	85.2470016479492
-1.69974286109209	0.0238735154271126	85.3470001220703
-1.69974286109209	0.0238589700311422	85.4469985961914
-1.69974286109209	0.0238398443907499	85.5469970703125
-1.69974286109209	0.0238192267715931	85.6470031738281
-1.69974286109209	0.0238310154527426	85.7470016479492
-1.69974286109209	0.0238313879817724	85.8470001220703
-1.69974286109209	0.0238437652587891	85.9469985961914
-1.69974286109209	0.023812361061573	86.0469970703125
-1.69974286109209	0.0238170437514782	86.1470031738281
-1.69974286109209	0.0237771067768335	86.2470016479492
-1.69980246573687	0.023772232234478	86.3470001220703
-1.69974286109209	0.0237710066139698	86.4469985961914
-1.69974286109209	0.0237415991723537	86.5469970703125
-1.69974286109209	0.023742038756609	86.6470031738281
-1.69974286109209	0.0237263552844524	86.7470016479492
-1.69974286109209	0.0237090531736612	86.8470001220703
-1.69980246573687	0.0236911680549383	86.9469985961914
-1.69974286109209	0.0237039476633072	87.0469970703125
-1.69974286109209	0.0237233340740204	87.1470031738281
-1.69974286109209	0.0236553549766541	87.2470016479492
-1.69974286109209	0.0236839428544044	87.3470001220703
-1.69974286109209	0.0236752051860094	87.4469985961914
-1.69974286109209	0.0236345455050468	87.5469970703125
-1.69974286109209	0.0236033629626036	87.6470031738281
-1.69974286109209	0.0236680619418621	87.7470016479492
-1.69974286109209	0.0236068665981293	87.8470001220703
-1.69974286109209	0.02364656701684	87.9469985961914
-1.69974286109209	0.0236043836921453	88.0469970703125
-1.69974286109209	0.0235801786184311	88.1470031738281
-1.69974286109209	0.0235877893865108	88.2470016479492
-1.69974286109209	0.0235921107232571	88.3470001220703
-1.69980246573687	0.0235744193196297	88.4469985961914
-1.69974286109209	0.0235647205263376	88.5469970703125
-1.69974286109209	0.0235518235713243	88.6470031738281
-1.69974286109209	0.0235789641737938	88.7470016479492
-1.69974286109209	0.0236043334007263	88.8470001220703
-1.69974286109209	0.02355014719069	88.9469985961914
-1.69974286109209	0.0235421620309353	89.0469970703125
-1.69974286109209	0.0235330983996391	89.1470031738281
-1.69974286109209	0.0234874561429024	89.2470016479492
-1.69974286109209	0.0234926771372557	89.3470001220703
-1.69980246573687	0.0234937574714422	89.4469985961914
-1.69974286109209	0.0234317369759083	89.5469970703125
-1.69974286109209	0.0234654042869806	89.6470031738281
-1.69980246573687	0.0234753135591745	89.7470016479492
-1.69980246573687	0.0234910454601049	89.8470001220703
-1.69974286109209	0.0234420765191317	89.9469985961914
-1.69974286109209	0.0234302133321762	90.0469970703125
-1.69974286109209	0.0234310161322355	90.1470031738281
-1.69974286109209	0.0234420970082283	90.2470016479492
-1.69974286109209	0.0234564039856195	90.3470001220703
-1.69974286109209	0.0234187692403793	90.4469985961914
-1.69980246573687	0.0233879555016756	90.5469970703125
-1.69974286109209	0.0233722012490034	90.6470031738281
-1.69974286109209	0.0233729630708694	90.7470016479492
-1.69974286109209	0.0233597438782454	90.8470001220703
-1.69974286109209	0.0233641639351845	90.9469985961914
-1.69974286109209	0.0233651213347912	91.0469970703125
-1.69974286109209	0.0233728364109993	91.1470031738281
-1.69980246573687	0.0233634132891893	91.2470016479492
-1.69974286109209	0.0233088154345751	91.3470001220703
-1.69974286109209	0.0233321730047464	91.4469985961914
-1.69974286109209	0.0232913251966238	91.5469970703125
-1.69974286109209	0.0233078915625811	91.6470031738281
-1.69974286109209	0.0232662111520767	91.7470016479492
-1.69974286109209	0.0232759974896908	91.8470001220703
-1.69974286109209	0.023294610902667	91.9469985961914
