File Path: C:\Users\Students\Desktop\1\I8-3.7-2\Test Run 4 10-23-2023 6 06 15 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 4
Date: 10/23/2023 3:00:48 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.104496911168098	43.6380004882813
-1.69974286109209	0.104353927075863	43.7379989624023
-1.69974286109209	0.104182124137878	43.8380012512207
-1.69974286109209	0.104000084102154	43.9379997253418
-1.69974286109209	0.103872813284397	44.0379981994629
-1.69974286109209	0.103732690215111	44.1380004882813
-1.69974286109209	0.103540226817131	44.2379989624023
-1.69974286109209	0.103413484990597	44.3380012512207
-1.69974286109209	0.103263467550278	44.4379997253418
-1.69974286109209	0.103110186755657	44.5379981994629
-1.69974286109209	0.102988757193089	44.6380004882813
-1.69974286109209	0.102845437824726	44.7379989624023
-1.69974286109209	0.102710492908955	44.8380012512207
-1.69974286109209	0.10255278646946	44.9379997253418
-1.69974286109209	0.102455615997314	45.0379981994629
-1.69974286109209	0.102305963635445	45.1380004882813
-1.69974286109209	0.102136299014091	45.2379989624023
-1.69974286109209	0.102050848305225	45.3380012512207
-1.69974286109209	0.101923115551472	45.4379997253418
-1.69974286109209	0.101779967546463	45.5379981994629
-1.69974286109209	0.101648226380348	45.6380004882813
-1.69974286109209	0.101542003452778	45.7379989624023
-1.69974286109209	0.101427868008614	45.8380012512207
-1.69974286109209	0.101298190653324	45.9379997253418
-1.69974286109209	0.101181730628014	46.0379981994629
-1.69974286109209	0.101063773036003	46.1380004882813
-1.69974286109209	0.100940950214863	46.2379989624023
-1.69974286109209	0.100809268653393	46.3380012512207
-1.69974286109209	0.100700907409191	46.4379997253418
-1.69974286109209	0.10058668255806	46.5379981994629
-1.69974286109209	0.100469313561916	46.6380004882813
-1.69974286109209	0.100377008318901	46.7379989624023
-1.69974286109209	0.100289434194565	46.8380012512207
-1.69974286109209	0.100192807614803	46.9379997253418
-1.69974286109209	0.10005159676075	47.0379981994629
-1.69974286109209	0.0999713838100433	47.1380004882813
-1.69974286109209	0.0998144075274467	47.2379989624023
-1.69974286109209	0.0997311025857925	47.3380012512207
-1.69974286109209	0.0996162444353104	47.4379997253418
-1.69974286109209	0.0994920879602432	47.5379981994629
-1.69974286109209	0.0994111597537994	47.6380004882813
-1.69974286109209	0.09930320084095	47.7379989624023
-1.69974286109209	0.0992194041609764	47.8380012512207
-1.69974286109209	0.0990914851427078	47.9379997253418
-1.69974286109209	0.0989973992109299	48.0379981994629
-1.69974286109209	0.0989275276660919	48.1380004882813
-1.69974286109209	0.0987942144274712	48.2379989624023
-1.69974286109209	0.0987034365534782	48.3380012512207
-1.69974286109209	0.0986465960741043	48.4379997253418
-1.69974286109209	0.0985161736607552	48.5379981994629
-1.69974286109209	0.0984546840190887	48.6380004882813
-1.69974286109209	0.0983535870909691	48.7379989624023
-1.69974286109209	0.0982753485441208	48.8380012512207
-1.69974286109209	0.0981378629803658	48.9379997253418
-1.69974286109209	0.0981095433235168	49.0379981994629
-1.69974286109209	0.0980097055435181	49.1380004882813
-1.69974286109209	0.0979676693677902	49.2379989624023
-1.69974286109209	0.097810797393322	49.3380012512207
-1.69974286109209	0.0977608039975166	49.4379997253418
-1.69974286109209	0.0976933464407921	49.5379981994629
-1.69974286109209	0.0975919514894485	49.6380004882813
-1.69974286109209	0.0974710062146187	49.7379989624023
-1.69974286109209	0.097427524626255	49.8380012512207
-1.69974286109209	0.0973148941993713	49.9379997253418
-1.69974286109209	0.0972648710012436	50.0379981994629
-1.69974286109209	0.0971410050988197	50.1380004882813
-1.69974286109209	0.0970614328980446	50.2379989624023
-1.69974286109209	0.0969903990626335	50.3380012512207
-1.69974286109209	0.0969321578741074	50.4379997253418
-1.69974286109209	0.0968203544616699	50.5379981994629
-1.69974286109209	0.0967306569218636	50.6380004882813
-1.69974286109209	0.096667155623436	50.7379989624023
-1.69974286109209	0.0965868458151817	50.8380012512207
-1.69974286109209	0.0965091586112976	50.9379997253418
-1.69974286109209	0.0964271947741508	51.0379981994629
-1.69974286109209	0.0963534191250801	51.1380004882813
-1.69974286109209	0.0962718427181244	51.2379989624023
-1.69974286109209	0.0961578711867332	51.3380012512207
-1.69974286109209	0.0961460545659065	51.4379997253418
-1.69974286109209	0.0960763916373253	51.5379981994629
-1.69974286109209	0.095977358520031	51.6380004882813
-1.69974286109209	0.0958846509456635	51.7379989624023
-1.69974286109209	0.0958499386906624	51.8380012512207
-1.69974286109209	0.0957849025726318	51.9379997253418
-1.69974286109209	0.0956532061100006	52.0379981994629
-1.69974286109209	0.0956118330359459	52.1380004882813
-1.69974286109209	0.0954892933368683	52.2379989624023
-1.69974286109209	0.0954153910279274	52.3380012512207
-1.69974286109209	0.0953715667128563	52.4379997253418
-1.69974286109209	0.0952818840742111	52.5379981994629
-1.69974286109209	0.0951877683401108	52.6380004882813
-1.69974286109209	0.0951373428106308	52.7379989624023
-1.69974286109209	0.095073938369751	52.8380012512207
-1.69974286109209	0.095011979341507	52.9379997253418
-1.69974286109209	0.0949571877717972	53.0379981994629
-1.69974286109209	0.0948960110545158	53.1380004882813
-1.69974286109209	0.0947845503687859	53.2379989624023
-1.69974286109209	0.0947284400463104	53.3380012512207
-1.69974286109209	0.0946547538042068	53.4379997253418
-1.69974286109209	0.0945527702569962	53.5379981994629
-1.69974286109209	0.0945095121860504	53.6380004882813
-1.69974286109209	0.0944604352116585	53.7379989624023
-1.69974286109209	0.0943683981895447	53.8380012512207
-1.69974286109209	0.0942930951714516	53.9379997253418
-1.69974286109209	0.0942203477025032	54.0379981994629
-1.69974286109209	0.0941809192299843	54.1380004882813
-1.69974286109209	0.0941042453050613	54.2379989624023
-1.69974286109209	0.0940464586019516	54.3380012512207
-1.69974286109209	0.0939731076359749	54.4379997253418
-1.69974286109209	0.0939253121614456	54.5379981994629
-1.69974286109209	0.0938520506024361	54.6380004882813
-1.69974286109209	0.0938211008906364	54.7379989624023
-1.69974286109209	0.0937540829181671	54.8380012512207
-1.69974286109209	0.093682698905468	54.9379997253418
-1.69974286109209	0.0936174914240837	55.0379981994629
-1.69974286109209	0.0935286656022072	55.1380004882813
-1.69974286109209	0.0934542939066887	55.2379989624023
-1.69974286109209	0.0934168323874474	55.3380012512207
-1.69974286109209	0.0933187082409859	55.4379997253418
-1.69974286109209	0.0932987257838249	55.5379981994629
-1.69974286109209	0.0932188481092453	55.6380004882813
-1.69974286109209	0.0931615978479385	55.7379989624023
-1.69974286109209	0.0931046456098557	55.8380012512207
-1.69974286109209	0.0930202901363373	55.9379997253418
-1.69974286109209	0.0929719135165215	56.0379981994629
-1.69974286109209	0.0929058864712715	56.1380004882813
-1.69974286109209	0.0928621962666512	56.2379989624023
-1.69974286109209	0.0927755683660507	56.3380012512207
-1.69974286109209	0.0927310287952423	56.4379997253418
-1.69974286109209	0.0926979407668114	56.5379981994629
-1.69974286109209	0.0926189497113228	56.6380004882813
-1.69974286109209	0.0925521776080132	56.7379989624023
-1.69974286109209	0.0924956575036049	56.8380012512207
-1.69974286109209	0.0924504846334457	56.9379997253418
-1.69974286109209	0.0923851877450943	57.0379981994629
-1.69974286109209	0.0923238322138786	57.1380004882813
-1.69974286109209	0.0922659188508987	57.2379989624023
-1.69974286109209	0.0922182947397232	57.3380012512207
-1.69974286109209	0.092168502509594	57.4379997253418
-1.69974286109209	0.0920813903212547	57.5379981994629
-1.69974286109209	0.092010110616684	57.6380004882813
-1.69974286109209	0.091960608959198	57.7379989624023
-1.69974286109209	0.0919468253850937	57.8380012512207
-1.69974286109209	0.0918401330709457	57.9379997253418
-1.69974286109209	0.0918050780892372	58.0379981994629
-1.69974286109209	0.091747060418129	58.1380004882813
-1.69974286109209	0.091692216694355	58.2379989624023
-1.69974286109209	0.0916330069303513	58.3380012512207
-1.69974286109209	0.0915491357445717	58.4379997253418
-1.69974286109209	0.0915183126926422	58.5379981994629
-1.69974286109209	0.0914821475744247	58.6380004882813
-1.69974286109209	0.091419517993927	58.7379989624023
-1.69974286109209	0.0913826823234558	58.8380012512207
-1.69974286109209	0.0913033857941628	58.9379997253418
-1.69974286109209	0.0912513807415962	59.0379981994629
-1.69974286109209	0.0912101194262505	59.1380004882813
-1.69974286109209	0.0911344885826111	59.2379989624023
-1.69974286109209	0.0910617858171463	59.3380012512207
-1.69974286109209	0.091047041118145	59.4379997253418
-1.69974286109209	0.090996153652668	59.5379981994629
-1.69974286109209	0.0909797549247742	59.6380004882813
-1.69974286109209	0.0908980742096901	59.7379989624023
-1.69974286109209	0.0908792018890381	59.8380012512207
-1.69974286109209	0.090811550617218	59.9379997253418
-1.69974286109209	0.0907279253005981	60.0379981994629
-1.69974286109209	0.0906519815325737	60.1380004882813
-1.69974286109209	0.0906591042876244	60.2379989624023
-1.69974286109209	0.0905508920550346	60.3380012512207
-1.69974286109209	0.0905239209532738	60.4379997253418
-1.69974286109209	0.0904703140258789	60.5379981994629
-1.69974286109209	0.0904694125056267	60.6380004882813
-1.69974286109209	0.0903808102011681	60.7379989624023
-1.69974286109209	0.0903298556804657	60.8380012512207
-1.69974286109209	0.090260423719883	60.9379997253418
-1.69974286109209	0.0902204737067223	61.0379981994629
-1.69974286109209	0.0902049988508224	61.1380004882813
-1.69974286109209	0.0901429429650307	61.2379989624023
-1.69974286109209	0.0900880247354507	61.3380012512207
-1.69974286109209	0.0900065675377846	61.4379997253418
-1.69974286109209	0.0899536982178688	61.5379981994629
-1.69974286109209	0.0899017304182053	61.6380004882813
-1.69974286109209	0.0899250730872154	61.7379989624023
-1.69974286109209	0.0898479521274567	61.8380012512207
-1.69974286109209	0.0897562205791473	61.9379997253418
-1.69974286109209	0.0897136032581329	62.0379981994629
-1.69974286109209	0.0896380320191383	62.1380004882813
-1.69974286109209	0.0895678102970123	62.2379989624023
-1.69974286109209	0.0895593613386154	62.3380012512207
-1.69974286109209	0.0895078554749489	62.4379997253418
-1.69974286109209	0.0894524604082108	62.5379981994629
-1.69974286109209	0.0894363820552826	62.6380004882813
-1.69974286109209	0.0893856063485146	62.7379989624023
-1.69974286109209	0.0892909169197083	62.8380012512207
-1.69974286109209	0.0892665758728981	62.9379997253418
-1.69974286109209	0.0892188176512718	63.0379981994629
-1.69974286109209	0.0892196595668793	63.1380004882813
-1.69974286109209	0.0891247540712357	63.2379989624023
-1.69974286109209	0.0890616253018379	63.3380012512207
-1.69974286109209	0.0890240520238876	63.4379997253418
-1.69974286109209	0.0889851003885269	63.5379981994629
-1.69974286109209	0.0889115929603577	63.6380004882813
-1.69974286109209	0.0888773873448372	63.7379989624023
-1.69974286109209	0.0888212397694588	63.8380012512207
-1.69974286109209	0.0887959226965904	63.9379997253418
-1.69974286109209	0.0887539088726044	64.0380020141602
-1.69974286109209	0.0887172147631645	64.1380004882813
-1.69974286109209	0.0886712893843651	64.2379989624023
-1.69974286109209	0.0886336639523506	64.3379974365234
-1.69974286109209	0.0885703265666962	64.4380035400391
-1.69974286109209	0.0885256677865982	64.5380020141602
-1.69974286109209	0.0884689018130302	64.6380004882813
-1.69974286109209	0.0884174332022667	64.7379989624023
-1.69974286109209	0.0883890464901924	64.8379974365234
-1.69974286109209	0.0883245468139648	64.9380035400391
-1.69974286109209	0.0882872939109802	65.0380020141602
-1.69974286109209	0.088244765996933	65.1380004882813
-1.69974286109209	0.0881644263863564	65.2379989624023
-1.69974286109209	0.088167168200016	65.3379974365234
-1.69974286109209	0.0880716219544411	65.4380035400391
-1.69974286109209	0.0880428403615952	65.5380020141602
-1.69974286109209	0.0880631506443024	65.6380004882813
-1.69974286109209	0.087972529232502	65.7379989624023
-1.69974286109209	0.0878973007202148	65.8379974365234
-1.69974286109209	0.0878972262144089	65.9380035400391
-1.69974286109209	0.0878500491380692	66.0380020141602
-1.69974286109209	0.0878091752529144	66.1380004882813
-1.69974286109209	0.0877661406993866	66.2379989624023
-1.69974286109209	0.0876983851194382	66.3379974365234
-1.69974286109209	0.0876722037792206	66.4380035400391
-1.69974286109209	0.0876036137342453	66.5380020141602
-1.69974286109209	0.0875869914889336	66.6380004882813
-1.69974286109209	0.0875461176037788	66.7379989624023
-1.69974286109209	0.0875142514705658	66.8379974365234
-1.69974286109209	0.0874809920787811	66.9380035400391
-1.69974286109209	0.0874733701348305	67.0380020141602
-1.69974286109209	0.0873754769563675	67.1380004882813
-1.69974286109209	0.0873319283127785	67.2379989624023
-1.69974286109209	0.0872858837246895	67.3379974365234
-1.69974286109209	0.0872208997607231	67.4380035400391
-1.69974286109209	0.087219811975956	67.5380020141602
-1.69974286109209	0.0871372669935226	67.6380004882813
-1.69974286109209	0.0871444940567017	67.7379989624023
-1.69974286109209	0.087072841823101	67.8379974365234
-1.69974286109209	0.0870390385389328	67.9380035400391
-1.69974286109209	0.0869902670383453	68.0380020141602
-1.69974286109209	0.0869860202074051	68.1380004882813
-1.69974286109209	0.0868946090340614	68.2379989624023
-1.69974286109209	0.0868629068136215	68.3379974365234
-1.69974286109209	0.086816169321537	68.4380035400391
-1.69974286109209	0.086795449256897	68.5380020141602
-1.69974286109209	0.0867065116763115	68.6380004882813
-1.69974286109209	0.0867166966199875	68.7379989624023
-1.69974286109209	0.086652971804142	68.8379974365234
-1.69974286109209	0.0866215005517006	68.9380035400391
-1.69974286109209	0.0865717083215714	69.0380020141602
-1.69974286109209	0.0865539982914925	69.1380004882813
-1.69974286109209	0.0864892676472664	69.2379989624023
-1.69974286109209	0.08647421002388	69.3379974365234
-1.69974286109209	0.0864216163754463	69.4380035400391
-1.69974286109209	0.0863785743713379	69.5380020141602
-1.69974286109209	0.0863237082958221	69.6380004882813
-1.69974286109209	0.0862929075956345	69.7379989624023
-1.69974286109209	0.086242638528347	69.8379974365234
-1.69974286109209	0.0862217545509338	69.9380035400391
-1.69974286109209	0.0862310826778412	70.0380020141602
-1.69974286109209	0.0861456692218781	70.1380004882813
-1.69974286109209	0.0860469862818718	70.2379989624023
-1.69974286109209	0.0860295370221138	70.3379974365234
-1.69974286109209	0.0860138684511185	70.4380035400391
-1.69974286109209	0.0859534293413162	70.5380020141602
-1.69974286109209	0.0859286189079285	70.6380004882813
-1.69974286109209	0.0858780071139336	70.7379989624023
-1.69974286109209	0.0858511552214622	70.8379974365234
-1.69974286109209	0.0857876613736153	70.9380035400391
-1.69974286109209	0.0857861563563347	71.0380020141602
-1.69974286109209	0.0857119858264923	71.1380004882813
-1.69974286109209	0.0856973826885223	71.2379989624023
-1.69974286109209	0.0856363102793694	71.3379974365234
-1.69974286109209	0.0856206342577934	71.4380035400391
-1.69974286109209	0.085538275539875	71.5380020141602
-1.69974286109209	0.0855344980955124	71.6380004882813
-1.69974286109209	0.0854786410927773	71.7379989624023
-1.69974286109209	0.0854387283325195	71.8379974365234
-1.69974286109209	0.0854093357920647	71.9380035400391
-1.69974286109209	0.085385374724865	72.0380020141602
-1.69974286109209	0.0853329822421074	72.1380004882813
-1.69974286109209	0.0852892771363258	72.2379989624023
-1.69974286109209	0.0852910503745079	72.3379974365234
-1.69974286109209	0.0852445214986801	72.4380035400391
-1.69974286109209	0.0851815044879913	72.5380020141602
-1.69974286109209	0.0851788446307182	72.6380004882813
-1.69974286109209	0.0851117148995399	72.7379989624023
-1.69974286109209	0.0851037576794624	72.8379974365234
-1.69974286109209	0.0850826799869537	72.9380035400391
-1.69974286109209	0.085005983710289	73.0380020141602
-1.69974286109209	0.0849662274122238	73.1380004882813
-1.69974286109209	0.084982305765152	73.2379989624023
-1.69974286109209	0.084898479282856	73.3379974365234
-1.69974286109209	0.0848866999149323	73.4380035400391
-1.69974286109209	0.0848061367869377	73.5380020141602
-1.69974286109209	0.0848051160573959	73.6380004882813
-1.69974286109209	0.0847312808036804	73.7379989624023
-1.69974286109209	0.084666907787323	73.8379974365234
-1.69974286109209	0.0847014039754868	73.9380035400391
-1.69974286109209	0.0846057236194611	74.0380020141602
-1.69974286109209	0.0846019312739372	74.1380004882813
-1.69974286109209	0.0845540538430214	74.2379989624023
-1.69974286109209	0.0844738483428955	74.3379974365234
-1.69974286109209	0.0844882726669312	74.4380035400391
-1.69974286109209	0.0844488888978958	74.5380020141602
-1.69974286109209	0.0844423174858093	74.6380004882813
-1.69974286109209	0.0843776613473892	74.7379989624023
-1.69974286109209	0.0843168422579765	74.8379974365234
-1.69974286109209	0.0842741951346397	74.9380035400391
-1.69974286109209	0.0843018516898155	75.0380020141602
-1.69974286109209	0.0842563509941101	75.1380004882813
-1.69974286109209	0.0841863751411438	75.2379989624023
-1.69974286109209	0.0841762721538544	75.3379974365234
-1.69974286109209	0.0841152295470238	75.4380035400391
-1.69974286109209	0.0840782672166824	75.5380020141602
-1.69974286109209	0.0840583071112633	75.6380004882813
-1.69974286109209	0.0839909315109253	75.7379989624023
-1.69974286109209	0.0839660465717316	75.8379974365234
-1.69974286109209	0.0839434638619423	75.9380035400391
-1.69974286109209	0.083912692964077	76.0380020141602
-1.69974286109209	0.0838880315423012	76.1380004882813
-1.69974286109209	0.0838290750980377	76.2379989624023
-1.69974286109209	0.0838236138224602	76.3379974365234
-1.69974286109209	0.0837547332048416	76.4380035400391
-1.69974286109209	0.0837060734629631	76.5380020141602
-1.69974286109209	0.0836630836129189	76.6380004882813
-1.69974286109209	0.0836327895522118	76.7379989624023
-1.69974286109209	0.0836238116025925	76.8379974365234
-1.69974286109209	0.0836206823587418	76.9380035400391
-1.69974286109209	0.0835290402173996	77.0380020141602
-1.69974286109209	0.0835405588150024	77.1380004882813
-1.69974286109209	0.0835312008857727	77.2379989624023
-1.69974286109209	0.0834730491042137	77.3379974365234
-1.69974286109209	0.0833975896239281	77.4380035400391
-1.69974286109209	0.0833457931876183	77.5380020141602
-1.69974286109209	0.0833723247051239	77.6380004882813
-1.69974286109209	0.0833502784371376	77.7379989624023
-1.69974286109209	0.0832360610365868	77.8379974365234
-1.69974286109209	0.0832329615950584	77.9380035400391
-1.69974286109209	0.083190493285656	78.0380020141602
-1.69974286109209	0.0832211002707481	78.1380004882813
-1.69974286109209	0.0831314995884895	78.2379989624023
-1.69974286109209	0.0831022262573242	78.3379974365234
-1.69974286109209	0.0830935165286064	78.4380035400391
-1.69974286109209	0.0830272883176804	78.5380020141602
-1.69974286109209	0.0829981118440628	78.6380004882813
-1.69974286109209	0.0829569026827812	78.7379989624023
-1.69974286109209	0.0829049199819565	78.8379974365234
-1.69974286109209	0.0829329341650009	78.9380035400391
-1.69974286109209	0.0828910991549492	79.0380020141602
-1.69974286109209	0.0828263089060783	79.1380004882813
-1.69974286109209	0.0828135460615158	79.2379989624023
-1.69974286109209	0.0827824026346207	79.3379974365234
-1.69974286109209	0.0827708840370178	79.4380035400391
-1.69974286109209	0.0827168300747871	79.5380020141602
-1.69974286109209	0.0826262757182121	79.6380004882813
-1.69974286109209	0.082592286169529	79.7379989624023
-1.69974286109209	0.0826037600636482	79.8379974365234
-1.69974286109209	0.0825262293219566	79.9380035400391
-1.69974286109209	0.0824885293841362	80.0380020141602
-1.69974286109209	0.0824302360415459	80.1380004882813
-1.69974286109209	0.0824606493115425	80.2379989624023
-1.69974286109209	0.0824094861745834	80.3379974365234
-1.69974286109209	0.0823618620634079	80.4380035400391
-1.69974286109209	0.0823353677988052	80.5380020141602
-1.69974286109209	0.0822611674666405	80.6380004882813
-1.69974286109209	0.0822763592004776	80.7379989624023
-1.69974286109209	0.0823172330856323	80.8379974365234
-1.69974286109209	0.0822110995650291	80.9380035400391
-1.69974286109209	0.0822771489620209	81.0380020141602
-1.69974286109209	0.0821486562490463	81.1380004882813
-1.69974286109209	0.0821158736944199	81.2379989624023
-1.69974286109209	0.08213921636343	81.3379974365234
-1.69974286109209	0.0820524245500565	81.4380035400391
-1.69974286109209	0.0820103511214256	81.5380020141602
-1.69974286109209	0.0819816067814827	81.6380004882813
-1.69974286109209	0.0819428116083145	81.7379989624023
-1.69974286109209	0.0819553881883621	81.8379974365234
-1.69974286109209	0.0819064974784851	81.9380035400391
-1.69974286109209	0.0818649455904961	82.0380020141602
-1.69974286109209	0.0817844420671463	82.1380004882813
-1.69974286109209	0.0818086341023445	82.2379989624023
-1.69974286109209	0.0817644670605659	82.3379974365234
-1.69974286109209	0.0817168205976486	82.4380035400391
-1.69974286109209	0.0817552730441093	82.5380020141602
-1.69974286109209	0.0816669091582298	82.6380004882813
-1.69974286109209	0.0816464871168137	82.7379989624023
-1.69974286109209	0.0816140100359917	82.8379974365234
-1.69974286109209	0.081600196659565	82.9380035400391
-1.69974286109209	0.0815016701817513	83.0380020141602
-1.69974286109209	0.081445187330246	83.1380004882813
-1.69974286109209	0.0814227387309074	83.2379989624023
-1.69974286109209	0.081509605050087	83.3379974365234
-1.69974286109209	0.081369012594223	83.4380035400391
-1.69974286109209	0.0813825055956841	83.5380020141602
-1.69974286109209	0.0813582167029381	83.6380004882813
-1.69974286109209	0.0812925025820732	83.7379989624023
-1.69974286109209	0.0813531503081322	83.8379974365234
-1.69974286109209	0.081239327788353	83.9380035400391
-1.69974286109209	0.0812755525112152	84.0380020141602
-1.69974286109209	0.0811776518821716	84.1380004882813
-1.69974286109209	0.0811785981059074	84.2379989624023
-1.69974286109209	0.0811191871762276	84.3379974365234
-1.69974286109209	0.0811108872294426	84.4380035400391
-1.69974286109209	0.0811083987355232	84.5380020141602
-1.69974286109209	0.0810346230864525	84.6380004882813
-1.69974286109209	0.0809960514307022	84.7379989624023
-1.69974286109209	0.0809805169701576	84.8379974365234
-1.69974286109209	0.0809354335069656	84.9380035400391
-1.69974286109209	0.0809799581766129	85.0380020141602
-1.69974286109209	0.0808565616607666	85.1380004882813
-1.69974286109209	0.0808344781398773	85.2379989624023
-1.69974286109209	0.0808207020163536	85.3379974365234
-1.69974286109209	0.0807893797755241	85.4380035400391
-1.69974286109209	0.0808024182915688	85.5380020141602
-1.69974286109209	0.0807943046092987	85.6380004882813
-1.69974286109209	0.0807104781270027	85.7379989624023
-1.69974286109209	0.0806890055537224	85.8379974365234
-1.69974286109209	0.0806469842791557	85.9380035400391
-1.69974286109209	0.0806355029344559	86.0380020141602
-1.69974286109209	0.0805553942918777	86.1380004882813
-1.69974286109209	0.0805536061525345	86.2379989624023
-1.69974286109209	0.0805070176720619	86.3379974365234
-1.69974286109209	0.0805099457502365	86.4380035400391
-1.69974286109209	0.0804696455597878	86.5380020141602
-1.69974286109209	0.0804001241922379	86.6380004882813
-1.69974286109209	0.080357663333416	86.7379989624023
-1.69974286109209	0.0803614631295204	86.8379974365234
-1.69974286109209	0.0803292319178581	86.9380035400391
-1.69974286109209	0.0803215876221657	87.0380020141602
-1.69974286109209	0.0802884101867676	87.1380004882813
-1.69974286109209	0.0802473425865173	87.2379989624023
-1.69974286109209	0.080200269818306	87.3379974365234
-1.69974286109209	0.0801794305443764	87.4380035400391
-1.69974286109209	0.0801509469747543	87.5380020141602
-1.69974286109209	0.0801190957427025	87.6380004882813
-1.69974286109209	0.080103911459446	87.7379989624023
-1.69974286109209	0.0800625383853912	87.8379974365234
-1.69974286109209	0.0800533890724182	87.9380035400391
-1.69974286109209	0.0800165608525276	88.0380020141602
-1.69974286109209	0.0799457579851151	88.1380004882813
-1.69974286109209	0.0799581557512283	88.2379989624023
-1.69974286109209	0.0799399092793465	88.3379974365234
-1.69974286109209	0.0799291804432869	88.4380035400391
-1.69974286109209	0.0798742920160294	88.5380020141602
-1.69974286109209	0.0798073410987854	88.6380004882813
-1.69974286109209	0.0797826871275902	88.7379989624023
-1.69974286109209	0.0797300711274147	88.8379974365234
-1.69974286109209	0.0797753185033798	88.9380035400391
-1.69974286109209	0.0797431245446205	89.0380020141602
-1.69974286109209	0.0796630680561066	89.1380004882813
-1.69974286109209	0.0796457380056381	89.2379989624023
-1.69974286109209	0.0796171352267265	89.3379974365234
-1.69974286109209	0.0795945301651955	89.4380035400391
-1.69974286109209	0.079559326171875	89.5380020141602
-1.69974286109209	0.0795383602380753	89.6380004882813
-1.69974286109209	0.0795207023620605	89.7379989624023
-1.69974286109209	0.0795034542679787	89.8379974365234
-1.69974286109209	0.0794424936175346	89.9380035400391
-1.69974286109209	0.0794380158185959	90.0380020141602
-1.69974286109209	0.0794747024774551	90.1380004882813
-1.69974286109209	0.0793567225337029	90.2379989624023
-1.69974286109209	0.0793162509799004	90.3379974365234
-1.69974286109209	0.0793013647198677	90.4380035400391
-1.69974286109209	0.07936941832304	90.5380020141602
-1.69974286109209	0.0793059691786766	90.6380004882813
-1.69974286109209	0.0791040360927582	90.7379989624023
-1.69974286109209	0.0792655274271965	90.8379974365234
-1.69974286109209	0.0792152583599091	90.9380035400391
-1.69974286109209	0.0791466608643532	91.0380020141602
-1.69974286109209	0.0790011212229729	91.1380004882813
-1.69974286109209	0.0791124328970909	91.2379989624023
-1.69974286109209	0.079139344394207	91.3379974365234
-1.69974286109209	0.0790306702256203	91.4380035400391
-1.69974286109209	0.0790639519691467	91.5380020141602
-1.69974286109209	0.0789066106081009	91.6380004882813
-1.69974286109209	0.0790194720029831	91.7379989624023
-1.69974286109209	0.0789490416646004	91.8379974365234
-1.69974286109209	0.078862376511097	91.9380035400391
-1.69974286109209	0.0788906663656235	92.0380020141602
-1.69974286109209	0.0788809731602669	92.1380004882813
-1.69974286109209	0.0788420811295509	92.2379989624023
