File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)5.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-2.0749622490257	-0.0166938900947571	2.88700008392334
-2.07454524934292	-0.0166331399232149	2.8970000743866
-2.07412848249078	-0.0165457110852003	2.90700006484985
-2.07371148280799	-0.0164755806326866	2.91700005531311
-2.07329448312521	-0.0164040178060532	2.92700004577637
-2.07287771627307	-0.0163458529859781	2.93700003623962
-2.07252032123506	-0.0162720233201981	2.94700002670288
-2.07210332155228	-0.0162061359733343	2.95700001716614
-2.07168632186949	-0.0161535516381264	2.96700000762939
-2.07126955501735	-0.0160996001213789	2.97699999809265
-2.07091215997934	-0.0160399246960878	2.98699998855591
-2.07049516029656	-0.0159884486347437	2.99699997901917
-2.07013776525855	-0.0159396883100271	3.00699996948242
-2.06972099840641	-0.0158781707286835	3.01699995994568
-2.0693636033684	-0.0158285051584244	3.02699995040894
-2.06894660368562	-0.0157694965600967	3.03699994087219
-2.06852983683348	-0.0156982187181711	3.04699993133545
-2.06817244179547	-0.0156125668436289	3.05699992179871
-2.06775544211268	-0.0155643718317151	3.06699991226196
-2.06733867526054	-0.0155018409714103	3.07699990272522
-2.06692167557776	-0.0154399136081338	3.08699989318848
-2.06656428053975	-0.0153861781582236	3.09699988365173
-2.06614728085697	-0.0153338480740786	3.10700011253357
-2.06573051400483	-0.0152493128553033	3.11700010299683
-2.06531351432204	-0.015180385671556	3.12700009346008
-2.06489651463926	-0.015109951607883	3.13700008392334
-2.06453935243189	-0.0150550240650773	3.1470000743866
-2.06412235274911	-0.0150056937709451	3.15700006484985
-2.06370535306633	-0.014956152997911	3.16700005531311
-2.06334795802832	-0.0149139109998941	3.17700004577637
-2.06293119117618	-0.014852506108582	3.18700003623962
-2.06251419149339	-0.0147999124601483	3.19700002670288
-2.06215702928603	-0.0147543530911207	3.20700001716614
-2.06174026243389	-0.0147157087922096	3.21700000762939
-2.0613232627511	-0.0146647756919265	3.22699999809265
-2.06096586771309	-0.0145973209291697	3.23699998855591
-2.06054910086095	-0.0145170288160443	3.24699997901917
-2.06019170582294	-0.0144490851089358	3.25699996948242
-2.05977470614016	-0.0143805257976055	3.26699995994568
-2.05935770645738	-0.0143370004370809	3.27699995040894
-2.05900054425001	-0.014267411082983	3.28699994087219
-2.05858354456723	-0.0142214205116034	3.29699993133545
-2.05816654488444	-0.0141765549778938	3.30699992179871
-2.0577497780323	-0.014122617430985	3.31699991226196
-2.05733277834952	-0.0140498736873269	3.32699990272522
-2.05697538331151	-0.0139898834750056	3.33699989318848
-2.05655861645937	-0.0139221921563148	3.34699988365173
-2.05614161677659	-0.0138626685366035	3.35700011253357
-2.0557246170938	-0.0138171194121242	3.36700010299683
-2.05530785024166	-0.0137700280174613	3.37700009346008
-2.05495045520365	-0.0137329343706369	3.38700008392334
-2.05453345552087	-0.0136999078094959	3.3970000743866
-2.05411645583808	-0.0136682549491525	3.40700006484985
-2.05375929363072	-0.0136059755459428	3.41700005531311
-2.05334229394794	-0.0135576613247395	3.42700004577637
-2.05298489890993	-0.0134995216503739	3.43700003623962
-2.05256789922714	-0.0134392408654094	3.44700002670288
-2.052151132375	-0.0133751882240176	3.45700001716614
-2.05179373733699	-0.0133348600938916	3.46700000762939
-2.05137673765421	-0.0132983699440956	3.47699999809265
-2.05095997080207	-0.0132680404931307	3.48699998855591
-2.05054297111928	-0.0132112978026271	3.49699997901917
-2.0501259714365	-0.0131702683866024	3.50699996948242
-2.04976880922914	-0.0131037794053555	3.51699995994568
-2.049352042377	-0.0130414217710495	3.52699995040894
-2.04893504269421	-0.0129938311874866	3.53699994087219
-2.04851827584207	-0.0129566546529531	3.54699993133545
-2.04810127615929	-0.0129084223881364	3.55699992179871
-2.04774388112128	-0.0128586543723941	3.56699991226196
-2.04732688143849	-0.0128130605444312	3.57699990272522
-2.04691011458635	-0.0127596808597445	3.58699989318848
-2.04655271954834	-0.0127131156623363	3.59699988365173
-2.04613571986556	-0.0126687530428171	3.60700011253357
-2.04571895301342	-0.0126359201967716	3.61700010299683
-2.04536155797541	-0.0125610968098044	3.62700009346008
-2.04494455829263	-0.0125117804855108	3.63700008392334
-2.04458716325462	-0.0124588953331113	3.6470000743866
-2.04417039640248	-0.0124038942158222	3.65700006484985
-2.04375339671969	-0.0123570533469319	3.66700005531311
-2.04339600168169	-0.0123173408210278	3.67700004577637
-2.04297923482955	-0.0122525719925761	3.68700003623962
-2.04256223514676	-0.012210707180202	3.69700002670288
-2.04214523546398	-0.0121489372104406	3.70700001716614
-2.04172846861184	-0.0121120428666472	3.71700000762939
-2.04131146892905	-0.0120873730629683	3.72699999809265
-2.04095407389104	-0.0120405610650778	3.73699998855591
-2.04053707420826	-0.0119970748201013	3.74699997901917
-2.04012030735612	-0.0119408322498202	3.75699996948242
-2.03970330767334	-0.0118817184120417	3.76699995994568
-2.03928654082119	-0.0118177803233266	3.77699995040894
-2.03892914578319	-0.0117719620466232	3.78699994087219
-2.0385121461004	-0.0117230070754886	3.79699993133545
-2.03815475106239	-0.0116856936365366	3.80699992179871
-2.03773798421025	-0.0116331437602639	3.81699991226196
-2.03732098452747	-0.0116060990840197	3.82699990272522
-2.03696358948946	-0.011559447273612	3.83699989318848
-2.03654682263732	-0.0115286763757467	3.84699988365173
-2.03618966042995	-0.0114902351051569	3.85700011253357
-2.03577266074717	-0.011456505395472	3.86700010299683
-2.03535566106439	-0.011415540240705	3.87700009346008
-2.03499826602638	-0.0113712884485722	3.88700008392334
-2.03458149917424	-0.0113260727375746	3.8970000743866
-2.03416449949145	-0.0112999957054853	3.90700006484985
-2.03374749980867	-0.0112641779705882	3.91700005531311
-2.03333073295653	-0.0112205278128386	3.92700004577637
-2.03297333791852	-0.0111859515309334	3.93700003623962
-2.03255633823574	-0.011138922534883	3.94700002670288
-2.0321395713836	-0.011083179153502	3.95700001716614
-2.03172257170081	-0.0110265612602234	3.96700000762939
-2.03130557201803	-0.0109869614243507	3.97699999809265
-2.03094840981066	-0.0109315263107419	3.98699998855591
-2.03053141012788	-0.0108880549669266	3.99699997901917
-2.03011441044509	-0.0108461119234562	4.00699996948242
-2.02975701540709	-0.0108157163485885	4.01700019836426
-2.02934024855494	-0.0107913641259074	4.02699995040894
-2.02898285351694	-0.010796207934618	4.03700017929077
-2.02856585383415	-0.0107690067961812	4.04699993133545
-2.02820845879614	-0.0107289850711823	4.05700016021729
-2.027791691944	-0.0106768626719713	4.06699991226196
-2.02737469226122	-0.0106246815994382	4.0770001411438
-2.02701729722321	-0.0105706276372075	4.08699989318848
-2.02660053037107	-0.0105333793908358	4.09700012207031
-2.02618353068829	-0.0105102611705661	4.10699987411499
-2.0257665310055	-0.0104870451614261	4.11700010299683
-2.02534976415336	-0.010437554679811	4.1269998550415
-2.02499236911535	-0.0103924907743931	4.13700008392334
-2.02451576478779	-0.0103429509326816	4.14699983596802
-2.02415860258043	-0.0102988369762897	4.15700006484985
-2.02374183572829	-0.0102620609104633	4.16699981689453
-2.02338444069028	-0.0102134626358747	4.17700004577637
-2.02296744100749	-0.0101745454594493	4.18699979782104
-2.02255067415535	-0.0101087717339396	4.19700002670288
-2.02213367447257	-0.0100458990782499	4.20699977874756
-2.02177627943456	-0.0100050214678049	4.21700000762939
-2.02135951258242	-0.00996838789433241	4.22700023651123
-2.02100211754441	-0.00990813225507736	4.23699998855591
-2.02058511786163	-0.00986723508685827	4.24700021743774
-2.02016835100949	-0.00980745814740658	4.25699996948242
-2.01981095597148	-0.00975780002772808	4.26700019836426
-2.0193939562887	-0.00970951281487942	4.27699995040894
-2.01897695660591	-0.00966650433838367	4.28700017929077
-2.01861979439855	-0.00963166169822216	4.29699993133545
-2.01820279471576	-0.00960955023765564	4.30700016021729
-2.01778579503298	-0.00958521571010351	4.31699991226196
-2.01736902818084	-0.00953810662031174	4.3270001411438
-2.01701163314283	-0.0094834053888917	4.33699989318848
-2.01659463346004	-0.00942878518253565	4.34700012207031
-2.01617763377726	-0.00938032008707523	4.35699987411499
-2.01576086692512	-0.00932959374040365	4.36700010299683
-2.01534386724234	-0.00929199066013098	4.3769998550415
-2.01498647220433	-0.00923456903547049	4.38700008392334
-2.01456970535219	-0.00918527785688639	4.39699983596802
-2.0141527056694	-0.00913937762379646	4.40700006484985
-2.01379531063139	-0.00911498442292213	4.41699981689453
-2.01337854377925	-0.00908940378576517	4.42700004577637
-2.01296154409647	-0.00906041916459799	4.43699979782104
-2.01260414905846	-0.00901486072689295	4.44700002670288
-2.01218714937568	-0.00897593889385462	4.45699977874756
-2.01177038252354	-0.00893411319702864	4.46700000762939
-2.01141298748553	-0.00888061989098787	4.47700023651123
-2.01099598780274	-0.00881774723529816	4.48699998855591
-2.01057945378125	-0.00875416956841946	4.49700021743774
-2.01022205874324	-0.00870365463197231	4.50699996948242
-2.00980505906045	-0.00865782517939806	4.51700019836426
-2.00938805937767	-0.00863700266927481	4.52699995040894
-2.00897129252553	-0.00860415585339069	4.53700017929077
-2.00855429284275	-0.00859157089143991	4.54699993133545
-2.00813752599061	-0.00856414064764977	4.55700016021729
-2.0077801309526	-0.00851145107299089	4.56699991226196
-2.00736313126981	-0.00845742970705032	4.5770001411438
-2.00694613158703	-0.00840377900749445	4.58699989318848
-2.00658896937966	-0.00833371188491583	4.59700012207031
-2.00617196969688	-0.00828911364078522	4.60699987411499
-2.0057549700141	-0.0082372585311532	4.61700010299683
-2.00539757497609	-0.00819703936576843	4.6269998550415
-2.00498080812395	-0.00816338043659925	4.63700008392334
-2.00456380844116	-0.00812640320509672	4.64699983596802
-2.00420641340315	-0.00810588523745537	4.65700006484985
-2.00378964655101	-0.00806751567870378	4.66699981689453
-2.00337264686823	-0.00802231207489967	4.67700004577637
-2.00301525183022	-0.0079859085381031	4.68699979782104
-2.00259825214744	-0.00792555231601	4.69700002670288
-2.0021814852953	-0.00786039046943188	4.70699977874756
-2.00182409025729	-0.00781059823930264	4.71700000762939
-2.0014070905745	-0.00774638867005706	4.72700023651123
-2.00099032372236	-0.00770590361207724	4.73699998855591
-2.00057332403958	-0.00765038840472698	4.74700021743774
-2.00015632435679	-0.00759963179007173	4.75699996948242
-1.99973955750465	-0.0075459168292582	4.76700019836426
-1.99932255782187	-0.00750078679993749	4.77699995040894
-1.99890579096973	-0.00746110221371055	4.78700017929077
-1.99854839593172	-0.00744251115247607	4.79699993133545
-1.99813162907958	-0.00739012006670237	4.80700016021729
-1.9977146293968	-0.00734096067026258	4.81699991226196
-1.99735723435879	-0.00729024270549417	4.8270001411438
-1.99694046750665	-0.00723148928955197	4.83699989318848
-1.99658307246864	-0.00717898178845644	4.84700012207031
-1.99616607278585	-0.00713112531229854	4.85699987411499
-1.99574907310307	-0.00708321155980229	4.86700010299683
-1.99539191089571	-0.00704014021903276	4.8769998550415
-1.99497491121292	-0.00699915550649166	4.88700008392334
-1.99455791153014	-0.00694557325914502	4.89699983596802
-1.99420051649213	-0.00690195010975003	4.90700006484985
-1.99378374963999	-0.00686111021786928	4.91699981689453
-1.9933667499572	-0.00682832114398479	4.92700004577637
-1.99294998310506	-0.00678263697773218	4.93699979782104
-1.99253298342228	-0.00674000522121787	4.94700002670288
-1.99217558838427	-0.00667818868532777	4.95699977874756
-1.99175858870149	-0.00664376048371196	4.96700000762939
-1.99134182184935	-0.00661462545394897	4.97700023651123
-1.99092505499721	-0.00657030194997787	4.98699998855591
-1.99050805531442	-0.0065155066549778	4.99700021743774
-1.99015066027641	-0.00646814564242959	5.00699996948242
-1.98973366059363	-0.00641153240576386	5.01700019836426
-1.98937649838626	-0.00636536348611116	5.02699995040894
-1.98895949870348	-0.00631857616826892	5.03700017929077
-1.9885424990207	-0.00626902235671878	5.04699993133545
-1.98818510398269	-0.00623049587011337	5.05700016021729
-1.98776833713055	-0.00618659006431699	5.06699991226196
-1.98741094209254	-0.00615259166806936	5.0770001411438
-1.98699394240975	-0.00612017652019858	5.08699989318848
-1.98657717555761	-0.00607882393524051	5.09700012207031
