File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.6802076715976	0.0679879933595657	80.1029968261719
-1.67985039297491	0.0690958872437477	80.1129989624023
-1.67943350970745	0.0701881125569344	80.1230010986328
-1.67907611466944	0.0712661817669868	80.1330032348633
-1.67871871963143	0.0723335519433022	80.1429977416992
-1.67830183636397	0.0733907967805862	80.1529998779297
-1.67794444132596	0.074443556368351	80.1630020141602
-1.6775275580585	0.0755028799176216	80.1729965209961
-1.67717016302049	0.0765622556209564	80.1829986572266
-1.67675327975303	0.0776251405477524	80.193000793457
-1.67639588471502	0.0787108913064003	80.2030029296875
-1.67597900144756	0.0798160284757614	80.2129974365234
-1.6755621181801	0.0809229761362076	80.2229995727539
-1.67520472314209	0.0820250883698463	80.2330017089844
-1.67478783987463	0.0831205174326897	80.2429962158203
-1.67437095660716	0.0842107608914375	80.2529983520508
-1.67401356156915	0.0853037238121033	80.2630004882813
-1.67359679471701	0.0864063575863838	80.2730026245117
-1.67317979503423	0.0875122621655464	80.2829971313477
-1.67282251641154	0.0886171832680702	80.2929992675781
-1.67246512137353	0.0897120013833046	80.3030014038086
-1.67204823810607	0.0908030495047569	80.3130035400391
-1.67169084306806	0.0918781012296677	80.322998046875
-1.6712739598006	0.0929323732852936	80.3330001831055
-1.67091656476259	0.0939920246601105	80.3430023193359
-1.67049968149513	0.0950449630618095	80.3529968261719
-1.67014228645712	0.0960864573717117	80.3629989624023
-1.66972540318966	0.0971338823437691	80.3730010986328
-1.66936800815165	0.0981732159852982	80.3830032348633
-1.66895112488419	0.0992074608802795	80.3929977416992
-1.66859372984618	0.100253984332085	80.4029998779297
-1.66817684657872	0.101299695670605	80.4130020141602
-1.66781945154071	0.102353930473328	80.4229965209961
-1.66740256827325	0.103421203792095	80.4329986572266
-1.66698568500578	0.1044936850667	80.443000793457
-1.6666284063831	0.105581909418106	80.4530029296875
-1.66627101134509	0.106682538986206	80.4629974365234
-1.66585412807763	0.107782527804375	80.4729995727539
-1.66543712839484	0.108877055346966	80.4830017089844
-1.66507984977216	0.1099618896842	80.4929962158203
-1.66466285008937	0.111041396856308	80.5029983520508
-1.66430557146668	0.112116381525993	80.5130004882813
-1.66388868819922	0.113183945417404	80.5230026245117
-1.66353129316121	0.114248804748058	80.5329971313477
-1.6631738981232	0.115304596722126	80.5429992675781
-1.66275701485574	0.116353936493397	80.5530014038086
-1.66239961981773	0.117399774491787	80.5630035400391
-1.66204222477973	0.118439130485058	80.572998046875
-1.66162534151226	0.119481176137924	80.5830001831055
-1.66126806288958	0.120518319308758	80.5930023193359
-1.66085106320679	0.121550709009171	80.6029968261719
-1.66043429635465	0.122588969767094	80.6129989624023
-1.66007690131664	0.123628064990044	80.6230010986328
-1.65966001804918	0.124674685299397	80.6330032348633
-1.65930262301117	0.125735923647881	80.6429977416992
-1.65888573974371	0.12679734826088	80.6529998779297
-1.65846885647625	0.127867758274078	80.6630020141602
-1.65811146143824	0.128952473402023	80.6729965209961
-1.65769457817078	0.130035176873207	80.6829986572266
-1.65733718313277	0.131115972995758	80.693000793457
-1.65692029986531	0.132191479206085	80.7030029296875
-1.6565629048273	0.133256897330284	80.7129974365234
-1.65614602155983	0.1343082934618	80.7229995727539
-1.65578862652183	0.135346427559853	80.7330017089844
-1.65543123148382	0.136370599269867	80.7429962158203
-1.65501434821635	0.137378543615341	80.7529983520508
-1.65465695317835	0.13837742805481	80.7630004882813
-1.65424018632621	0.139378651976585	80.7730026245117
-1.6538827912882	0.140373349189758	80.7829971313477
-1.65352551266551	0.141353130340576	80.7929992675781
-1.65310851298273	0.1423170119524	80.8030014038086
-1.65269162971526	0.143276676535606	80.8130035400391
-1.65233423467726	0.144246309995651	80.822998046875
-1.65191735140979	0.145232900977135	80.8330001831055
-1.65155995637178	0.146231517195702	80.8430023193359
-1.65114307310432	0.147234797477722	80.8529968261719
-1.65072618983686	0.148238599300385	80.8629989624023
-1.6503093065694	0.149229615926743	80.8730010986328
-1.64995191153139	0.150218278169632	80.8830032348633
-1.64953502826393	0.151214733719826	80.8929977416992
-1.64917763322592	0.152214720845222	80.9029998779297
-1.64876074995846	0.15321509540081	80.9130020141602
-1.64840335492045	0.15421150624752	80.9229965209961
-1.64798658806831	0.155179545283318	80.9329986572266
-1.6476291930303	0.156118869781494	80.943000793457
-1.64727179799229	0.157041534781456	80.9530029296875
-1.64685491472483	0.157953575253487	80.9629974365234
-1.64643803145736	0.158856526017189	80.9729995727539
-1.64608063641936	0.15973462164402	80.9830017089844
-1.64572324138135	0.160597696900368	80.9929962158203
-1.64530635811388	0.161464795470238	81.0029983520508
-1.64494896307588	0.162332117557526	81.0130004882813
-1.64453207980841	0.163202896714211	81.0230026245117
-1.64411519654095	0.164077952504158	81.0329971313477
-1.64375780150294	0.164942190051079	81.0429992675781
-1.64334091823548	0.165798082947731	81.0530014038086
-1.6429239185527	0.166649162769318	81.0630035400391
-1.64256663993001	0.167498916387558	81.072998046875
-1.64214964024723	0.168346285820007	81.0830001831055
-1.64179236162454	0.169191837310791	81.0930023193359
-1.6413755947724	0.170039311051369	81.1029968261719
-1.64095859508961	0.170875549316406	81.1129989624023
-1.64060131646693	0.171692922711372	81.1230010986328
-1.64018431678414	0.172501385211945	81.1330032348633
-1.63982703816146	0.173291221261024	81.1429977416992
-1.63941003847867	0.174050360918045	81.1529998779297
-1.63905275985599	0.174773573875427	81.1630020141602
-1.63869536481798	0.175457492470741	81.1729965209961
-1.63827848155051	0.176105439662933	81.1829986572266
-1.63792108651251	0.17672498524189	81.193000793457
-1.63750420324504	0.177317038178444	81.2030029296875
-1.63714680820704	0.177882075309753	81.2129974365234
-1.63672992493957	0.178418174386024	81.2229995727539
-1.63637252990156	0.178930342197418	81.2330017089844
-1.6359556466341	0.179437085986137	81.2429962158203
-1.63553864695132	0.179952755570412	81.2529983520508
-1.63518148474395	0.180481716990471	81.2630004882813
-1.63476448506117	0.181024387478828	81.2730026245117
-1.63434760179371	0.181570470333099	81.2829971313477
-1.6339902067557	0.182095572352409	81.2929992675781
-1.63357332348824	0.182598531246185	81.3030014038086
-1.63315644022077	0.183089628815651	81.3130035400391
-1.63279904518276	0.18356728553772	81.322998046875
-1.6323821619153	0.184034630656242	81.3330001831055
-1.63202476687729	0.184485360980034	81.3430023193359
-1.63160788360983	0.184905633330345	81.3529968261719
-1.63125048857182	0.185306012630463	81.3629989624023
-1.63083360530436	0.185700163245201	81.3730010986328
-1.63047621026635	0.186103627085686	81.3830032348633
-1.63005932699889	0.18653316795826	81.3929977416992
-1.62970193196088	0.186979904770851	81.4029998779297
-1.62934465333819	0.187439441680908	81.4130020141602
-1.62892765365541	0.187911063432693	81.4229965209961
-1.62851088680327	0.188384905457497	81.4329986572266
-1.62815349176526	0.18885226547718	81.443000793457
-1.6277366084978	0.189312011003494	81.4530029296875
-1.62737921345979	0.189765587449074	81.4629974365234
-1.62696233019233	0.190188735723495	81.4729995727539
-1.62654544692487	0.190570384263992	81.4830017089844
-1.62618805188686	0.190921515226364	81.4929962158203
-1.62577116861939	0.191229045391083	81.5029983520508
-1.62541377358139	0.191498652100563	81.5130004882813
-1.62499689031392	0.191736862063408	81.5230026245117
-1.62463949527591	0.191941499710083	81.5329971313477
-1.62422261200845	0.192140564322472	81.5429992675781
-1.62386521697044	0.192357897758484	81.5530014038086
-1.62344833370298	0.192613661289215	81.5630035400391
-1.62309093866497	0.192925855517387	81.572998046875
-1.62267405539751	0.193280696868896	81.5830001831055
-1.6223166603595	0.193672597408295	81.5930023193359
-1.62195938173681	0.194100931286812	81.6029968261719
-1.62154249846935	0.194541350007057	81.6129989624023
-1.62118510343134	0.194980502128601	81.6230010986328
-1.62076822016388	0.1954146027565	81.6330032348633
-1.62041082512587	0.195840686559677	81.6429977416992
-1.61999394185841	0.196255221962929	81.6529998779297
-1.6196365468204	0.196665287017822	81.6630020141602
-1.61921966355294	0.197077944874763	81.6729965209961
-1.61886238493025	0.197488874197006	81.6829986572266
-1.61844538524747	0.197897896170616	81.693000793457
-1.61802850198001	0.198324412107468	81.7030029296875
-1.617671106942	0.198778077960014	81.7129974365234
-1.61725422367454	0.199258416891098	81.7229995727539
-1.61689682863653	0.199762165546417	81.7330017089844
-1.61647994536906	0.200267180800438	81.7429962158203
-1.61612255033106	0.200758710503578	81.7529983520508
-1.61570578347892	0.201245069503784	81.7630004882813
-1.61534838844091	0.201726093888283	81.7730026245117
-1.61493150517344	0.202204063534737	81.7829971313477
-1.61457411013544	0.202665328979492	81.7929992675781
-1.61415722686797	0.203098967671394	81.8030014038086
-1.61379983182997	0.203517392277718	81.8130035400391
-1.61344255320728	0.203922390937805	81.822998046875
-1.61302555352449	0.204311370849609	81.8330001831055
-1.61266827490181	0.204705536365509	81.8430023193359
-1.61225127521902	0.205112099647522	81.8529968261719
-1.61183439195156	0.205514267086983	81.8629989624023
-1.61147699691355	0.205917209386826	81.8730010986328
-1.61106011364609	0.206333413720131	81.8830032348633
-1.61070271860808	0.206760004162788	81.8929977416992
-1.61028583534062	0.207190975546837	81.9029998779297
-1.60986895207316	0.2076266258955	81.9130020141602
-1.60945218522102	0.208064392209053	81.9229965209961
-1.60909479018301	0.208504766225815	81.9329986572266
-1.60867790691555	0.208952471613884	81.943000793457
-1.60832051187754	0.209398806095123	81.9530029296875
-1.60790362861007	0.20983162522316	81.9629974365234
-1.60754623357207	0.210239738225937	81.9729995727539
-1.6071293503046	0.210632607340813	81.9830017089844
-1.60677195526659	0.211027830839157	81.9929962158203
-1.60635507199913	0.211431488394737	82.0029983520508
-1.60599767696112	0.211853265762329	82.0130004882813
-1.60558079369366	0.212286472320557	82.0230026245117
-1.60522339865565	0.212723836302757	82.0329971313477
-1.60480651538819	0.213158994913101	82.0429992675781
-1.60444912035018	0.213587880134583	82.0530014038086
-1.60403223708272	0.214026242494583	82.0630035400391
-1.60361523739994	0.214474022388458	82.072998046875
-1.60325795877725	0.2149288803339	82.0830001831055
-1.60284107550979	0.215401887893677	82.0930023193359
-1.6024837968871	0.21588721871376	82.1029968261719
-1.60206679720432	0.216382130980492	82.1129989624023
-1.60164991393685	0.216882362961769	82.1230010986328
-1.60129251889884	0.217368721961975	82.1330032348633
-1.60087563563138	0.217829897999763	82.1429977416992
-1.60051824059337	0.218247592449188	82.1529998779297
-1.60010135732591	0.218617469072342	82.1630020141602
-1.59974407870322	0.21895906329155	82.1729965209961
-1.59932707902044	0.219285577535629	82.1829986572266
-1.59896980039775	0.219621449708939	82.193000793457
-1.59855280071497	0.220002874732018	82.2030029296875
-1.59819552209228	0.220439806580544	82.2129974365234
-1.5977785224095	0.220924019813538	82.2229995727539
-1.59742124378681	0.22143080830574	82.2330017089844
-1.59700424410403	0.221932098269463	82.2429962158203
-1.59664708189666	0.222407132387161	82.2529983520508
-1.59623008221388	0.222835913300514	82.2630004882813
-1.59587280359119	0.223220720887184	82.2730026245117
-1.59545580390841	0.223582237958908	82.2829971313477
-1.59509852528572	0.223936155438423	82.2929992675781
-1.59468152560294	0.224303260445595	82.3030014038086
-1.59426464233547	0.224711924791336	82.3130035400391
-1.59384775906801	0.225181579589844	82.322998046875
-1.59349036403	0.225714847445488	82.3330001831055
-1.59307348076254	0.226290747523308	82.3430023193359
-1.59271608572453	0.226887479424477	82.3529968261719
-1.59229920245707	0.22747777402401	82.3629989624023
-1.59188220277429	0.22803507745266	82.3730010986328
-1.5915249241516	0.22855918109417	82.3830032348633
-1.59110804088414	0.22905495762825	82.3929977416992
-1.59075064584613	0.229526802897453	82.4029998779297
-1.59033376257867	0.2299874573946	82.4130020141602
-1.58997648395598	0.230439811944962	82.4229965209961
-1.58961908891797	0.230888471007347	82.4329986572266
-1.58920220565051	0.231332242488861	82.443000793457
-1.5888448106125	0.231774121522903	82.4530029296875
-1.58842792734504	0.232220679521561	82.4629974365234
-1.58807053230703	0.232671678066254	82.4729995727539
-1.58765364903957	0.233120575547218	82.4830017089844
-1.58729625400156	0.233556240797043	82.4929962158203
-1.5868793707341	0.233978673815727	82.5029983520508
-1.58646248746663	0.234382018446922	82.5130004882813
-1.58610509242862	0.234772637486458	82.5230026245117
-1.58568820916116	0.235178157687187	82.5329971313477
-1.58527120947838	0.235597714781761	82.5429992675781
-1.58491393085569	0.23603343963623	82.5530014038086
-1.58449693117291	0.236497223377228	82.5630035400391
-1.58413965255022	0.236979067325592	82.572998046875
-1.58372265286744	0.23747718334198	82.5830001831055
-1.58336549066007	0.237985596060753	82.5930023193359
-1.58294849097729	0.23848757147789	82.6029968261719
-1.5825912123546	0.238984569907188	82.6129989624023
-1.58217421267182	0.23947611451149	82.6230010986328
-1.58181693404913	0.239964723587036	82.6330032348633
-1.58145953901112	0.240453690290451	82.6429977416992
-1.58104265574366	0.240919902920723	82.6529998779297
-1.58068526070565	0.241354823112488	82.6630020141602
-1.58026837743819	0.241757154464722	82.6729965209961
-1.57991098240018	0.242126330733299	82.6829986572266
-1.57949409913272	0.242485359311104	82.693000793457
-1.57913670409471	0.242853060364723	82.7030029296875
-1.57871982082725	0.243232697248459	82.7129974365234
-1.57836242578924	0.243627518415451	82.7229995727539
-1.57794554252177	0.244039356708527	82.7330017089844
-1.57752865925431	0.244472801685333	82.7429962158203
-1.57711177598685	0.24492783844471	82.7529983520508
-1.57675449736416	0.245398372411728	82.7630004882813
-1.57633749768138	0.245876207947731	82.7730026245117
-1.57598021905869	0.246346548199654	82.7829971313477
-1.57556321937591	0.246802791953087	82.7929992675781
-1.57520594075322	0.247251138091087	82.8030014038086
-1.57478894107044	0.247702598571777	82.8130035400391
-1.57443166244775	0.248169109225273	82.822998046875
-1.57407426740974	0.248643696308136	82.8330001831055
-1.57365738414228	0.249115288257599	82.8430023193359
-1.57329998910427	0.24958448112011	82.8529968261719
-1.57288310583681	0.250042140483856	82.8629989624023
-1.5725257107988	0.250494331121445	82.8730010986328
-1.57216831576079	0.250958889722824	82.8830032348633
-1.57175143249333	0.251439362764359	82.8929977416992
-1.57139403745532	0.251937687397003	82.9029998779297
-1.57097715418786	0.252451121807098	82.9130020141602
-1.57056038733572	0.252974718809128	82.9229965209961
-1.57020299229771	0.253510862588882	82.9329986572266
-1.56978610903025	0.25405353307724	82.943000793457
-1.56936910934746	0.254594057798386	82.9530029296875
-1.56901183072478	0.255124986171722	82.9629974365234
-1.56859494745731	0.255638062953949	82.9729995727539
-1.5682375524193	0.256125867366791	82.9830017089844
-1.56782066915184	0.256591558456421	82.9929962158203
-1.56740366946906	0.257051318883896	83.0029983520508
-1.56704639084637	0.257510483264923	83.0130004882813
-1.56668899580836	0.257972419261932	83.0230026245117
-1.5662721125409	0.258439779281616	83.0329971313477
-1.56591471750289	0.258898138999939	83.0429992675781
-1.56549783423543	0.259344518184662	83.0530014038086
-1.56514043919742	0.259794265031815	83.0630035400391
-1.56472355592996	0.260237336158752	83.072998046875
-1.56436627730727	0.260665833950043	83.0830001831055
-1.56394939403981	0.261086314916611	83.0930023193359
-1.5635919990018	0.261504769325256	83.1029968261719
-1.56317511573434	0.261938005685806	83.1129989624023
-1.56281772069633	0.262412428855896	83.1230010986328
-1.56240083742887	0.262943148612976	83.1330032348633
-1.56198383774608	0.263518750667572	83.1429977416992
-1.5616265591234	0.264121800661087	83.1529998779297
-1.56120955944061	0.264727473258972	83.1630020141602
-1.56085228081793	0.265313595533371	83.1729965209961
-1.56043528113514	0.265873432159424	83.1829986572266
-1.56001839786768	0.266400307416916	83.193000793457
-1.55966100282967	0.266900777816772	83.2030029296875
-1.55924411956221	0.267385333776474	83.2129974365234
-1.5588867245242	0.26785209774971	83.2229995727539
-1.55846984125674	0.268299967050552	83.2330017089844
-1.55811244621873	0.268744558095932	83.2429962158203
