File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)4.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.59223959781229	0.121297933161259	16.9969997406006
-1.5925969928503	0.120062053203583	17.0069999694824
-1.59301387611777	0.118824809789658	17.0170001983643
-1.59337127115577	0.117578633129597	17.0270004272461
-1.59378815442324	0.116318628191948	17.0370006561279
-1.5942050376907	0.115067131817341	17.0470008850098
-1.59456243272871	0.113824985921383	17.056999206543
-1.59497931599617	0.112585961818695	17.0669994354248
-1.59539631567895	0.111370384693146	17.0769996643066
-1.59575359430164	0.110171712934971	17.0869998931885
-1.59617059398443	0.108986079692841	17.0970001220703
-1.59652787260711	0.107812635600567	17.1070003509521
-1.59694475587457	0.106648720800877	17.117000579834
-1.59730203449726	0.105499140918255	17.1270008087158
-1.59771903418005	0.104361183941364	17.136999130249
-1.59807631280273	0.103244379162788	17.1469993591309
-1.59849331248552	0.102146469056606	17.1569995880127
-1.5988505911082	0.101054213941097	17.1669998168945
-1.59926759079099	0.0999808833003044	17.1770000457764
-1.59962486941367	0.0989294052124023	17.1870002746582
-1.60004186909646	0.0979001894593239	17.19700050354
-1.60039914771914	0.0968958958983421	17.2070007324219
-1.60081614740193	0.0959012061357498	17.2169990539551
-1.60117342602462	0.0949094668030739	17.2269992828369
-1.6015904257074	0.0939173772931099	17.2369995117188
-1.60200730897486	0.0929177403450012	17.2469997406006
-1.60236470401287	0.0919296368956566	17.2569999694824
-1.60278158728033	0.0909596383571625	17.2670001983643
-1.60319835413247	0.0899973809719086	17.2770004272461
-1.60355574917048	0.0890513807535172	17.2870006561279
-1.60397263243794	0.0881206393241882	17.2970008850098
-1.60438951570541	0.0872026160359383	17.306999206543
-1.60474691074342	0.0862933471798897	17.3169994354248
-1.60516379401088	0.0853915214538574	17.3269996643066
-1.60552118904889	0.0844947248697281	17.3369998931885
-1.60593807231635	0.0836017578840256	17.3470001220703
-1.60629546735436	0.0827220752835274	17.3570003509521
-1.60665286239237	0.0818635001778603	17.367000579834
-1.60706974565983	0.0810282751917839	17.3770008087158
-1.60742714069784	0.0802175253629684	17.386999130249
-1.6078440239653	0.0794124603271484	17.3969993591309
-1.60820141900331	0.0785960406064987	17.4069995880127
-1.60861830227077	0.077779732644558	17.4169998168945
-1.60903518553823	0.0769753158092499	17.4270000457764
-1.60939258057624	0.0761888027191162	17.4370002746582
-1.60980934742838	0.0754233449697495	17.44700050354
-1.61016674246639	0.0746602565050125	17.4570007324219
-1.61058362573385	0.0738936588168144	17.4669990539551
-1.61100062541664	0.0731253549456596	17.4769992828369
-1.6114175086841	0.0723513513803482	17.4869995117188
-1.61177478730679	0.0715785473585129	17.4969997406006
-1.61219178698957	0.0708038359880447	17.5069999694824
-1.61254906561226	0.070026695728302	17.5170001983643
-1.61296606529504	0.0692466199398041	17.5270004272461
-1.61332334391773	0.0684721544384956	17.5370006561279
-1.61374034360051	0.0676964968442917	17.5470008850098
-1.6140976222232	0.0669203475117683	17.556999206543
-1.61451462190598	0.0661703646183014	17.5669994354248
-1.61487190052867	0.0654407665133476	17.5769996643066
-1.61522929556668	0.0647242143750191	17.5869998931885
-1.61564617883414	0.0640248209238052	17.5970001220703
-1.61600345745683	0.0633249282836914	17.6070003509521
-1.61642034072429	0.0626280233263969	17.617000579834
-1.6167777357623	0.0619458928704262	17.6270008087158
-1.61719461902976	0.0612779334187508	17.636999130249
-1.61755201406777	0.0606276653707027	17.6469993591309
-1.61796889733523	0.0599899888038635	17.6569995880127
-1.61832629237324	0.0593574084341526	17.6669998168945
-1.6187431756407	0.0587259978055954	17.6770000457764
-1.61916017532349	0.058085773140192	17.6870002746582
-1.61951745394617	0.0574386902153492	17.69700050354
-1.61993445362896	0.0567907951772213	17.7070007324219
-1.62029173225164	0.0561494119465351	17.7169990539551
-1.62070873193443	0.0555224157869816	17.7269992828369
-1.62112561520189	0.0549099706113338	17.7369995117188
-1.6214830102399	0.0543081425130367	17.7469997406006
-1.62184028886259	0.05370869114995	17.7569999694824
-1.62225728854537	0.0531085133552551	17.7670001983643
-1.62261445075274	0.0525191091001034	17.7770004272461
-1.62297184579074	0.0519346036016941	17.7870006561279
-1.62338872905821	0.0513532683253288	17.7970008850098
-1.62374612409621	0.050780713558197	17.806999206543
-1.62416300736368	0.0502084977924824	17.8169994354248
-1.62452040240169	0.0496360771358013	17.8269996643066
-1.62493728566915	0.0490691661834717	17.8369998931885
-1.62535416893661	0.0485079810023308	17.8470001220703
-1.62571156397462	0.0479643382132053	17.8570003509521
-1.62606895901263	0.0474416874349117	17.867000579834
-1.62648584228009	0.0469218380749226	17.8770008087158
-1.62690272554755	0.0463906973600388	17.886999130249
-1.62726012058556	0.0458333864808083	17.8969993591309
-1.62767700385302	0.0452428534626961	17.9069995880127
-1.62809400353581	0.0446308664977551	17.9169998168945
-1.62845128215849	0.0440194793045521	17.9270000457764
-1.62886816542596	0.0434302762150764	17.9370002746582
-1.62922544404864	0.0428648181259632	17.94700050354
-1.62964244373143	0.0423282645642757	17.9570007324219
-1.62999972235411	0.0418147221207619	17.9669990539551
-1.6304167220369	0.0413128212094307	17.9769992828369
-1.63077400065958	0.0408293679356575	17.9869995117188
-1.63113139569759	0.040371049195528	17.9969997406006
-1.63154827896506	0.0399414226412773	18.0069999694824
-1.63190567400306	0.0395313911139965	18.0170001983643
-1.63232255727053	0.0391135327517986	18.0270004272461
-1.63267995230854	0.0386671908199787	18.0370006561279
-1.633096835576	0.0381909646093845	18.0470008850098
-1.63345423061401	0.0376938357949257	18.056999206543
-1.63387111388147	0.0371994823217392	18.0669994354248
-1.63428799714893	0.036724116653204	18.0769996643066
-1.63464539218694	0.0362685509026051	18.0869998931885
-1.6350622754544	0.0358268246054649	18.0970001220703
-1.63547915872186	0.0353960543870926	18.1070003509521
-1.63583643734455	0.0349694639444351	18.117000579834
-1.63625343702734	0.034541554749012	18.1270008087158
-1.6366703202948	0.0341165438294411	18.136999130249
-1.63702771533281	0.0336805507540703	18.1469993591309
-1.63744459860027	0.0332274623215199	18.1569995880127
-1.63786148186773	0.0327797718346119	18.1669998168945
-1.63821887690574	0.0323350131511688	18.1770000457764
-1.63857627194375	0.0319057069718838	18.1870002746582
-1.63899315521121	0.0315051637589931	18.19700050354
-1.63935055024922	0.0311104226857424	18.2070007324219
-1.63976743351668	0.0307173319160938	18.2169990539551
-1.64012482855469	0.0303270407021046	18.2269992828369
-1.64048210717738	0.0299302153289318	18.2369995117188
-1.64089910686016	0.029534175992012	18.2469997406006
-1.64131599012762	0.0291451457887888	18.2569999694824
-1.64167326875031	0.0287593528628349	18.2670001983643
-1.64209015201777	0.0283782780170441	18.2770004272461
-1.64244754705578	0.0279999170452356	18.2870006561279
-1.64286443032324	0.0276227276772261	18.2970008850098
-1.64328131359071	0.027235172688961	18.306999206543
-1.64363870862871	0.0268324594944715	18.3169994354248
-1.64405559189618	0.026421869173646	18.3269996643066
-1.64447247516364	0.0260071661323309	18.3369998931885
-1.64482987020165	0.0256042759865522	18.3470001220703
-1.64524675346911	0.025219039991498	18.3570003509521
-1.64560414850712	0.024837564677	18.367000579834
-1.64602103177458	0.0244606845080853	18.3770008087158
-1.64637842681259	0.0240810308605433	18.386999130249
-1.64679531008005	0.0236934032291174	18.3969993591309
-1.64715270511806	0.0233118887990713	18.4069995880127
-1.64756958838552	0.0229430347681046	18.4169998168945
-1.64792698342353	0.0225923415273428	18.4270000457764
-1.64834375027567	0.0222702883183956	18.4370002746582
-1.64870114531368	0.0219682604074478	18.44700050354
-1.64911802858114	0.0216849483549595	18.4570007324219
-1.64953502826393	0.0214145947247744	18.4669990539551
-1.64989230688661	0.0211303923279047	18.4769992828369
-1.65024970192462	0.0208248198032379	18.4869995117188
-1.65066658519208	0.0204999037086964	18.4969997406006
-1.65108358487487	0.0201593674719334	18.5069999694824
-1.65144086349756	0.0198004990816116	18.5170001983643
-1.65185786318034	0.0194318126887083	18.5270004272461
-1.6522747464478	0.0190618932247162	18.5370006561279
-1.65263214148581	0.0186863169074059	18.5470008850098
-1.65304902475327	0.0183153040707111	18.556999206543
-1.65346590802073	0.0179658122360706	18.5669994354248
-1.65382330305874	0.0176381208002567	18.5769996643066
-1.65418058168143	0.0173322334885597	18.5869998931885
-1.65459746494889	0.0170478187501431	18.5970001220703
-1.65495474357158	0.0167850349098444	18.6070003509521
-1.65537174325436	0.0165374390780926	18.617000579834
-1.65572902187705	0.0162958428263664	18.6270008087158
-1.65608641691506	0.0160603579133749	18.636999130249
-1.65650330018252	0.015824019908905	18.6469993591309
-1.65686069522053	0.0155769307166338	18.6569995880127
-1.65727757848799	0.0153098916634917	18.6669998168945
-1.657634973526	0.0150293540209532	18.6770000457764
-1.65805185679346	0.014741507358849	18.6870002746582
-1.65840925183147	0.0144451363012195	18.69700050354
-1.65882613509893	0.014148848131299	18.7070007324219
-1.65924313478172	0.013854113407433	18.7169990539551
-1.65960041340441	0.0135559542104602	18.7269992828369
-1.66001741308719	0.0132645769044757	18.7369995117188
-1.66043429635465	0.0129844397306442	18.7469997406006
-1.66079169139266	0.012712356634438	18.7569999694824
-1.6612084582448	0.0124533660709858	18.7670001983643
-1.66156585328281	0.0122069707140326	18.7770004272461
-1.66198273655027	0.0119693940505385	18.7870006561279
-1.66234013158828	0.0117382621392608	18.7970008850098
-1.66275701485574	0.0115102371200919	18.806999206543
-1.66311440989375	0.0112906731665134	18.8169994354248
-1.66347168851644	0.0110757313668728	18.8269996643066
-1.66388868819922	0.010850035585463	18.8369998931885
-1.66424596682191	0.0106238154694438	18.8470001220703
-1.66466285008937	0.0103991804644465	18.8570003509521
-1.66502024512738	0.0101717775687575	18.867000579834
-1.66543712839484	0.00994709972292185	18.8770008087158
-1.66579452343285	0.00972413457930088	18.886999130249
-1.66621140670031	0.00951216742396355	18.8969993591309
-1.66656880173832	0.00930686388164759	18.9069995880127
-1.66698568500578	0.00909145083278418	18.9169998168945
-1.66740256827325	0.00887645594775677	18.9270000457764
-1.66775984689593	0.00866516120731831	18.9370002746582
-1.66817684657872	0.00844961404800415	18.94700050354
-1.6685341252014	0.00823644734919071	18.9570007324219
-1.66895112488419	0.00802476331591606	18.9669990539551
-1.66930840350688	0.00781324133276939	18.9769992828369
-1.66972540318966	0.00760682625696063	18.9869995117188
-1.67008268181235	0.0074040200561285	18.9969997406006
-1.67049968149513	0.00720240501686931	19.0069999694824
-1.67085696011782	0.0069934050552547	19.0170001983643
-1.67121435515583	0.00677418056875467	19.0270004272461
-1.67163123842329	0.00654706871137023	19.0370006561279
-1.67204823810607	0.00632801465690136	19.0470008850098
-1.67240551672876	0.00612201634794474	19.056999206543
-1.67276291176677	0.00593050196766853	19.0669994354248
-1.67317979503423	0.00576439965516329	19.0769996643066
-1.67353719007224	0.00560884457081556	19.0869998931885
-1.67395395692438	0.00545636331662536	19.0970001220703
-1.67431135196239	0.00530840177088976	19.1070003509521
-1.67472823522985	0.00515508837997913	19.117000579834
-1.67514523491263	0.00497921463102102	19.1270008087158
-1.67550251353532	0.00479453476145864	19.136999130249
-1.67591939680278	0.00461627123877406	19.1469993591309
-1.67633639648557	0.00443753646686673	19.1569995880127
-1.67669367510825	0.00424997275695205	19.1669998168945
-1.67711067479104	0.00405485741794109	19.1770000457764
-1.67746795341372	0.00386737380176783	19.1870002746582
-1.67788495309651	0.00369389983825386	19.19700050354
-1.67830183636397	0.00354116759262979	19.2070007324219
-1.67865923140198	0.00339359231293201	19.2169990539551
-1.67901651002467	0.00323172356002033	19.2269992828369
-1.67943350970745	0.00305815949104726	19.2369995117188
-1.67979078833014	0.00288089411333203	19.2469997406006
-1.6802076715976	0.0027101831510663	19.2569999694824
-1.68056495022029	0.00254908297210932	19.2670001983643
-1.68098194990307	0.00239920220337808	19.2770004272461
-1.68133922852576	0.00225538481026888	19.2870006561279
-1.68175622820854	0.00211312505416572	19.2970008850098
-1.68211350683123	0.00197695335373282	19.306999206543
-1.68253050651401	0.00184369145426899	19.3169994354248
-1.6828877851367	0.0017105556325987	19.3269996643066
-1.68330478481948	0.00157946161925793	19.3369998931885
-1.68372166808695	0.00145311141386628	19.3470001220703
-1.68413855135441	0.0013298555277288	19.3570003509521
-1.68449594639242	0.00121083599515259	19.367000579834
-1.68491282965988	0.00108601560350507	19.3770008087158
-1.68532971292734	0.00095056917052716	19.386999130249
-1.68568710796535	0.000806378200650215	19.3969993591309
-1.68610399123281	0.000648798595648259	19.4069995880127
-1.68646138627082	0.00049523072084412	19.4169998168945
-1.68687815312296	0.000347409746609628	19.4270000457764
-1.68723554816097	0.00020357349421829	19.4370002746582
-1.68765243142843	7.88489560363814E-05	19.44700050354
