File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.93285522982478	0.00299960281699896	6.45300006866455
-1.93249795120209	0.00310454610735178	6.46299982070923
-1.93208095151931	0.00320728309452534	6.47300004959106
-1.93172367289662	0.00331033277325332	6.48299980163574
-1.93130667321384	0.0034158758353442	6.49300003051758
-1.93094939459115	0.00351548288017511	6.50299978256226
-1.93059211596847	0.00360096199437976	6.51300001144409
-1.930175232701	0.00369870103895664	6.52299976348877
-1.92975823301822	0.00379085959866643	6.53299999237061
-1.92940095439553	0.00387923303060234	6.54300022125244
-1.92898395471275	0.00399090861901641	6.55299997329712
-1.92862667609006	0.00410566525533795	6.56300020217896
-1.92820967640728	0.00421049492433667	6.57299995422363
-1.92779279313982	0.00431436952203512	6.58300018310547
-1.92737590987235	0.00441307155415416	6.59299993515015
-1.92701851483434	0.00450040446594357	6.60300016403198
-1.92660163156688	0.00458793016150594	6.61299991607666
-1.92618474829942	0.00468413531780243	6.6230001449585
-1.92582735326141	0.0047962898388505	6.63299989700317
-1.92541046999395	0.0049054161645472	6.64300012588501
-1.92505307495594	0.00501972390338778	6.65299987792969
-1.92463619168848	0.00512167299166322	6.66300010681152
-1.92427891306579	0.00523839425295591	6.6729998588562
-1.92386202979833	0.00534031493589282	6.68300008773804
-1.92350463476032	0.00544283119961619	6.69299983978271
-1.92308775149286	0.00555808609351516	6.70300006866455
-1.92273035645485	0.00565548008307815	6.71299982070923
-1.92231347318739	0.00575237767770886	6.72300004959106
-1.92195607814938	0.00585851538926363	6.73299980163574
-1.92159868311137	0.00596230663359165	6.74300003051758
-1.92118179984391	0.00606443826109171	6.75299978256226
-1.92076491657645	0.00616847211495042	6.76300001144409
-1.92040752153844	0.00626619206741452	6.77299976348877
-1.91999063827097	0.00637247320264578	6.78299999237061
-1.91957363858819	0.00646949745714664	6.79300022125244
-1.9192163599655	0.00657289568334818	6.80299997329712
-1.91879936028272	0.00667013926431537	6.81300020217896
-1.91844208166003	0.00675283139571548	6.82299995422363
-1.91802508197725	0.00686041451990604	6.83300018310547
-1.91760831512511	0.00699994200840592	6.84299993515015
-1.9172509200871	0.00715344678610563	6.85300016403198
-1.91689364146441	0.0073255505412817	6.86299991607666
-1.91647664178163	0.0074662808328867	6.8730001449585
-1.91605975851417	0.00758199393749237	6.88299989700317
-1.91570236347616	0.00767476623877883	6.89300012588501
-1.91528548020869	0.00775884883478284	6.90299987792969
-1.91492820158601	0.0078694224357605	6.91300010681152
-1.914570806548	0.00799577496945858	6.9229998588562
-1.91415392328054	0.00811391696333885	6.93300008773804
-1.91379652824253	0.00824917107820511	6.94299983978271
-1.91337964497507	0.00837505329400301	6.95300006866455
-1.91302224993706	0.00848383642733097	6.96299982070923
-1.9126053666696	0.00859049428254366	6.97300004959106
-1.91224797163159	0.00867713056504726	6.98299980163574
-1.91183108836412	0.00878499541431665	6.99300003051758
-1.91147369332612	0.00889725890010595	7.00299978256226
-1.91105692647398	0.00905152224004269	7.01300001144409
-1.91063992679119	0.00920084398239851	7.02299976348877
-1.9102826481685	0.00933883059769869	7.03299999237061
-1.90986564848572	0.00947375502437353	7.04300022125244
-1.90950836986303	0.00961246993392706	7.05299997329712
-1.90909137018025	0.0097251869738102	7.06300020217896
-1.90867448691279	0.00985117722302675	7.07299995422363
-1.90831709187478	0.00997662544250488	7.08300018310547
-1.90795981325209	0.010096943937242	7.09299993515015
-1.90754281356931	0.0102158989757299	7.10300016403198
-1.90718553494662	0.010338531807065	7.11299991607666
-1.90676853526384	0.01047049369663	7.1230001449585
-1.90641125664115	0.0106055522337556	7.13299989700317
-1.90605386160314	0.0107384268194437	7.14300012588501
-1.90563697833568	0.0108603853732347	7.15299987792969
-1.90527958329767	0.0109827565029263	7.16300010681152
-1.90486281644553	0.0111012933775783	7.1729998588562
-1.90444581676275	0.0112198824062943	7.18300008773804
-1.90408853814006	0.011355422437191	7.19299983978271
-1.9036716548726	0.0115030212327838	7.20300006866455
-1.90325465518981	0.0116438502445817	7.21299982070923
-1.90289737656713	0.0117869805544615	7.22300004959106
-1.90248037688434	0.0119128217920661	7.23299980163574
-1.90206349361688	0.0120393736287951	7.24300003051758
-1.90170609857887	0.012171701528132	7.25299978256226
-1.90128921531141	0.0123034091666341	7.26300001144409
-1.9009318202734	0.0124425515532494	7.27299976348877
-1.90051493700594	0.0125941466540098	7.28299999237061
-1.90015754196793	0.0127321984618902	7.29300022125244
-1.89974065870047	0.012873936444521	7.30299997329712
-1.89938326366246	0.0130026713013649	7.31300020217896
-1.89902598503977	0.0131294364109635	7.32299995422363
-1.89860898535699	0.0132547747343779	7.33300018310547
-1.89825182314962	0.013385902158916	7.34299993515015
-1.89789442811161	0.013527125120163	7.35300016403198
-1.89747754484415	0.0136572355404496	7.36299991607666
-1.89706054516137	0.013792660087347	7.3730001449585
-1.89670326653868	0.0139430658891797	7.38299989700317
-1.8962862668559	0.0140750128775835	7.39300012588501
-1.89586938358843	0.0142113482579589	7.40299987792969
-1.89551198855042	0.0143572529777884	7.41300010681152
-1.89509510528296	0.01449038926512	7.4229998588562
-1.8946782220155	0.014636511914432	7.43300008773804
-1.89432082697749	0.0147983655333519	7.44299983978271
-1.89390394371003	0.0149479154497385	7.45300006866455
-1.89348706044257	0.0150930546224117	7.46299982070923
-1.89312966540456	0.0152195245027542	7.47300004959106
-1.89277227036655	0.0153382578864694	7.48299980163574
-1.89235538709909	0.0154619747772813	7.49300003051758
-1.89193862024695	0.0155845144763589	7.50299978256226
-1.89158122520894	0.0157348327338696	7.51300001144409
-1.89122383017093	0.0159020181745291	7.52299976348877
-1.89080694690347	0.0160633847117424	7.53299999237061
-1.89044955186546	0.0162166431546211	7.54300022125244
-1.890032668598	0.0163635555654764	7.55299997329712
-1.88967527355999	0.0165128484368324	7.56300020217896
-1.88925839029253	0.0166459530591965	7.57299995422363
-1.88890099525452	0.0167831052094698	7.58300018310547
-1.88848411198705	0.0169265791773796	7.59299993515015
-1.88806722871959	0.0170605462044477	7.60300016403198
-1.88765022903681	0.0172018855810165	7.61299991607666
-1.88729295041412	0.0173561163246632	7.6230001449585
-1.88687595073134	0.0174973178654909	7.63299989700317
-1.88651867210865	0.0176465231925249	7.64300012588501
-1.88610167242587	0.0177924074232578	7.65299987792969
-1.88568490557373	0.0179291889071465	7.66300010681152
-1.88532751053572	0.0180746614933014	7.6729998588562
-1.88491062726825	0.018212579190731	7.68300008773804
-1.88455323223025	0.0183647274971008	7.69299983978271
-1.88413634896278	0.0185224879533052	7.70300006866455
-1.8837790703401	0.0186874587088823	7.71299982070923
-1.88336207065731	0.0188470911234617	7.72300004959106
-1.88300479203463	0.0190068650990725	7.73299980163574
-1.88258779235184	0.0191720500588417	7.74300003051758
-1.88223051372916	0.0193305481225252	7.75299978256226
-1.88181351404637	0.019486241042614	7.76300001144409
-1.88145623542368	0.0196370054036379	7.77299976348877
-1.8810392357409	0.0197632592171431	7.78299999237061
-1.88068195711821	0.0198909714818001	7.79300022125244
-1.88026495743543	0.0200221687555313	7.80299997329712
-1.87984807416797	0.02014534547925	7.81300020217896
-1.87949067912996	0.0202872212976217	7.82299995422363
-1.87907391227782	0.020444318652153	7.83300018310547
-1.87865702901036	0.0205998700112104	7.84299993515015
-1.87824002932757	0.0207686088979244	7.85300016403198
-1.87788275070488	0.020935844630003	7.86299991607666
-1.8774657510221	0.0211025886237621	7.8730001449585
-1.87704886775464	0.0212698969990015	7.88299989700317
-1.87669147271663	0.0214178487658501	7.89300012588501
-1.87633419409394	0.0215602088719606	7.90299987792969
-1.87591719441116	0.0217121038585901	7.91300010681152
-1.87555991578847	0.0218718312680721	7.9229998588562
-1.87514303252101	0.0220269337296486	7.93300008773804
-1.874785637483	0.0221690908074379	7.94299983978271
-1.87436875421554	0.0223214421421289	7.95300006866455
-1.87401135917753	0.0224688593298197	7.96299982070923
-1.87359447591007	0.0226193591952324	7.97300004959106
-1.87323708087206	0.0227965693920851	7.98299980163574
-1.87287968583405	0.0229635015130043	7.99300003051758
-1.87246291898191	0.0231291968375444	8.00300025939941
-1.87204603571445	0.0232961997389793	8.01299953460693
-1.87168864067644	0.023432232439518	8.02299976348877
-1.87127175740898	0.0235725082457066	8.03299999237061
-1.87085475772619	0.0237150155007839	8.04300022125244
-1.87049747910351	0.0238660648465157	8.05300045013428
-1.87008047942072	0.0240344237536192	8.0629997253418
-1.86966359615326	0.0242045354098082	8.07299995422363
-1.86930620111525	0.0243723597377539	8.08300018310547
-1.86894892249256	0.0245494470000267	8.0930004119873
-1.86853192280978	0.024712011218071	8.10299968719482
-1.86811503954232	0.0248690564185381	8.11299991607666
-1.86775764450431	0.0250416472554207	8.1230001449585
-1.86740036588162	0.0252138935029507	8.13300037384033
-1.86698336619884	0.0253695361316204	8.14299964904785
-1.86662608757615	0.0255198068916798	8.15299987792969
-1.86620920430869	0.0256787203252316	8.16300010681152
-1.865851925686	0.0258289445191622	8.17300033569336
-1.86549453064799	0.0259805414825678	8.18299961090088
-1.86507764738053	0.0261324346065521	8.19299983978271
-1.86472025234252	0.0262897051870823	8.20300006866455
-1.86430336907506	0.0264573376625776	8.21300029754639
-1.86394597403705	0.0266428459435701	8.22299957275391
-1.86352909076959	0.0268400739878416	8.23299980163574
-1.86317169573158	0.0270380936563015	8.24300003051758
-1.86275481246412	0.0272191427648067	8.25300025939941
-1.86233792919666	0.0273817703127861	8.26299953460693
-1.86198053415865	0.0275353994220495	8.27299976348877
-1.86156365089118	0.0276928599923849	8.28299999237061
-1.8611466512084	0.0278541818261147	8.29300022125244
-1.86078937258571	0.0280242580920458	8.30300045013428
-1.86043197754771	0.0282062236219645	8.3129997253418
-1.86001521069556	0.0283849015831947	8.32299995422363
-1.85959821101278	0.0285543110221624	8.33300018310547
-1.85924093239009	0.0287385582923889	8.3430004119873
-1.85888353735209	0.0289138704538345	8.35299968719482
-1.85846665408462	0.0290767829865217	8.36299991607666
-1.85810925904661	0.0292464718222618	8.3730001449585
-1.85775186400861	0.0293966066092253	8.38300037384033
-1.85733498074114	0.0295428056269884	8.39299964904785
-1.85697758570313	0.0296947080641985	8.40299987792969
-1.85656070243567	0.0298432633280754	8.41300010681152
-1.85614381916821	0.0300039816647768	8.42300033569336
-1.8557864241302	0.0301741119474173	8.43299961090088
-1.85536954086274	0.0303474944084883	8.44299983978271
-1.85501214582473	0.0305281206965446	8.45300006866455
-1.85459526255727	0.0306920055299997	8.46300029754639
-1.85417826287448	0.0308495294302702	8.47299957275391
-1.8538209842518	0.0310020558536053	8.48299980163574
-1.85340410098433	0.0311552342027426	8.49300003051758
-1.85298721771687	0.0313312262296677	8.50300025939941
-1.85262993909419	0.0315148532390594	8.51299953460693
-1.8522129394114	0.0316986404359341	8.52299976348877
-1.85185566078871	0.0318813994526863	8.53299999237061
-1.85143866110593	0.0320387482643127	8.54300022125244
-1.85108138248324	0.0322044715285301	8.55300045013428
-1.85066438280046	0.0323674194514751	8.5629997253418
-1.85030710417777	0.032521091401577	8.57299995422363
-1.84994970913976	0.0326883755624294	8.58300018310547
-1.8495328258723	0.0328515879809856	8.5930004119873
-1.84911582618952	0.0330087281763554	8.60299968719482
-1.84875854756683	0.0331762358546257	8.61299991607666
-1.84840115252882	0.033359706401825	8.6230001449585
-1.84798426926136	0.0335502773523331	8.63300037384033
-1.84756726957858	0.0337445363402367	8.64299964904785
-1.84721010737121	0.0339393429458141	8.65299987792969
-1.84679310768843	0.0341277867555618	8.66300010681152
-1.84637622442096	0.0343130007386208	8.67300033569336
-1.84601882938296	0.0344979166984558	8.68299961090088
-1.84560194611549	0.0346706435084343	8.69299983978271
-1.84518506284803	0.0348471999168396	8.70300006866455
-1.84482766781002	0.0350301824510098	8.71300029754639
-1.84441078454256	0.0352090075612068	8.72299957275391
-1.84405338950455	0.0353916808962822	8.73299980163574
-1.84363650623709	0.0355706885457039	8.74300003051758
-1.84327911119908	0.0357489213347435	8.75300025939941
-1.84286222793162	0.0359412170946598	8.76299953460693
-1.84250483289361	0.0361230857670307	8.77299976348877
-1.84208794962615	0.0362959392368793	8.78299999237061
-1.84173055458814	0.0364817008376122	8.79300022125244
-1.84137327596545	0.0366593860089779	8.80300045013428
-1.84095627628267	0.0368362590670586	8.8129997253418
-1.8405991140753	0.037009309977293	8.82299995422363
-1.84018211439252	0.0371753759682178	8.83300018310547
-1.83982483576983	0.037337139248848	8.8430004119873
-1.83940783608705	0.0374972857534885	8.85299968719482
-1.83899095281959	0.0376785583794117	8.86299991607666
-1.83863355778158	0.0378826893866062	8.8730001449585
-1.83821667451411	0.0380938686430454	8.88300037384033
-1.83779979124665	0.0383121110498905	8.89299964904785
-1.83744239620864	0.0385083667933941	8.90299987792969
-1.83702551294118	0.0386946387588978	8.91300010681152
-1.8366085132584	0.0388795398175716	8.92300033569336
-1.83625123463571	0.0390587002038956	8.93299961090088
-1.83583423495293	0.0392470322549343	8.94299983978271
-1.83541735168546	0.0394369326531887	8.95300006866455
-1.83505995664746	0.0396213755011559	8.96300029754639
-1.83470267802477	0.0398110523819923	8.97299957275391
-1.83428567834198	0.0399878434836864	8.98299980163574
-1.83392851613462	0.0401689894497395	8.99300003051758
-1.83351151645184	0.0403611958026886	9.00300025939941
-1.83315423782915	0.0405463725328445	9.01299953460693
-1.83273735456169	0.0407409369945526	9.02299976348877
-1.83237995952368	0.040929276496172	9.03299999237061
-1.83196307625622	0.0411088578402996	9.04300022125244
-1.83160568121821	0.0412979200482368	9.05300045013428
-1.83118879795074	0.0414765737950802	9.0629997253418
-1.83083140291274	0.0416559986770153	9.07299995422363
-1.83041451964527	0.0418542809784412	9.08300018310547
-1.82999751996249	0.0420421250164509	9.0930004119873
-1.8296402413398	0.0422292426228523	9.10299968719482
-1.82922324165702	0.0424207039177418	9.11299991607666
-1.82886596303433	0.0426138378679752	9.1230001449585
-1.82844896335155	0.0428246855735779	9.13300037384033
-1.82803208008409	0.043030995875597	9.14299964904785
-1.8276748014614	0.0432352796196938	9.15299987792969
-1.82725791819394	0.0434519201517105	9.16300010681152
-1.82690052315593	0.0436679162085056	9.17300033569336
-1.82648363988847	0.043874628841877	9.18299961090088
-1.82612624485046	0.0440856255590916	9.19299983978271
-1.82576896622777	0.0442854203283787	9.20300006866455
-1.82535196654499	0.0444714464247227	9.21300029754639
-1.8249946879223	0.0446550101041794	9.22299957275391
-1.82457768823951	0.0448383614420891	9.23299980163574
-1.82422040961683	0.0450207777321339	9.24300003051758
-1.82380340993404	0.0452154688537121	9.25300025939941
-1.82344613131136	0.0454225279390812	9.26299953460693
-1.82302913162857	0.0456531271338463	9.27299976348877
-1.82267185300589	0.0458882115781307	9.28299999237061
-1.8222548533231	0.0461061298847198	9.29300022125244
-1.82183797005564	0.0463173985481262	9.30300045013428
-1.82148080784827	0.0465198010206223	9.3129997253418
-1.82106380816549	0.0467103384435177	9.32299995422363
-1.8207065295428	0.0469140112400055	9.33300018310547
-1.82028952986002	0.0471194386482239	9.3430004119873
-1.81987264659256	0.0473126173019409	9.35299968719482
-1.81951525155455	0.0475164279341698	9.36299991607666
-1.81909836828709	0.0477277487516403	9.3730001449585
-1.81874097324908	0.0479440167546272	9.38300037384033
-1.81838369462639	0.048159271478653	9.39299964904785
-1.81796669494361	0.0483676008880138	9.40299987792969
-1.81760941632092	0.0485751703381538	9.41300010681152
-1.81719241663814	0.0487711690366268	9.42300033569336
-1.81683513801545	0.0489708371460438	9.43299961090088
-1.81647774297744	0.0491761788725853	9.44299983978271
-1.81606085970998	0.0493658743798733	9.45300006866455
-1.81564386002719	0.049559973180294	9.46300029754639
-1.81528658140451	0.0497626326978207	9.47299957275391
-1.81486969813704	0.0499686226248741	9.48299980163574
-1.81451241951436	0.0501841306686401	9.49300003051758
-1.81409541983157	0.0504036657512188	9.50300025939941
-1.81373814120889	0.0506426878273487	9.51299953460693
-1.8133211415261	0.0508781112730503	9.52299976348877
-1.81290425825864	0.0510920956730843	9.53299999237061
-1.81248737499118	0.0512964054942131	9.54300022125244
-1.81212997995317	0.051501352339983	9.55300045013428
-1.81171309668571	0.051703006029129	9.5629997253418
-1.8113557016477	0.0519116446375847	9.57299995422363
-1.81093881838024	0.0521254017949104	9.58300018310547
-1.81058142334223	0.05234270170331	9.5930004119873
-1.81016454007477	0.0525538772344589	9.60299968719482
-1.80980714503676	0.0527657382190228	9.61299991607666
-1.80939026176929	0.0529814437031746	9.6230001449585
-1.80903286673129	0.0531818605959415	9.63300037384033
-1.80861609987915	0.0533849522471428	9.64299964904785
-1.80825870484114	0.053601149469614	9.65299987792969
-1.80790142621845	0.053810890763998	9.66300010681152
-1.80748442653567	0.054028645157814	9.67300033569336
-1.8070675432682	0.0542498901486397	9.68299961090088
-1.8067101482302	0.054463118314743	9.69299983978271
-1.80629326496273	0.0546867661178112	9.70300006866455
-1.80587638169527	0.0548993572592735	9.71300029754639
-1.80551898665726	0.0551084689795971	9.72299957275391
-1.8051021033898	0.0553235188126564	9.73299980163574
-1.80468510370702	0.0555358193814754	9.74300003051758
-1.80432782508433	0.0557451955974102	9.75300025939941
-1.80391082540154	0.0559748150408268	9.76299953460693
-1.80355354677886	0.0562085248529911	9.77299976348877
-1.80313654709607	0.0564491413533688	9.78299999237061
-1.80277926847339	0.0566862858831882	9.79300022125244
-1.80236238520592	0.0569024085998535	9.80300045013428
-1.80200510658324	0.05710069835186	9.8129997253418
-1.80158822331578	0.0572959817945957	9.82299995422363
-1.80123082827777	0.0574986934661865	9.83300018310547
-1.8008139450103	0.0577114149928093	9.8430004119873
-1.8004565499723	0.0579423308372498	9.85299968719482
-1.80003966670483	0.0581796541810036	9.86299991607666
-1.79968227166682	0.0584208182990551	9.8730001449585
-1.79926538839936	0.0586753934621811	9.88300037384033
-1.79890799336135	0.0589163415133953	9.89299964904785
-1.79849111009389	0.059139758348465	9.90299987792969
-1.79807411041111	0.0593528896570206	9.91300010681152
-1.79771683178842	0.0595605447888374	9.92300033569336
-1.79729983210564	0.0597745403647423	9.93299961090088
-1.79694255348295	0.0599941834807396	9.94299983978271
-1.79652555380017	0.0602232255041599	9.95300006866455
-1.7961086705327	0.0604577027261257	9.96300029754639
-1.79575127549469	0.0606863014400005	9.97299957275391
-1.79533450864255	0.0609296299517155	9.98299980163574
-1.79497711360455	0.0611764453351498	9.99300003051758
-1.79456023033708	0.0614166855812073	10.0030002593994
-1.79420283529907	0.0616626515984535	10.0129995346069
-1.79378595203161	0.0619038157165051	10.0229997634888
-1.7934285569936	0.0621377602219582	10.0329999923706
-1.79301167372614	0.0623736940324306	10.0430002212524
-1.79265427868813	0.0626031160354614	10.0530004501343
-1.79223739542067	0.0628324300050735	10.0629997253418
-1.79188000038266	0.0630606114864349	10.0729999542236
-1.7914631171152	0.0632840842008591	10.0830001831055
-1.79110583849251	0.0635023638606071	10.0930004119873
-1.79068883880973	0.0637026950716972	10.1029996871948
-1.79033156018704	0.0639075562357903	10.1129999160767
-1.78991456050426	0.0641352608799934	10.1230001449585
-1.7894976772368	0.0643761605024338	10.1330003738403
-1.78914039861411	0.0646248683333397	10.1429996490479
-1.78872351534665	0.0648866668343544	10.1529998779297
-1.78830663207918	0.0651654675602913	10.1630001068115
-1.78794923704118	0.0654271245002747	10.1730003356934
-1.78753235377371	0.0656767338514328	10.1829996109009
-1.7871749587357	0.0659251734614372	10.1929998397827
-1.78675807546824	0.0661619752645493	10.2030000686646
-1.78640068043023	0.0663892105221748	10.2130002975464
-1.78598379716277	0.0666238144040108	10.2229995727539
-1.78562640212476	0.0668475925922394	10.2329998016357
-1.7852095188573	0.0670684576034546	10.2430000305176
-1.78485212381929	0.0672970488667488	10.2530002593994
-1.78449472878128	0.0675316452980042	10.2629995346069
-1.78407784551382	0.0677829161286354	10.2729997634888
-1.78366096224636	0.0680396482348442	10.2829999923706
-1.78330356720835	0.0682881847023964	10.2930002212524
-1.78288680035621	0.0685246661305428	10.3030004501343
-1.7825294053182	0.0687454119324684	10.3129997253418
-1.78211252205074	0.0689641684293747	10.3229999542236
-1.78175512701273	0.0692022144794464	10.3330001831055
-1.78133824374527	0.0694464221596718	10.3430004119873
-1.78092136047781	0.0696998834609985	10.3529996871948
-1.7805639654398	0.0699652209877968	10.3629999160767
-1.78014708217233	0.0702364221215248	10.3730001449585
-1.77973008248955	0.0705073326826096	10.3830003738403
-1.77937280386686	0.0707781091332436	10.3929996490479
-1.77895580418408	0.071040965616703	10.4029998779297
-1.77859852556139	0.0712938904762268	10.4130001068115
-1.77818152587861	0.0715394765138626	10.4230003356934
-1.77782424725592	0.0717765986919403	10.4329996109009
-1.77746685221791	0.0720026940107346	10.4429998397827
-1.77704996895045	0.0722280144691467	10.4530000686646
-1.77669257391244	0.0724481269717216	10.4630002975464
-1.7762758070603	0.0726680979132652	10.4729995727539
-1.77591841202229	0.0728996023535728	10.4829998016357
-1.77550152875483	0.0731413885951042	10.4930000305176
-1.77514413371682	0.0733876749873161	10.5030002593994
-1.77472725044936	0.0736429691314697	10.5129995346069
-1.77436985541135	0.0739030241966248	10.5229997634888
-1.77395297214389	0.0741681605577469	10.5329999923706
-1.7735359724611	0.0744241625070572	10.5430002212524
-1.77317869383842	0.0746813789010048	10.5530004501343
-1.77276169415563	0.0749309957027435	10.5629997253418
-1.77234481088817	0.0751738399267197	10.5729999542236
-1.77198741585016	0.0754392147064209	10.5830001831055
-1.7715705325827	0.0757081806659698	10.5930004119873
-1.77121325396001	0.0759709179401398	10.6029996871948
-1.77079625427723	0.0762367025017738	10.6129999160767
-1.77037937100977	0.0765067115426064	10.6230001449585
-1.77002209238708	0.0767834261059761	10.6330003738403
-1.76966481376439	0.0770585983991623	10.6429996490479
-1.76924781408161	0.077310711145401	10.6529998779297
-1.76889053545892	0.0775599405169487	10.6630001068115
-1.76847353577614	0.0778013318777084	10.6730003356934
-1.76811625715345	0.0780337303876877	10.6829996109009
-1.76769925747067	0.0782839506864548	10.6929998397827
-1.76734197884798	0.0785312578082085	10.7030000686646
-1.7669249791652	0.0787644907832146	10.7130002975464
-1.76656770054251	0.0789985805749893	10.7229995727539
-1.76615070085973	0.0792281478643417	10.7329998016357
-1.76573381759226	0.0794669836759567	10.7430000305176
-1.76537642255425	0.0797140374779701	10.7530002593994
-1.76495953928679	0.0799782648682594	10.7629995346069
-1.76460214424878	0.0802565291523933	10.7729997634888
-1.76418526098132	0.080531507730484	10.7829999923706
-1.76376837771386	0.080808125436306	10.7930002212524
-1.76341109909117	0.0810805261135101	10.8030004501343
-1.76299421582371	0.0813499242067337	10.8129997253418
-1.7626368207857	0.0816392078995705	10.8229999542236
-1.76221993751824	0.0819404944777489	10.8330001831055
-1.76186254248023	0.0822397395968437	10.8430004119873
-1.76150514744222	0.0825246199965477	10.8529996871948
-1.76108826417476	0.082781545817852	10.8629999160767
-1.7606713809073	0.0830241963267326	10.8730001449585
-1.76031398586929	0.0832629427313805	10.8830003738403
-1.7599567072466	0.083499364554882	10.8929996490479
-1.75953970756382	0.0837535783648491	10.9029998779297
-1.75918242894113	0.0840130597352982	10.9130001068115
-1.75876542925835	0.0842699185013771	10.9230003356934
-1.75840815063566	0.0845397561788559	10.9329996109009
-1.75799115095288	0.0848314613103867	10.9429998397827
-1.75757426768541	0.0851348266005516	10.9530000686646
-1.7572168726474	0.0854381397366524	10.9630002975464
-1.75680010579526	0.0857373997569084	10.9729995727539
-1.7563832225278	0.0860186442732811	10.9829998016357
-1.75602582748979	0.0862851291894913	10.9930000305176
-1.75560894422233	0.0865560099482536	11.0030002593994
-1.75519194453955	0.0868198424577713	11.0129995346069
-1.75483466591686	0.0870888829231262	11.0229997634888
-1.75441766623408	0.0873727574944496	11.0329999923706
-1.75406038761139	0.0876611992716789	11.0430002212524
-1.75370299257338	0.0879563689231873	11.0530004501343
-1.75328610930592	0.0882512927055359	11.0629997253418
-1.75292871426791	0.0885371491312981	11.0729999542236
-1.75251183100045	0.0888272896409035	11.0830001831055
-1.75215443596244	0.0891210213303566	11.0930004119873
-1.75173755269498	0.0894121155142784	11.1029996871948
-1.75138015765697	0.0896933376789093	11.1129999160767
-1.75096327438951	0.0899518728256226	11.1230001449585
-1.75060599576682	0.0902022197842598	11.1330003738403
-1.75018911249936	0.0904422029852867	11.1429996490479
-1.74983171746135	0.0906829312443733	11.1529998779297
-1.74941483419389	0.090942844748497	11.1630001068115
-1.74899795092642	0.0912174805998802	11.1730003356934
-1.74864055588841	0.0915198400616646	11.1829996109009
-1.74822367262095	0.0918523594737053	11.1929998397827
-1.74780667293817	0.0921914726495743	11.2030000686646
-1.74744939431548	0.0925210937857628	11.2130002975464
-1.7470323946327	0.0928362533450127	11.2229995727539
-1.74667511601001	0.0931474417448044	11.2329998016357
-1.74625811632723	0.0934630036354065	11.2430000305176
-1.74590083770454	0.0937647297978401	11.2530002593994
-1.74548383802176	0.0940555557608604	11.2629995346069
-1.74512655939907	0.0943250730633736	11.2729997634888
-1.74470955971628	0.0945671647787094	11.2829999923706
-1.74435239750892	0.0948074012994766	11.2930002212524
-1.74399500247091	0.0950486585497856	11.3030004501343
-1.74357811920345	0.0952900350093842	11.3129997253418
-1.74322072416544	0.0955399125814438	11.3229999542236
-1.74280384089798	0.0958115831017494	11.3330001831055
-1.74244644585997	0.0961036831140518	11.3430004119873
-1.74202956259251	0.0964144095778465	11.3529996871948
-1.7416721675545	0.0967310667037964	11.3629999160767
-1.74125528428704	0.0970563590526581	11.3730001449585
-1.74089788924903	0.0973694175481796	11.3830003738403
