File Path: C:\Users\Students\Desktop\1\I0-1.5-1\Test Run 5 10-23-2023 6 06 40 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 5
Date: 10/23/2023 3:06:55 PM


Crosshead 	Load 	Time 
-1.69980246573687	0.278007358312607	46.2179985046387
-1.69980246573687	0.277878969907761	46.318000793457
-1.69980246573687	0.277758806943893	46.4179992675781
-1.69980246573687	0.277625381946564	46.5180015563965
-1.69980246573687	0.277506053447723	46.6180000305176
-1.69980246573687	0.277371317148209	46.7179985046387
-1.69980246573687	0.277229994535446	46.818000793457
-1.69980246573687	0.2770836353302	46.9179992675781
-1.69980246573687	0.276957333087921	47.0180015563965
-1.69980246573687	0.276823967695236	47.1180000305176
-1.69980246573687	0.276726901531219	47.2179985046387
-1.69980246573687	0.276559799909592	47.318000793457
-1.69980246573687	0.276448518037796	47.4179992675781
-1.69980246573687	0.276290982961655	47.5180015563965
-1.69980246573687	0.276174426078796	47.6180000305176
-1.69980246573687	0.276049494743347	47.7179985046387
-1.69980246573687	0.27596241235733	47.818000793457
-1.69980246573687	0.275793075561523	47.9179992675781
-1.69980246573687	0.275751292705536	48.0180015563965
-1.69980246573687	0.275609225034714	48.1180000305176
-1.69980246573687	0.275459408760071	48.2179985046387
-1.69980246573687	0.275353312492371	48.318000793457
-1.69980246573687	0.275296896696091	48.4179992675781
-1.69980246573687	0.275142073631287	48.5180015563965
-1.69980246573687	0.275023728609085	48.6180000305176
-1.69980246573687	0.274923235177994	48.7179985046387
-1.69980246573687	0.274857252836227	48.818000793457
-1.69980246573687	0.274722397327423	48.9179992675781
-1.69980246573687	0.274589210748672	49.0180015563965
-1.69980246573687	0.274480551481247	49.1180000305176
-1.69980246573687	0.274378746747971	49.2179985046387
-1.69980246573687	0.274229526519775	49.318000793457
-1.69980246573687	0.27413535118103	49.4179992675781
-1.69980246573687	0.274055361747742	49.5180015563965
-1.69980246573687	0.273940801620483	49.6180000305176
-1.69980246573687	0.273861646652222	49.7179985046387
-1.69980246573687	0.273738354444504	49.818000793457
-1.69980246573687	0.273633003234863	49.9179992675781
-1.69980246573687	0.273550570011139	50.0180015563965
-1.69980246573687	0.273439198732376	50.1180000305176
-1.69980246573687	0.273340612649918	50.2179985046387
-1.69980246573687	0.273281097412109	50.318000793457
-1.69980246573687	0.273154705762863	50.4179992675781
-1.69980246573687	0.273068219423294	50.5180015563965
-1.69980246573687	0.272900581359863	50.6180000305176
-1.69980246573687	0.272805213928223	50.7179985046387
-1.69980246573687	0.27273017168045	50.818000793457
-1.69980246573687	0.272666305303574	50.9179992675781
-1.69980246573687	0.272576600313187	51.0180015563965
-1.69980246573687	0.272448360919952	51.1180000305176
-1.69980246573687	0.272386968135834	51.2179985046387
-1.69980246573687	0.272292852401733	51.318000793457
-1.69980246573687	0.272191852331161	51.4179992675781
-1.69980246573687	0.272123843431473	51.5180015563965
-1.69980246573687	0.272018790245056	51.6180000305176
-1.69980246573687	0.271930366754532	51.7179985046387
-1.69980246573687	0.271836876869202	51.818000793457
-1.69980246573687	0.271736085414886	51.9179992675781
-1.69980246573687	0.271667450666428	52.0180015563965
-1.69980246573687	0.271556288003922	52.1180000305176
-1.69980246573687	0.27146902680397	52.2179985046387
-1.69980246573687	0.271406173706055	52.318000793457
-1.69980246573687	0.271348088979721	52.4179992675781
-1.69980246573687	0.271262943744659	52.5180015563965
-1.69980246573687	0.271186083555222	52.6180000305176
-1.69980246573687	0.271096020936966	52.7179985046387
-1.69980246573687	0.271032452583313	52.818000793457
-1.69980246573687	0.270881056785583	52.9179992675781
-1.69980246573687	0.270861506462097	53.0180015563965
-1.69980246573687	0.270816147327423	53.1180000305176
-1.69980246573687	0.270701736211777	53.2179985046387
-1.69980246573687	0.270569771528244	53.318000793457
-1.69980246573687	0.27053090929985	53.4179992675781
-1.69980246573687	0.270439863204956	53.5180015563965
-1.69980246573687	0.270352244377136	53.6180000305176
-1.69980246573687	0.270256817340851	53.7179985046387
-1.69980246573687	0.270206868648529	53.818000793457
-1.69980246573687	0.270159900188446	53.9179992675781
-1.69980246573687	0.270011752843857	54.0180015563965
-1.69980246573687	0.269973158836365	54.1180000305176
-1.69980246573687	0.269853144884109	54.2179985046387
-1.69980246573687	0.269802123308182	54.318000793457
-1.69980246573687	0.269695937633514	54.4179992675781
-1.69980246573687	0.269628643989563	54.5180015563965
-1.69980246573687	0.269559413194656	54.6180000305176
-1.69980246573687	0.269499778747559	54.7179985046387
-1.69980246573687	0.269479423761368	54.818000793457
-1.69980246573687	0.269404411315918	54.9179992675781
-1.69980246573687	0.269295126199722	55.0180015563965
-1.69980246573687	0.269239872694016	55.1180000305176
-1.69980246573687	0.269148617982864	55.2179985046387
-1.69980246573687	0.269076108932495	55.318000793457
-1.69980246573687	0.269007205963135	55.4179992675781
-1.69980246573687	0.26893562078476	55.5180015563965
-1.69980246573687	0.268900007009506	55.6180000305176
-1.69980246573687	0.268825978040695	55.7179985046387
-1.69980246573687	0.268775284290314	55.818000793457
-1.69980246573687	0.268667250871658	55.9179992675781
-1.69980246573687	0.268602937459946	56.0180015563965
-1.69980246573687	0.268511325120926	56.1180000305176
-1.69980246573687	0.268483996391296	56.2179985046387
-1.69980246573687	0.268418788909912	56.318000793457
-1.69980246573687	0.268346130847931	56.4179992675781
-1.69980246573687	0.268259048461914	56.5180015563965
-1.69980246573687	0.268204838037491	56.6180000305176
-1.69980246573687	0.268154382705688	56.7179985046387
-1.69980246573687	0.268047094345093	56.818000793457
-1.69980246573687	0.268003135919571	56.9179992675781
-1.69980246573687	0.267941921949387	57.0180015563965
-1.69980246573687	0.267865151166916	57.1180000305176
-1.69980246573687	0.267785221338272	57.2179985046387
-1.69980246573687	0.267798781394958	57.318000793457
-1.69980246573687	0.267706900835037	57.4179992675781
-1.69980246573687	0.267604142427444	57.5180015563965
-1.69980246573687	0.267545789480209	57.6180000305176
-1.69980246573687	0.267474323511124	57.7179985046387
-1.69980246573687	0.267417013645172	57.818000793457
-1.69980246573687	0.267349600791931	57.9179992675781
-1.69980246573687	0.267315953969955	58.0180015563965
-1.69980246573687	0.267247200012207	58.1180000305176
-1.69980246573687	0.267198175191879	58.2179985046387
-1.69980246573687	0.267102837562561	58.318000793457
-1.69980246573687	0.267063587903976	58.4179992675781
-1.69980246573687	0.266983449459076	58.5180015563965
-1.69980246573687	0.266966670751572	58.6180000305176
-1.69980246573687	0.266912847757339	58.7179985046387
-1.69980246573687	0.266830265522003	58.818000793457
-1.69980246573687	0.266782402992249	58.9179992675781
-1.69980246573687	0.266738176345825	59.0180015563965
-1.69980246573687	0.266690880060196	59.1180000305176
-1.69980246573687	0.266621261835098	59.2179985046387
-1.69980246573687	0.266552805900574	59.318000793457
-1.69980246573687	0.26649734377861	59.4179992675781
-1.69980246573687	0.266392111778259	59.5180015563965
-1.69980246573687	0.266375958919525	59.6180000305176
-1.69980246573687	0.266322880983353	59.7179985046387
-1.69980246573687	0.266269147396088	59.818000793457
-1.69980246573687	0.266217142343521	59.9179992675781
-1.69980246573687	0.266169160604477	60.0180015563965
-1.69980246573687	0.266133815050125	60.1180000305176
-1.69980246573687	0.26605686545372	60.2179985046387
-1.69980246573687	0.266004532575607	60.318000793457
-1.69980246573687	0.265928834676743	60.4179992675781
-1.69980246573687	0.265909403562546	60.5180015563965
-1.69980246573687	0.265835583209991	60.6180000305176
-1.69980246573687	0.265769481658936	60.7179985046387
-1.69980246573687	0.265740931034088	60.818000793457
-1.69980246573687	0.265649646520615	60.9179992675781
-1.69980246573687	0.265636324882507	61.0180015563965
-1.69980246573687	0.265590101480484	61.1180000305176
-1.69980246573687	0.265502095222473	61.2179985046387
-1.69980246573687	0.265494614839554	61.318000793457
-1.69980246573687	0.265403389930725	61.4179992675781
-1.69980246573687	0.265346109867096	61.5180015563965
-1.69980246573687	0.265293210744858	61.6180000305176
-1.69980246573687	0.265240371227264	61.7179985046387
-1.69980246573687	0.265174806118011	61.818000793457
-1.69980246573687	0.265134990215302	61.9179992675781
-1.69980246573687	0.265069216489792	62.0180015563965
-1.69980246573687	0.265033811330795	62.1180000305176
-1.69980246573687	0.264967709779739	62.2179985046387
-1.69980246573687	0.264918178319931	62.318000793457
-1.69980246573687	0.26489070057869	62.4179992675781
-1.69980246573687	0.264785647392273	62.5180015563965
-1.69980246573687	0.264767676591873	62.6180000305176
-1.69980246573687	0.264715105295181	62.7179985046387
-1.69980246573687	0.264661341905594	62.818000793457
-1.69980246573687	0.264643430709839	62.9179992675781
-1.69980246573687	0.264582127332687	63.0180015563965
-1.69980246573687	0.264527589082718	63.1180000305176
-1.69980246573687	0.264504194259644	63.2179985046387
-1.69980246573687	0.264367669820786	63.318000793457
-1.69980246573687	0.264387428760529	63.4179992675781
-1.69980246573687	0.264311999082565	63.5180015563965
-1.69980246573687	0.264248222112656	63.6180000305176
-1.69980246573687	0.264191061258316	63.7179985046387
-1.69980246573687	0.264142394065857	63.818000793457
-1.69980246573687	0.264127612113953	63.9179992675781
-1.69980246573687	0.264099627733231	64.0179977416992
-1.69980246573687	0.264028757810593	64.1179962158203
-1.69980246573687	0.264013469219208	64.2180023193359
-1.69980246573687	0.263937413692474	64.318000793457
-1.69980246573687	0.263924270868301	64.4179992675781
-1.69980246573687	0.263870090246201	64.5179977416992
-1.69980246573687	0.263804972171783	64.6179962158203
-1.69980246573687	0.263729900121689	64.7180023193359
-1.69980246573687	0.263747751712799	64.818000793457
-1.69980246573687	0.263674587011337	64.9179992675781
-1.69980246573687	0.263632744550705	65.0179977416992
-1.69980246573687	0.263566076755524	65.1179962158203
-1.69980246573687	0.263531059026718	65.2180023193359
-1.69974286109209	0.263473957777023	65.318000793457
-1.69980246573687	0.263440787792206	65.4179992675781
-1.69980246573687	0.263434678316116	65.5179977416992
-1.69974286109209	0.263405948877335	65.6179962158203
-1.69980246573687	0.263382732868195	65.7180023193359
-1.69974286109209	0.263314664363861	65.818000793457
-1.69974286109209	0.263280391693115	65.9179992675781
-1.69974286109209	0.263242363929749	66.0179977416992
-1.69974286109209	0.263211846351624	66.1179962158203
-1.69974286109209	0.263125687837601	66.2180023193359
-1.69980246573687	0.263099521398544	66.318000793457
-1.69980246573687	0.263076692819595	66.4179992675781
-1.69974286109209	0.26305478811264	66.5179977416992
-1.69980246573687	0.263019800186157	66.6179962158203
-1.69980246573687	0.262929141521454	66.7180023193359
-1.69980246573687	0.262904793024063	66.818000793457
-1.69974286109209	0.262874215841293	66.9179992675781
-1.69980246573687	0.26283323764801	67.0179977416992
-1.69974286109209	0.262778997421265	67.1179962158203
-1.69974286109209	0.262753844261169	67.2180023193359
-1.69980246573687	0.262696713209152	67.318000793457
-1.69974286109209	0.262637436389923	67.4179992675781
-1.69974286109209	0.262638211250305	67.5179977416992
-1.69980246573687	0.262575030326843	67.6179962158203
-1.69980246573687	0.262523174285889	67.7180023193359
-1.69980246573687	0.262466013431549	67.818000793457
-1.69980246573687	0.26240262389183	67.9179992675781
-1.69980246573687	0.262380927801132	68.0179977416992
-1.69980246573687	0.262390613555908	68.1179962158203
-1.69974286109209	0.262328594923019	68.2180023193359
-1.69980246573687	0.26227468252182	68.318000793457
-1.69974286109209	0.262240469455719	68.4179992675781
-1.69980246573687	0.262220501899719	68.5179977416992
-1.69980246573687	0.262153059244156	68.6179962158203
-1.69974286109209	0.262088924646378	68.7180023193359
-1.69974286109209	0.262077867984772	68.818000793457
-1.69974286109209	0.262050092220306	68.9179992675781
-1.69980246573687	0.261983543634415	69.0179977416992
-1.69980246573687	0.261983722448349	69.1179962158203
-1.69974286109209	0.261953234672546	69.2180023193359
-1.69980246573687	0.26191782951355	69.318000793457
-1.69980246573687	0.261827379465103	69.4179992675781
-1.69980246573687	0.261765033006668	69.5179977416992
-1.69980246573687	0.261759161949158	69.6179962158203
-1.69980246573687	0.261688351631165	69.7180023193359
-1.69974286109209	0.261663734912872	69.818000793457
-1.69974286109209	0.261647880077362	69.9179992675781
-1.69974286109209	0.261632591485977	70.0179977416992
-1.69974286109209	0.261606693267822	70.1179962158203
-1.69980246573687	0.261498212814331	70.2180023193359
-1.69974286109209	0.261467337608337	70.318000793457
-1.69980246573687	0.261381208896637	70.4179992675781
-1.69980246573687	0.261407673358917	70.5179977416992
-1.69974286109209	0.261348098516464	70.6179962158203
-1.69980246573687	0.261329472064972	70.7180023193359
-1.69974286109209	0.261318981647491	70.818000793457
-1.69980246573687	0.261259406805038	70.9179992675781
-1.69980246573687	0.261180937290192	71.0179977416992
-1.69974286109209	0.261168599128723	71.1179962158203
-1.69974286109209	0.261130601167679	71.2180023193359
-1.69974286109209	0.261074811220169	71.318000793457
-1.69974286109209	0.261067628860474	71.4179992675781
-1.69974286109209	0.261032372713089	71.5179977416992
-1.69974286109209	0.260998606681824	71.6179962158203
-1.69974286109209	0.260940879583359	71.7180023193359
-1.69974286109209	0.260949552059174	71.818000793457
-1.69980246573687	0.260858684778214	71.9179992675781
-1.69980246573687	0.260839998722076	72.0179977416992
-1.69980246573687	0.260798424482346	72.1179962158203
-1.69980246573687	0.260757774114609	72.2180023193359
-1.69974286109209	0.260742604732513	72.318000793457
-1.69980246573687	0.260681360960007	72.4179992675781
-1.69980246573687	0.26060962677002	72.5179977416992
-1.69974286109209	0.260611891746521	72.6179962158203
-1.69974286109209	0.260574221611023	72.7180023193359
-1.69974286109209	0.260506510734558	72.818000793457
-1.69974286109209	0.260495483875275	72.9179992675781
-1.69980246573687	0.260483682155609	73.0179977416992
-1.69980246573687	0.260455191135406	73.1179962158203
-1.69980246573687	0.260428458452225	73.2180023193359
-1.69980246573687	0.260369300842285	73.318000793457
-1.69974286109209	0.260338753461838	73.4179992675781
-1.69974286109209	0.260290741920471	73.5179977416992
-1.69974286109209	0.260253012180328	73.6179962158203
-1.69974286109209	0.260214269161224	73.7180023193359
-1.69980246573687	0.260197252035141	73.818000793457
-1.69980246573687	0.260144680738449	73.9179992675781
-1.69974286109209	0.260162800550461	74.0179977416992
-1.69980246573687	0.260091453790665	74.1179962158203
-1.69974286109209	0.260036826133728	74.2180023193359
-1.69974286109209	0.260009407997131	74.318000793457
-1.69980246573687	0.259989649057388	74.4179992675781
-1.69980246573687	0.259964913129807	74.5179977416992
-1.69980246573687	0.259928375482559	74.6179962158203
-1.69980246573687	0.259912550449371	74.7180023193359
-1.69974286109209	0.259904354810715	74.818000793457
-1.69980246573687	0.259885191917419	74.9179992675781
-1.69974286109209	0.259817242622375	75.0179977416992
-1.69980246573687	0.259753972291946	75.1179962158203
-1.69974286109209	0.259750187397003	75.2180023193359
-1.69980246573687	0.259700626134872	75.318000793457
-1.69980246573687	0.259666681289673	75.4179992675781
-1.69980246573687	0.259668946266174	75.5179977416992
-1.69980246573687	0.259570628404617	75.6179962158203
-1.69974286109209	0.259576022624969	75.7180023193359
-1.69974286109209	0.259550631046295	75.818000793457
-1.69974286109209	0.259507864713669	75.9179992675781
-1.69980246573687	0.259488791227341	76.0179977416992
-1.69980246573687	0.259436577558517	76.1179962158203
-1.69974286109209	0.259424358606339	76.2180023193359
-1.69980246573687	0.259378284215927	76.318000793457
-1.69980246573687	0.25934910774231	76.4179992675781
-1.69974286109209	0.25931179523468	76.5179977416992
-1.69980246573687	0.259272038936615	76.6179962158203
-1.69980246573687	0.259243726730347	76.7180023193359
-1.69974286109209	0.259205967187881	76.818000793457
-1.69974286109209	0.259215176105499	76.9179992675781
-1.69974286109209	0.259196192026138	77.0179977416992
-1.69980246573687	0.259120166301727	77.1179962158203
-1.69980246573687	0.259102523326874	77.2180023193359
-1.69974286109209	0.259081214666367	77.318000793457
-1.69974286109209	0.259053647518158	77.4179992675781
-1.69974286109209	0.259008973836899	77.5179977416992
-1.69980246573687	0.258993804454803	77.6179962158203
-1.69980246573687	0.258941680192947	77.7180023193359
-1.69980246573687	0.258911699056625	77.818000793457
-1.69974286109209	0.258881866931915	77.9179992675781
-1.69980246573687	0.258852958679199	78.0179977416992
-1.69974286109209	0.258838057518005	78.1179962158203
-1.69980246573687	0.258801937103271	78.2180023193359
-1.69974286109209	0.258749336004257	78.318000793457
-1.69980246573687	0.258730709552765	78.4179992675781
-1.69974286109209	0.258705228567123	78.5179977416992
-1.69980246573687	0.25865849852562	78.6179962158203
-1.69980246573687	0.258617013692856	78.7180023193359
-1.69980246573687	0.258625388145447	78.818000793457
-1.69974286109209	0.258580774068832	78.9179992675781
-1.69974286109209	0.258551180362701	79.0179977416992
-1.69974286109209	0.258468180894852	79.1179962158203
-1.69974286109209	0.258554548025131	79.2180023193359
-1.69974286109209	0.258423686027527	79.318000793457
-1.69980246573687	0.25843545794487	79.4179992675781
-1.69980246573687	0.25840499997139	79.5179977416992
-1.69980246573687	0.25836056470871	79.6179962158203
-1.69980246573687	0.25837641954422	79.7180023193359
-1.69974286109209	0.258351385593414	79.818000793457
-1.69980246573687	0.25830489397049	79.9179992675781
-1.69974286109209	0.258261054754257	80.0179977416992
-1.69974286109209	0.258241236209869	80.1179962158203
-1.69974286109209	0.258197844028473	80.2180023193359
-1.69974286109209	0.258163899183273	80.318000793457
-1.69980246573687	0.258117139339447	80.4179992675781
-1.69974286109209	0.258077085018158	80.5179977416992
-1.69980246573687	0.258042454719543	80.6179962158203
-1.69980246573687	0.258032023906708	80.7180023193359
-1.69974286109209	0.257982820272446	80.818000793457
-1.69980246573687	0.257974654436111	80.9179992675781
-1.69980246573687	0.257959842681885	81.0179977416992
-1.69980246573687	0.257955759763718	81.1179962158203
-1.69974286109209	0.257907599210739	81.2180023193359
-1.69974286109209	0.257869899272919	81.318000793457
-1.69974286109209	0.257828623056412	81.4179992675781
-1.69974286109209	0.257792443037033	81.5179977416992
-1.69980246573687	0.257748663425446	81.6179962158203
-1.69980246573687	0.257726907730103	81.7180023193359
-1.69980246573687	0.257723599672318	81.818000793457
-1.69980246573687	0.257688373327255	81.9179992675781
-1.69980246573687	0.257671743631363	82.0179977416992
-1.69980246573687	0.25765460729599	82.1179962158203
-1.69980246573687	0.257556110620499	82.2180023193359
-1.69980246573687	0.257533639669418	82.318000793457
-1.69974286109209	0.257526487112045	82.4179992675781
-1.69980246573687	0.257505893707275	82.5179977416992
-1.69980246573687	0.257492125034332	82.6179962158203
-1.69980246573687	0.257459223270416	82.7180023193359
-1.69974286109209	0.2574363052845	82.818000793457
-1.69974286109209	0.257416874170303	82.9179992675781
-1.69974286109209	0.257366448640823	83.0179977416992
-1.69980246573687	0.257371783256531	83.1179962158203
-1.69974286109209	0.257320791482925	83.2180023193359
-1.69974286109209	0.257302731275558	83.318000793457
-1.69974286109209	0.257267206907272	83.4179992675781
-1.69980246573687	0.25724396109581	83.5179977416992
-1.69980246573687	0.257240235805511	83.6179962158203
-1.69974286109209	0.257180541753769	83.7180023193359
-1.69974286109209	0.257167220115662	83.818000793457
-1.69980246573687	0.257130533456802	83.9179992675781
-1.69980246573687	0.257110774517059	84.0179977416992
-1.69980246573687	0.25703838467598	84.1179962158203
-1.69974286109209	0.257023274898529	84.2180023193359
-1.69980246573687	0.257006943225861	84.318000793457
-1.69980246573687	0.257055342197418	84.4179992675781
-1.69980246573687	0.256969511508942	84.5179977416992
-1.69980246573687	0.256912976503372	84.6179962158203
-1.69974286109209	0.25691482424736	84.7180023193359
-1.69974286109209	0.256862103939056	84.818000793457
-1.69980246573687	0.256852388381958	84.9179992675781
-1.69974286109209	0.256850063800812	85.0179977416992
-1.69980246573687	0.256844937801361	85.1179962158203
-1.69974286109209	0.256785422563553	85.2180023193359
-1.69980246573687	0.256752014160156	85.318000793457
-1.69980246573687	0.256733775138855	85.4179992675781
-1.69974286109209	0.256712883710861	85.5179977416992
-1.69974286109209	0.256675004959106	85.6179962158203
-1.69980246573687	0.256650447845459	85.7180023193359
-1.69974286109209	0.256617546081543	85.818000793457
-1.69974286109209	0.256616353988647	85.9179992675781
-1.69974286109209	0.256581008434296	86.0179977416992
-1.69980246573687	0.256574690341949	86.1179962158203
-1.69974286109209	0.256530344486237	86.2180023193359
-1.69974286109209	0.25650492310524	86.318000793457
-1.69980246573687	0.256486743688583	86.4179992675781
-1.69980246573687	0.256460219621658	86.5179977416992
-1.69974286109209	0.256467372179031	86.6179962158203
-1.69980246573687	0.256398022174835	86.7180023193359
-1.69974286109209	0.256389051675797	86.818000793457
-1.69974286109209	0.256326645612717	86.9179992675781
-1.69980246573687	0.256317853927612	87.0179977416992
-1.69980246573687	0.256299734115601	87.1179962158203
-1.69980246573687	0.256241083145142	87.2180023193359
-1.69980246573687	0.256263822317123	87.318000793457
-1.69980246573687	0.256218552589417	87.4179992675781
-1.69980246573687	0.256199479103088	87.5179977416992
-1.69980246573687	0.256186991930008	87.6179962158203
-1.69980246573687	0.256152093410492	87.7180023193359
-1.69980246573687	0.256152004003525	87.818000793457
-1.69974286109209	0.256060004234314	87.9179992675781
-1.69980246573687	0.256078839302063	88.0179977416992
-1.69974286109209	0.256063580513	88.1179962158203
-1.69980246573687	0.256017506122589	88.2180023193359
-1.69974286109209	0.256009846925735	88.318000793457
-1.69974286109209	0.255976468324661	88.4179992675781
-1.69980246573687	0.255923539400101	88.5179977416992
-1.69980246573687	0.255893647670746	88.6179962158203
-1.69974286109209	0.255881130695343	88.7180023193359
-1.69974286109209	0.255869686603546	88.818000793457
-1.69974286109209	0.255844533443451	88.9179992675781
-1.69980246573687	0.255816996097565	89.0179977416992
-1.69974286109209	0.25580221414566	89.1179962158203
-1.69974286109209	0.255771368741989	89.2180023193359
-1.69980246573687	0.255777806043625	89.318000793457
-1.69974286109209	0.255745410919189	89.4179992675781
-1.69974286109209	0.255712240934372	89.5179977416992
-1.69974286109209	0.255668729543686	89.6179962158203
-1.69974286109209	0.255648553371429	89.7180023193359
-1.69974286109209	0.25563508272171	89.818000793457
-1.69980246573687	0.255618155002594	89.9179992675781
-1.69980246573687	0.255563914775848	90.0179977416992
-1.69974286109209	0.255605220794678	90.1179962158203
-1.69980246573687	0.255515426397324	90.2180023193359
-1.69974286109209	0.255515992641449	90.318000793457
-1.69980246573687	0.255478203296661	90.4179992675781
-1.69980246573687	0.255481272935867	90.5179977416992
-1.69974286109209	0.255437046289444	90.6179962158203
-1.69980246573687	0.255416303873062	90.7180023193359
-1.69980246573687	0.255400538444519	90.818000793457
-1.69980246573687	0.255333632230759	90.9179992675781
-1.69980246573687	0.255363613367081	91.0179977416992
-1.69974286109209	0.255322992801666	91.1179962158203
-1.69974286109209	0.255331575870514	91.2180023193359
-1.69980246573687	0.255264490842819	91.318000793457
-1.69974286109209	0.255298644304276	91.4179992675781
-1.69980246573687	0.255262136459351	91.5179977416992
-1.69974286109209	0.255194664001465	91.6179962158203
-1.69974286109209	0.255215287208557	91.7180023193359
-1.69980246573687	0.255176931619644	91.818000793457
-1.69980246573687	0.2551149725914	91.9179992675781
-1.69974286109209	0.255132466554642	92.0179977416992
-1.69974286109209	0.25509649515152	92.1179962158203
-1.69974286109209	0.255050331354141	92.2180023193359
-1.69980246573687	0.255057722330093	92.318000793457
-1.69980246573687	0.255035132169724	92.4179992675781
-1.69974286109209	0.254995375871658	92.5179977416992
-1.69974286109209	0.254963874816895	92.6179962158203
-1.69974286109209	0.25493848323822	92.7180023193359
-1.69974286109209	0.254925787448883	92.818000793457
-1.69974286109209	0.254899203777313	92.9179992675781
-1.69974286109209	0.254891365766525	93.0179977416992
-1.69974286109209	0.254800111055374	93.1179962158203
-1.69980246573687	0.254808694124222	93.2180023193359
-1.69980246573687	0.254807442426682	93.318000793457
-1.69974286109209	0.254780501127243	93.4179992675781
-1.69974286109209	0.254758238792419	93.5179977416992
-1.69980246573687	0.254709362983704	93.6179962158203
-1.69980246573687	0.254728406667709	93.7180023193359
-1.69980246573687	0.25472092628479	93.818000793457
-1.69974286109209	0.254702031612396	93.9179992675781
-1.69974286109209	0.254611045122147	94.0179977416992
-1.69980246573687	0.254606038331985	94.1179962158203
-1.69980246573687	0.254608511924744	94.2180023193359
