File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)5.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-2.26263119839132	-0.038630049675703	0.597000002861023
-2.26221443153918	-0.0384510271251202	0.60699999332428
-2.26179743185639	-0.0382831059396267	0.616999983787537
-2.26138043217361	-0.0381180979311466	0.626999974250793
-2.26102326996624	-0.0379549600183964	0.637000024318695
-2.26054666563869	-0.037803091108799	0.647000014781952
-2.26018927060068	-0.0376563929021358	0.657000005245209
-2.25977250374854	-0.0374778211116791	0.666999995708466
-2.25935550406575	-0.0373091101646423	0.676999986171722
-2.25899810902774	-0.0371602550148964	0.686999976634979
-2.25858110934496	-0.0370174385607243	0.697000026702881
-2.25816434249282	-0.0368778593838215	0.707000017166138
-2.25774734281003	-0.0367605872452259	0.717000007629395
-2.25738994777203	-0.0366512611508369	0.726999998092651
-2.25697318091989	-0.0365587398409843	0.736999988555908
-2.25661578588188	-0.0364989079535007	0.746999979019165
-2.25619878619909	-0.0364596024155617	0.757000029087067
-2.25578201934695	-0.0364208556711674	0.767000019550323
-2.25542462430894	-0.0363625176250935	0.77700001001358
-2.2550078574568	-0.036269910633564	0.787000000476837
-2.25459085777402	-0.0361492484807968	0.796999990940094
-2.25423369556665	-0.0360181890428066	0.806999981403351
-2.25381669588387	-0.0358691774308681	0.816999971866608
-2.25339969620109	-0.0357111990451813	0.827000021934509
-2.25298292934895	-0.0355484634637833	0.837000012397766
-2.25256592966616	-0.0353765077888966	0.847000002861023
-2.25214892998338	-0.0352075397968292	0.85699999332428
-2.25179153494537	-0.0350738689303398	0.866999983787537
-2.25137476809323	-0.0349633507430553	0.876999974250793
-2.25095776841044	-0.0348563082516193	0.887000024318695
-2.25060037337244	-0.0347475036978722	0.897000014781952
-2.2501836065203	-0.0346288196742535	0.907000005245209
-2.24976660683751	-0.0345022790133953	0.916999995708466
-2.2494092117995	-0.0343811996281147	0.926999986171722
-2.24899244494736	-0.0342672392725945	0.936999976634979
-2.24863504990935	-0.0341465584933758	0.947000026702881
-2.24821805022657	-0.0340320095419884	0.957000017166138
-2.24780105054379	-0.0339181758463383	0.967000007629395
-2.24744388833642	-0.0338033810257912	0.976999998092651
-2.24702688865364	-0.0336869210004807	0.986999988555908
-2.24660988897085	-0.0335786864161491	0.996999979019165
-2.24619312211871	-0.0334892086684704	1.00699996948242
-2.2458357270807	-0.0334009379148483	1.01699995994568
-2.24541872739792	-0.0333098620176315	1.02699995040894
-2.24500172771513	-0.0332243666052818	1.03699994087219
-2.24458496086299	-0.0331226289272308	1.04700005054474
-2.24416796118021	-0.033015750348568	1.057000041008
-2.24375119432807	-0.0329189971089363	1.06700003147125
-2.24339379929006	-0.0328311435878277	1.07700002193451
-2.24297679960728	-0.0327545329928398	1.08700001239777
-2.24255979992449	-0.0326591581106186	1.09700000286102
-2.24220287054777	-0.0325482562184334	1.10699999332428
-2.24178587086499	-0.032447662204504	1.11699998378754
-2.2413688711822	-0.0323474481701851	1.12699997425079
-2.24095210433006	-0.032266728579998	1.13699996471405
-2.24059470929205	-0.0321875661611557	1.14699995517731
-2.24023731425405	-0.0320863351225853	1.15699994564056
-2.23982031457126	-0.0319738425314426	1.16700005531311
-2.23940354771912	-0.0318603366613388	1.17700004577637
-2.23904615268111	-0.0317457877099514	1.18700003623962
-2.23862915299833	-0.0316452197730541	1.19700002670288
-2.23821215331554	-0.031552866101265	1.20700001716614
-2.2377953864634	-0.0314575247466564	1.21700000762939
-2.2374379914254	-0.0313486009836197	1.22699999809265
-2.23702099174261	-0.0312406234443188	1.23699998855591
-2.23660422489047	-0.0311394371092319	1.24699997901917
-2.23618722520769	-0.0310405809432268	1.25699996948242
-2.2357702255249	-0.030940031632781	1.26699995994568
-2.23541306331754	-0.030841214582324	1.27699995040894
-2.23499606363475	-0.0307429395616055	1.28699994087219
-2.23457906395197	-0.0306291561573744	1.29700005054474
-2.23416229709983	-0.030524680390954	1.307000041008
-2.23380490206182	-0.0304201189428568	1.31700003147125
-2.23338790237904	-0.0303230751305819	1.32700002193451
-2.23303050734103	-0.0302379578351974	1.33700001239777
-2.23261374048889	-0.0301554184406996	1.34700000286102
-2.23225634545088	-0.0300734061747789	1.35699999332428
-2.23183934576809	-0.0300040002912283	1.36699998378754
-2.23142257891595	-0.0299380477517843	1.37699997425079
-2.23106518387794	-0.029893035069108	1.38699996471405
-2.23064818419516	-0.0298381820321083	1.39699995517731
-2.23023118451238	-0.0297862142324448	1.40699994564056
-2.22987402230501	-0.0297267325222492	1.41700005531311
-2.22945725545287	-0.0296626407653093	1.42700004577637
-2.22904025577009	-0.0295904651284218	1.43700003623962
-2.22862348891795	-0.029531754553318	1.44700002670288
-2.22820648923516	-0.0294822789728642	1.45700001716614
-2.22778948955238	-0.0294176395982504	1.46700000762939
-2.22743209451437	-0.0293426457792521	1.47699999809265
-2.22701532766223	-0.0292502082884312	1.48699998855591
-2.22659832797945	-0.0291707292199135	1.49699997901917
-2.22624093294144	-0.0290946532040834	1.50699996948242
-2.2258241660893	-0.0290207546204329	1.51699995994568
-2.22540716640651	-0.0289356987923384	1.52699995040894
-2.2250497713685	-0.0288279857486486	1.53699994087219
-2.22463300451636	-0.0287184305489063	1.54700005054474
-2.22427560947835	-0.0286225937306881	1.557000041008
-2.22385860979557	-0.0285274889320135	1.56700003147125
-2.22344161011279	-0.0284394361078739	1.57700002193451
-2.22308444790542	-0.0283491052687168	1.58700001239777
-2.22266744822264	-0.0282456781715155	1.59700000286102
-2.22225044853985	-0.0281480867415667	1.60699999332428
-2.22183368168771	-0.0280583873391151	1.61699998378754
-2.2214762866497	-0.0279657430946827	1.62699997425079
-2.22105928696692	-0.0278796572238207	1.63699996471405
-2.22064228728414	-0.0277851019054651	1.64699995517731
-2.220225520432	-0.0276871789246798	1.65699994564056
-2.21980852074921	-0.0275719240307808	1.66700005531311
-2.21939175389707	-0.0274457260966301	1.67700004577637
-2.21903435885906	-0.0273259319365025	1.68700003623962
-2.21861735917628	-0.0272221621125937	1.69700002670288
-2.21820035949349	-0.0270990654826164	1.70700001716614
-2.21778359264135	-0.0269837416708469	1.71700000762939
-2.21742619760334	-0.0268791951239109	1.72699999809265
-2.21700919792056	-0.0267824456095695	1.73699998855591
-2.21659266389906	-0.02668671682477	1.74699997901917
-2.21623526886106	-0.0265937205404043	1.75699996948242
-2.21581826917827	-0.0264959800988436	1.76699995994568
-2.21546087414026	-0.0264030955731869	1.77699995040894
-2.21504410728812	-0.0262990407645702	1.78699994087219
-2.21462710760534	-0.0261958483606577	1.79700005054474
-2.21426971256733	-0.0260850843042135	1.807000041008
-2.21385271288455	-0.0259833671152592	1.81700003147125
-2.2134359460324	-0.0258989185094833	1.82700002193451
-2.21301894634962	-0.0258212089538574	1.83700001239777
-2.21260217949748	-0.0257466770708561	1.84700000286102
-2.21224478445947	-0.0256469547748566	1.85699999332428
-2.21182778477669	-0.0255402810871601	1.86699998378754
-2.2114107850939	-0.0254336949437857	1.87699997425079
-2.21099401824176	-0.0253308564424515	1.88699996471405
-2.21063662320375	-0.0252406112849712	1.89699995517731
-2.21021962352097	-0.0251493193209171	1.90699994564056
-2.20980285666883	-0.025041114538908	1.91700005531311
-2.20938585698605	-0.0249417964369059	1.92700004577637
-2.20902846194804	-0.0248462837189436	1.93700003623962
-2.20861146226525	-0.0247542429715395	1.94700002670288
-2.20819469541311	-0.0246707629412413	1.95700001716614
-2.2078373003751	-0.0245856828987598	1.96700000762939
-2.20742030069232	-0.0244781542569399	1.97699999809265
-2.20706290565431	-0.0243712607771158	1.98699998855591
-2.20664613880217	-0.0242642797529697	1.99699997901917
-2.20622913911939	-0.0241504274308681	2.00699996948242
-2.20587174408138	-0.0240407083183527	2.01699995994568
-2.20545497722924	-0.0239346995949745	2.02699995040894
-2.20503797754645	-0.0238162875175476	2.03699994087219
-2.20468058250844	-0.0236984025686979	2.04699993133545
-2.2042638156563	-0.0235948879271746	2.05699992179871
-2.20378721132874	-0.0234945341944695	2.06699991226196
-2.20343004912138	-0.0233904030174017	2.07699990272522
-2.20301328226924	-0.0232764612883329	2.08699989318848
-2.20259628258646	-0.0231603793799877	2.09699988365173
-2.20223888754845	-0.0230437200516462	2.10700011253357
-2.20182188786566	-0.0229351576417685	2.11700010299683
-2.20140512101352	-0.0228314828127623	2.12700009346008
-2.20104772597551	-0.0227470733225346	2.13700008392334
-2.20063072629273	-0.0226681996136904	2.1470000743866
-2.20021395944059	-0.0225667152553797	2.15700006484985
-2.19985656440258	-0.0224572904407978	2.16700005531311
-2.1994395647198	-0.0223417263478041	2.17700004577637
-2.19908216968179	-0.0222064796835184	2.18700003623962
-2.19866540282965	-0.0220853295177221	2.19700002670288
-2.19824840314686	-0.0219791606068611	2.20700001716614
-2.19783140346408	-0.0218685232102871	2.21700000762939
-2.19747424125671	-0.0217636730521917	2.22699999809265
-2.19705724157393	-0.0216564536094666	2.23699998855591
-2.19664024189115	-0.0215431991964579	2.24699997901917
-2.19622347503901	-0.0214496906846762	2.25699996948242
-2.195866080001	-0.0213673003017902	2.26699995994568
-2.19538947567344	-0.0212547052651644	2.27699995040894
-2.19503208063543	-0.0211330894380808	2.28699994087219
-2.19461531378329	-0.0210170987993479	2.29699993133545
-2.1941983141005	-0.0209167562425137	2.30699992179871
-2.19378154724836	-0.020826019346714	2.31699991226196
-2.19342415221035	-0.020741218701005	2.32699990272522
-2.19306675717235	-0.0206388402730227	2.33699989318848
-2.19259015284479	-0.0205338336527348	2.34699988365173
-2.19223299063742	-0.0204120483249426	2.35700011253357
-2.19187559559941	-0.020286587998271	2.36700010299683
-2.19145859591663	-0.0201822072267532	2.37700009346008
-2.19104159623384	-0.0200819317251444	2.38700008392334
-2.19068466685712	-0.0199656840413809	2.3970000743866
-2.19026766717434	-0.0198660306632519	2.40700006484985
-2.18985066749156	-0.0197671502828598	2.41700005531311
-2.18949327245355	-0.0196600053459406	2.42700004577637
-2.18907650560141	-0.0195679981261492	2.43700003623962
-2.18865950591862	-0.0194994453340769	2.44700002670288
-2.18824273906648	-0.0194251574575901	2.45700001716614
-2.1878257393837	-0.019347945228219	2.46700000762939
-2.18746834434569	-0.0192485488951206	2.47699999809265
-2.1870513446629	-0.0191348493099213	2.48699998855591
-2.18663457781076	-0.019021799787879	2.49699997901917
-2.18621757812798	-0.0189182814210653	2.50699996948242
-2.18586018308997	-0.0188255123794079	2.51699995994568
-2.18544341623783	-0.0187315884977579	2.52699995040894
-2.18502641655505	-0.0186526104807854	2.53699994087219
-2.18466902151704	-0.0185616072267294	2.54699993133545
-2.18425202183425	-0.0184657368808985	2.55699992179871
-2.18383525498211	-0.018380394205451	2.56699991226196
-2.18347785994411	-0.0183077864348888	2.57699990272522
-2.18306086026132	-0.0182325467467308	2.58699989318848
-2.18270346522331	-0.0181589685380459	2.59699988365173
-2.18228669837117	-0.0180688295513391	2.60700011253357
-2.18186969868839	-0.0179794989526272	2.61700010299683
-2.18151230365038	-0.0178896319121122	2.62700009346008
-2.18109553679824	-0.01779630407691	2.63700008392334
-2.18067853711545	-0.0177085213363171	2.6470000743866
-2.18026153743267	-0.0176285728812218	2.65700006484985
-2.17984477058053	-0.0175397768616676	2.66700005531311
-2.17942777089775	-0.0174526814371347	2.67700004577637
-2.17907037585974	-0.0173690635710955	2.68700003623962
-2.1786536090076	-0.0172800663858652	2.69700002670288
-2.17823660932481	-0.0171925779432058	2.70700001716614
-2.17781984247267	-0.0170965865254402	2.71700000762939
-2.17740307562053	-0.0169999804347754	2.72699999809265
-2.17704568058252	-0.016904903575778	2.73699998855591
-2.17662868089974	-0.0168169140815735	2.74699997901917
-2.1762119140476	-0.0167331341654062	2.75699996948242
-2.17585451900959	-0.0166463255882263	2.76699995994568
-2.17543751932681	-0.0165652018040419	2.77699995040894
-2.17502051964402	-0.0164776593446732	2.78699994087219
-2.17466335743666	-0.0163794867694378	2.79699993133545
-2.17424635775387	-0.0162869356572628	2.80699992179871
-2.17382935807109	-0.016205195337534	2.81699991226196
-2.17347196303308	-0.0161236468702555	2.82699990272522
-2.17305519618094	-0.0160485338419676	2.83699989318848
-2.17263819649816	-0.0159682482481003	2.84699988365173
-2.17222119681537	-0.0158673711121082	2.85700011253357
-2.17180442996323	-0.0157768372446299	2.86700010299683
-2.17138743028045	-0.0156855024397373	2.87700009346008
-2.17097066342831	-0.0156122529879212	2.88700008392334
-2.1706132683903	-0.0155413616448641	2.8970000743866
-2.17019626870751	-0.0154602862894535	2.90700006484985
-2.16977926902473	-0.0153762865811586	2.91700005531311
-2.16936250217259	-0.0153032522648573	2.92700004577637
-2.16900510713458	-0.0152182532474399	2.93700003623962
-2.1685881074518	-0.0151421278715134	2.94700002670288
-2.16817134059966	-0.0150756686925888	2.95700001716614
-2.16775434091687	-0.0149791343137622	2.96700000762939
-2.16739694587886	-0.0148881422355771	2.97699999809265
-2.16703955084085	-0.0148161062970757	2.98699998855591
-2.16662278398871	-0.0147412205114961	2.99699997901917
-2.16620578430593	-0.0146831525489688	3.00699996948242
-2.16578878462315	-0.0146229695528746	3.01699995994568
-2.16543138958514	-0.0145489117130637	3.02699995040894
-2.16501485556364	-0.0144784627482295	3.03699994087219
-2.16459785588086	-0.0143927643075585	3.04699993133545
-2.16418108902872	-0.0143094165250659	3.05699992179871
-2.16376408934593	-0.0142300063744187	3.06699991226196
-2.16340669430792	-0.0141529450193048	3.07699990272522
-2.16298969462514	-0.0140720717608929	3.08699989318848
-2.162572927773	-0.0140013489872217	3.09699988365173
-2.16215592809021	-0.0139241637662053	3.10700011253357
-2.16173892840743	-0.0138528300449252	3.11700010299683
-2.16138176620007	-0.0137870414182544	3.12700009346008
-2.16096476651728	-0.0137319788336754	3.13700008392334
-2.1605477668345	-0.0136732589453459	3.1470000743866
-2.16019037179649	-0.0136022586375475	3.15700006484985
-2.15977360494435	-0.0135291330516338	3.16700005531311
-2.15941620990634	-0.0134454565122724	3.17700004577637
-2.15899921022356	-0.0133705018088222	3.18700003623962
-2.15858244337142	-0.0133102321997285	3.19700002670288
-2.15822504833341	-0.0132479276508093	3.20700001716614
-2.15780804865062	-0.0131787238642573	3.21700000762939
-2.15745065361261	-0.0131243634968996	3.22699999809265
-2.15703388676047	-0.0130535839125514	3.23699998855591
-2.15661688707769	-0.0129745090380311	3.24699997901917
-2.15619988739491	-0.0129083460196853	3.25699996948242
-2.15578312054276	-0.0128418821841478	3.26699995994568
-2.15542572550476	-0.0127720860764384	3.27699995040894
-2.15500872582197	-0.0127025507390499	3.28699994087219
-2.15459195896983	-0.0126315290108323	3.29699993133545
-2.15417495928705	-0.0125560443848372	3.30699992179871
-2.15381756424904	-0.0124868955463171	3.31699991226196
-2.15340056456625	-0.0124111929908395	3.32699990272522
-2.15298379771411	-0.0123476553708315	3.33699989318848
-2.15262640267611	-0.0122772753238678	3.34699988365173
-2.15220963582397	-0.0122066093608737	3.35700011253357
-2.15179286897182	-0.0121275195851922	3.36700010299683
-2.15143547393382	-0.0120477816089988	3.37700009346008
-2.15101847425103	-0.0119749410077929	3.38700008392334
-2.15066107921302	-0.0119050461798906	3.3970000743866
-2.15024431236088	-0.0118391532450914	3.40700006484985
-2.1498273126781	-0.0117612034082413	3.41700005531311
-2.14946991764009	-0.0116771999746561	3.42700004577637
-2.14905315078795	-0.0116040613502264	3.43700003623962
-2.14863615110517	-0.0115372156724334	3.44700002670288
-2.14821915142238	-0.0114631140604615	3.45700001716614
-2.14786175638437	-0.0113943442702293	3.46700000762939
-2.14744498953223	-0.0113234417513013	3.47699999809265
-2.14702798984945	-0.011230175383389	3.48699998855591
-2.14661122299731	-0.011151384562254	3.49699997901917
-2.1462538279593	-0.0110723515972495	3.50699996948242
-2.14583682827652	-0.0110006490722299	3.51699995994568
-2.14541982859373	-0.010931751690805	3.52699995040894
-2.14500306174159	-0.0108512416481972	3.53699994087219
-2.14464566670358	-0.0107533084228635	3.54699993133545
-2.1442286670208	-0.0106632877141237	3.55699992179871
-2.14381190016866	-0.0105837499722838	3.56699991226196
-2.14345450513065	-0.0105106635019183	3.57699990272522
-2.14303750544786	-0.0104377008974552	3.58699989318848
-2.14268011040986	-0.0103577570989728	3.59699988365173
-2.14226334355772	-0.0102915335446596	3.60700011253357
-2.14184634387493	-0.0102099115028977	3.61700010299683
-2.14148894883692	-0.0101253809407353	3.62700009346008
-2.14107194915414	-0.0100463619455695	3.63700008392334
-2.140655182302	-0.00997419748455286	3.6470000743866
-2.14029778726399	-0.00989279244095087	3.65700006484985
-2.13988078758121	-0.00981864519417286	3.66700005531311
-2.13946425355971	-0.00974281225353479	3.67700004577637
-2.13904725387692	-0.00966777931898832	3.68700003623962
-2.13863025419414	-0.00959390867501497	3.69700002670288
-2.138213487342	-0.00952026713639498	3.70700001716614
-2.13785609230399	-0.00943891704082489	3.71700000762939
-2.13743909262121	-0.00934625416994095	3.72699999809265
-2.13702232576907	-0.00925565045326948	3.73699998855591
-2.13660532608628	-0.00918372999876738	3.74699997901917
-2.13624793104827	-0.00910104066133499	3.75699996948242
-2.13583093136549	-0.00902227219194174	3.76699995994568
-2.13541416451335	-0.00895797181874514	3.77699995040894
-2.13505676947534	-0.00886349752545357	3.78699994087219
-2.13463976979256	-0.00875763036310673	3.79699993133545
-2.13428237475455	-0.00865454878658056	3.80699992179871
-2.13386560790241	-0.00855881720781326	3.81699991226196
-2.13344860821962	-0.00847788900136948	3.82699990272522
-2.13309121318161	-0.00840851198881865	3.83699989318848
-2.13267444632947	-0.00833965092897415	3.84699988365173
-2.13225744664669	-0.00827042199671268	3.85700011253357
-2.13184044696391	-0.0081877987831831	3.86700010299683
-2.13142368011177	-0.00811062566936016	3.87700009346008
-2.13106628507376	-0.00803511962294579	3.88700008392334
-2.13064928539097	-0.00796343199908733	3.8970000743866
-2.13023251853883	-0.00788823701441288	3.90700006484985
-2.12981551885605	-0.00780176557600498	3.91700005531311
-2.12939851917326	-0.00770542584359646	3.92700004577637
-2.12904112413526	-0.00762194255366921	3.93700003623962
-2.12862435728312	-0.00753869488835335	3.94700002670288
-2.12820735760033	-0.00745222438126802	3.95700001716614
-2.12784996256232	-0.00736390938982368	3.96700000762939
-2.12743319571018	-0.00726412842050195	3.97699999809265
-2.1270161960274	-0.00717213889583945	3.98699998855591
-2.12665880098939	-0.00708496663719416	3.99699997901917
-2.12624226696789	-0.00700702331960201	4.00699996948242
-2.12582526728511	-0.00694138184189796	4.01700019836426
-2.1254678722471	-0.0068870740942657	4.02699995040894
-2.12505087256432	-0.00681605981662869	4.03700017929077
-2.12463410571218	-0.00675179390236735	4.04699993133545
-2.12427671067417	-0.00666625425219536	4.05700016021729
-2.12385971099138	-0.00656832987442613	4.06699991226196
-2.12344294413924	-0.0064795627258718	4.0770001411438
-2.12302594445646	-0.00638879602774978	4.08699989318848
-2.12260894477367	-0.00628522923216224	4.09700012207031
-2.12219217792153	-0.00619698967784643	4.10699987411499
-2.12177517823875	-0.00610833615064621	4.11700010299683
-2.12141778320074	-0.00601125881075859	4.1269998550415
-2.1210010163486	-0.00592446513473988	4.13700008392334
-2.12058401666582	-0.0058562932536006	4.14699983596802
-2.12016701698303	-0.00577498879283667	4.15700006484985
-2.11980962194502	-0.00568633573129773	4.16699981689453
-2.11939285509288	-0.00559493573382497	4.17700004577637
-2.11903546005487	-0.00550275482237339	4.18699979782104
-2.11861846037209	-0.00541124539449811	4.19700002670288
-2.11820169351995	-0.00533073768019676	4.20699977874756
-2.11778469383717	-0.00526151247322559	4.21700000762939
-2.11742729879916	-0.00518523482605815	4.22700023651123
-2.11706990376115	-0.0051025440916419	4.23699998855591
-2.11665313690901	-0.00501564890146255	4.24700021743774
-2.11623613722622	-0.00493014836683869	4.25699996948242
-2.11587874218822	-0.00484234187752008	4.26700019836426
-2.11546197533607	-0.00474575441330671	4.27699995040894
-2.11504497565329	-0.00465766852721572	4.28700017929077
-2.11462797597051	-0.00456452369689941	4.29699993133545
-2.11421120911837	-0.0044723735190928	4.30700016021729
-2.11379444226623	-0.00438321474939585	4.31699991226196
-2.11337744258344	-0.00429164664819837	4.3270001411438
-2.11302004754543	-0.00417607882991433	4.33699989318848
-2.11260328069329	-0.00407035229727626	4.34700012207031
-2.11218628101051	-0.0039609158411622	4.35699987411499
-2.1118288859725	-0.00384915433824062	4.36700010299683
-2.11141211912036	-0.00374564295634627	4.3769998550415
-2.11105472408235	-0.00364861148409545	4.38700008392334
-2.11063772439957	-0.00354864075779915	4.39699983596802
-2.11022095754743	-0.00344789680093527	4.40700006484985
-2.10986356250942	-0.00334377051331103	4.41699981689453
-2.10944656282663	-0.00323636643588543	4.42700004577637
-2.10908916778862	-0.00312995701096952	4.43699979782104
-2.10867240093648	-0.00303471717052162	4.44700002670288
-2.1082554012537	-0.00295404461212456	4.45699977874756
-2.10789800621569	-0.00286845467053354	4.46700000762939
-2.10748100653291	-0.0027816214133054	4.47700023651123
-2.10706423968077	-0.00268517644144595	4.48699998855591
-2.10664723999798	-0.0025751837529242	4.49700021743774
-2.10628984495997	-0.0024616124574095	4.50699996948242
-2.10587307810783	-0.00235906359739602	4.51700019836426
-2.10545607842505	-0.00225835596211255	4.52699995040894
-2.10503907874227	-0.00216247537173331	4.53700017929077
-2.10468168370426	-0.00205266941338778	4.54699993133545
-2.10426491685212	-0.00194210396148264	4.55700016021729
-2.10384791716933	-0.00183461629785597	4.56699991226196
-2.10349052213132	-0.00172138796187937	4.5770001411438
-2.10307375527918	-0.00162654835730791	4.58699989318848
-2.1026567555964	-0.00154062337242067	4.59700012207031
-2.10229936055839	-0.00143085513263941	4.60699987411499
-2.10188259370625	-0.00131799385417253	4.61700010299683
-2.10152519866824	-0.00122026703320444	4.6269998550415
-2.10110819898546	-0.00109854701440781	4.63700008392334
-2.10069143213332	-0.00098710332531482	4.64699983596802
-2.10033426992595	-0.000879248196724802	4.65700006484985
-2.09991727024317	-0.000762933166697621	4.66699981689453
-2.09950027056038	-0.000655685435049236	4.67700004577637
-2.09908350370824	-0.000560334185138345	4.68699979782104
-2.09866650402546	-0.000456157664302737	4.69700002670288
-2.09824950434268	-0.000355108029907569	4.70699977874756
-2.09789210930467	-0.000233139711781405	4.71700000762939
-2.09747534245253	-0.000115401322545949	4.72700023651123
-2.09705834276974	-1.18699545055279E-05	4.73699998855591
