File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-2.02624313533306	0.000248469004873186	23.4290008544922
-2.02630273997784	0.000224940464249812	23.4389991760254
-2.02630273997784	0.000212716040550731	23.4489994049072
-2.02630273997784	0.000185685901669785	23.4589996337891
-2.02636211179197	0.000173220585566014	23.4689998626709
-2.02636211179197	0.000174015222000889	23.4790000915527
-2.02636211179197	0.000184003059985116	23.4890003204346
-2.02642171643674	0.000166157376952469	23.4990005493164
-2.02642171643674	0.000158674680278637	23.5090007781982
-2.02642171643674	0.000130290209199302	23.5189990997314
-2.02648132108152	0.000113244786916766	23.5289993286133
-2.02648132108152	8.57656777952798E-05	23.5389995574951
-2.02648132108152	7.82759525463916E-05	23.548999786377
-2.02648132108152	8.63284440129064E-05	23.5590000152588
-2.02654092572629	8.96704877959564E-05	23.5690002441406
-2.02648132108152	8.69133073138073E-05	23.5790004730225
-2.02654092572629	9.17965808184817E-05	23.5890007019043
-2.02654092572629	8.91816380317323E-05	23.5990009307861
-2.02660053037107	0.000106698578747455	23.6089992523193
-2.02660053037107	0.00010594761261018	23.6189994812012
-2.02660053037107	9.04743501450866E-05	23.628999710083
-2.02660053037107	7.65697695896961E-05	23.6389999389648
-2.0266599021852	6.40577782178298E-05	23.6490001678467
-2.0266599021852	7.49731043470092E-05	23.6590003967285
-2.02660053037107	8.99346632650122E-05	23.6690006256104
-2.0266599021852	8.46205584821291E-05	23.6790008544922
-2.0266599021852	8.87469213921577E-05	23.6889991760254
-2.0266599021852	8.5497711552307E-05	23.6989994049072
-2.0266599021852	7.39707757020369E-05	23.7089996337891
-2.02671950682998	6.39343052171171E-05	23.7189998626709
-2.02671950682998	6.22341030975804E-05	23.7290000915527
-2.02671950682998	7.01962708262727E-05	23.7390003204346
-2.02671950682998	8.09923076303676E-05	23.7490005493164
-2.02677911147475	7.29468156350777E-05	23.7590007781982
-2.02671950682998	7.60491457185708E-05	23.7689990997314
-2.02677911147475	6.70658919261768E-05	23.7789993286133
-2.02677911147475	6.30588547210209E-05	23.7889995574951
-2.02677911147475	5.80867890676018E-05	23.798999786377
-2.02683871611953	7.14652487658896E-05	23.8090000152588
-2.02683871611953	7.91305137681775E-05	23.8190002441406
-2.02677911147475	8.38204941828735E-05	23.8290004730225
-2.02683871611953	8.23233640403487E-05	23.8390007019043
-2.02683871611953	9.34804047574289E-05	23.8490009307861
-2.02683871611953	7.74921354604885E-05	23.8589992523193
-2.02683871611953	7.90380363469012E-05	23.8689994812012
-2.0268983207643	6.89720764057711E-05	23.878999710083
-2.0268983207643	5.84974150115158E-05	23.8889999389648
-2.0268983207643	4.75154010928236E-05	23.8990001678467
-2.0268983207643	5.28774617123418E-05	23.9090003967285
-2.02695769257843	4.97628388984594E-05	23.9190006256104
-2.0268983207643	6.52859889669344E-05	23.9290008544922
-2.02695769257843	5.60452681384049E-05	23.9389991760254
-2.02695769257843	4.27263075835072E-05	23.9489994049072
-2.02695769257843	2.0899300579913E-05	23.9589996337891
-2.02695769257843	2.25472945203364E-06	23.9689998626709
-2.02695769257843	-1.28508818306727E-05	23.9790000915527
-2.02695769257843	-1.15506172733149E-05	23.9890003204346
-2.02701729722321	-8.34554248285713E-06	23.9990005493164
-2.02701729722321	-1.09061566035962E-05	24.0090007781982
-2.02701729722321	-9.21774130802078E-07	24.0189990997314
-2.02695769257843	1.70404309756123E-05	24.0289993286133
-2.02701729722321	1.13503065222176E-05	24.0389995574951
-2.02701729722321	2.38143784372369E-05	24.048999786377
-2.02701729722321	3.16852856485639E-05	24.0590000152588
-2.02701729722321	3.53265168087091E-05	24.0690002441406
-2.02701729722321	4.13196685258299E-05	24.0790004730225
-2.02701729722321	4.21179356635548E-05	24.0890007019043
-2.02707690186799	3.87258405680768E-05	24.0990009307861
-2.02707690186799	4.79344598716125E-05	24.1089992523193
-2.02707690186799	5.03873270645272E-05	24.1189994812012
-2.02707690186799	4.30281397711951E-05	24.128999710083
-2.02707690186799	1.88150024769129E-05	24.1389999389648
-2.02707690186799	-6.96552888257429E-07	24.1490001678467
-2.02707690186799	-5.40898690815084E-06	24.1590003967285
-2.02713650651276	-5.80316918785684E-06	24.1690006256104
-2.02707690186799	-1.95056054508314E-06	24.1790008544922
-2.02707690186799	3.66068263701891E-07	24.1889991760254
-2.02713650651276	-1.41894106491236E-05	24.1989994049072
-2.02713650651276	-2.40642966673477E-05	24.2089996337891
-2.02713650651276	-3.27521229337435E-05	24.2189998626709
-2.02713650651276	-3.49254878528882E-05	24.2290000915527
-2.02713650651276	-2.21661885007052E-05	24.2390003204346
-2.02713650651276	-1.58698167069815E-05	24.2490005493164
-2.02713650651276	-1.44076693686657E-05	24.2590007781982
-2.02713650651276	-6.69823521093349E-06	24.2689990997314
-2.02713650651276	-1.2295764463488E-05	24.2789993286133
-2.02713650651276	-1.04386008388246E-05	24.2889995574951
-2.02719611115754	-1.75191678408737E-06	24.298999786377
-2.02719611115754	5.23303015143028E-06	24.3090000152588
-2.02713650651276	1.84410396286694E-06	24.3190002441406
-2.02719611115754	-1.05789740700857E-06	24.3290004730225
-2.02719611115754	-1.11230747279478E-05	24.3390007019043
-2.02719611115754	-9.18259866011795E-06	24.3490009307861
-2.02719611115754	-9.80242748482851E-06	24.3589992523193
-2.02719611115754	-3.09922324959189E-06	24.3689994812012
-2.02719611115754	2.55835885809574E-07	24.378999710083
-2.02719611115754	1.08213571365923E-05	24.3889999389648
-2.02719611115754	1.34088104459806E-05	24.3990001678467
-2.02725571580231	4.98602094012313E-06	24.4090003967285
-2.02719611115754	-4.96263101013028E-06	24.4190006256104
-2.02719611115754	-8.85440294950968E-06	24.4290008544922
-2.02725571580231	-1.18066327559063E-05	24.4389991760254
-2.02725571580231	-1.73293828993337E-05	24.4489994049072
-2.02725571580231	-2.12933846341912E-05	24.4589996337891
-2.02725571580231	-1.69461200130172E-05	24.4689998626709
-2.02725571580231	-9.77191029960522E-06	24.4790000915527
-2.02725571580231	-5.34993159817532E-06	24.4890003204346
-2.02725571580231	-8.98755115485983E-06	24.4990005493164
-2.02725571580231	-1.88897665793775E-05	24.5090007781982
-2.02731508761644	-8.73643875820562E-06	24.5189990997314
-2.02731508761644	-3.77124183614796E-06	24.5289993286133
-2.02731508761644	-3.7762108604511E-06	24.5389995574951
-2.02731508761644	6.26148994342657E-06	24.548999786377
-2.02731508761644	4.26622500526719E-06	24.5590000152588
-2.02731508761644	-6.68519169266801E-06	24.5690002441406
-2.02731508761644	-2.31155863730237E-05	24.5790004730225
-2.02731508761644	-2.66543156612897E-05	24.5890007019043
-2.02731508761644	-2.30245914281113E-05	24.5990009307861
-2.02731508761644	-2.83506105915876E-05	24.6089992523193
-2.02731508761644	-3.76467905880418E-05	24.6189994812012
-2.02731508761644	-3.36656266881619E-05	24.628999710083
-2.02731508761644	-4.04554957640357E-05	24.6389999389648
-2.02737469226122	-3.99242890125606E-05	24.6490001678467
-2.02731508761644	-3.6930461646989E-05	24.6590003967285
-2.02731508761644	-1.82489184226142E-05	24.6690006256104
-2.02737469226122	-5.62554532734794E-07	24.6790008544922
-2.02737469226122	-5.64131823921343E-06	24.6889991760254
-2.02737469226122	-6.3573056650057E-06	24.6989994049072
-2.02737469226122	-1.427795359632E-05	24.7089996337891
-2.02737469226122	-2.37410040426766E-05	24.7189998626709
-2.02737469226122	-1.51605963765178E-05	24.7290000915527
-2.02737469226122	-2.25045187107753E-05	24.7390003204346
-2.02737469226122	-3.67672691936605E-05	24.7490005493164
-2.02737469226122	-4.39533941971604E-05	24.7590007781982
-2.02743429690599	-5.91402422287501E-05	24.7689990997314
-2.02737469226122	-6.43289749859832E-05	24.7789993286133
-2.02737469226122	-7.13537374394946E-05	24.7889995574951
-2.02737469226122	-8.12988946563564E-05	24.798999786377
-2.02743429690599	-7.06003411323763E-05	24.8090000152588
-2.02743429690599	-6.12296425970271E-05	24.8190002441406
-2.02743429690599	-4.63586948171724E-05	24.8290004730225
-2.02737469226122	-1.70437979249982E-05	24.8390007019043
-2.02737469226122	-6.1874297898612E-06	24.8490009307861
-2.02743429690599	5.79488187213428E-07	24.8589992523193
-2.02743429690599	7.5568837019091E-06	24.8689994812012
-2.02737469226122	3.63368008038378E-06	24.878999710083
-2.02743429690599	3.00768959959896E-07	24.8889999389648
-2.02743429690599	-1.98133056983352E-05	24.8990001678467
-2.02743429690599	-3.36369739670772E-05	24.9090003967285
-2.02743429690599	-3.06816400552634E-05	24.9190006256104
-2.02743429690599	-3.4562312066555E-05	24.9290008544922
-2.02743429690599	-3.95733404729981E-05	24.9389991760254
-2.02743429690599	-3.88879670936149E-05	24.9489994049072
-2.02743429690599	-3.53733303199988E-05	24.9589996337891
-2.02743429690599	-2.7222624339629E-05	24.9689998626709
-2.02743429690599	-2.47429343289696E-05	24.9790000915527
-2.02743429690599	-2.54063234024215E-05	24.9890003204346
-2.02749390155077	-2.87147813651245E-05	24.9990005493164
-2.02749390155077	-4.83367512060795E-05	25.0090007781982
-2.02749390155077	-7.11598040652461E-05	25.0189990997314
-2.02743429690599	-9.0828471002169E-05	25.0289993286133
-2.02749390155077	-8.4866231190972E-05	25.0389995574951
-2.02749390155077	-7.4448500527069E-05	25.048999786377
-2.02743429690599	-6.95289054419845E-05	25.0590000152588
-2.02749390155077	-5.97086982452311E-05	25.0690002441406
-2.02749390155077	-5.43887763342354E-05	25.0790004730225
-2.02749390155077	-5.02732873428613E-05	25.0890007019043
-2.02749390155077	-4.87638353661168E-05	25.0990009307861
-2.02749390155077	-5.7027176808333E-05	25.1089992523193
-2.02749390155077	-5.30319885001518E-05	25.1189994812012
-2.02749390155077	-6.43079401925206E-05	25.128999710083
-2.02749390155077	-8.21536377770826E-05	25.1389999389648
-2.02749390155077	-7.93671133578755E-05	25.1490001678467
-2.02749390155077	-6.4287603890989E-05	25.1590003967285
-2.02749390155077	-4.39823925262317E-05	25.1690006256104
-2.02749390155077	-2.68543499259977E-05	25.1790008544922
-2.02749390155077	-1.70327330124564E-05	25.1889991760254
-2.02749390155077	-7.88457327871583E-06	25.1989994049072
-2.02749390155077	-1.31102324303356E-05	25.2089996337891
-2.02749390155077	-2.27194414037513E-05	25.2189998626709
-2.02749390155077	-2.28644566959701E-05	25.2290000915527
-2.02749390155077	-1.49406223499682E-05	25.2390003204346
-2.02749390155077	-7.52824689698173E-06	25.2490005493164
-2.02755350619555	-5.42060843145009E-06	25.2590007781982
-2.02749390155077	-7.4898357524944E-06	25.2689990997314
-2.02755350619555	-3.75479839931359E-06	25.2789993286133
-2.02749390155077	-1.40651382025681E-05	25.2889995574951
-2.02755350619555	-3.37968631356489E-05	25.298999786377
-2.02755350619555	-4.90513484692201E-05	25.3090000152588
-2.02755350619555	-7.13543922756799E-05	25.3190002441406
-2.02755350619555	-7.01937970006838E-05	25.3290004730225
-2.02755350619555	-7.45898360037245E-05	25.3390007019043
-2.02755350619555	-7.2923197876662E-05	25.3490009307861
-2.02755350619555	-5.55778933630791E-05	25.3589992523193
-2.02755350619555	-4.11067230743356E-05	25.3689994812012
-2.02755350619555	-2.81180327874608E-05	25.378999710083
-2.02755350619555	-1.52371085277991E-05	25.3889999389648
-2.02755350619555	-2.87415550701553E-05	25.3990001678467
-2.02755350619555	-3.69743138435297E-05	25.4090003967285
-2.02755350619555	-3.44124418916181E-05	25.4190006256104
-2.02755350619555	-2.8944743462489E-05	25.4290008544922
-2.02761287800968	-2.36198520724429E-05	25.4389991760254
-2.02755350619555	-2.06085842364701E-05	25.4489994049072
-2.02755350619555	-2.72212018899154E-05	25.4589996337891
-2.02755350619555	-3.60556950909086E-05	25.4689998626709
-2.02755350619555	-4.92542749270797E-05	25.4790000915527
-2.02755350619555	-5.37734413228463E-05	25.4890003204346
-2.02761287800968	-6.75487608532421E-05	25.4990005493164
-2.02761287800968	-5.5098338634707E-05	25.5090007781982
-2.02761287800968	-4.80850503663532E-05	25.5189990997314
-2.02761287800968	-5.71105047129095E-05	25.5289993286133
-2.02761287800968	-6.33890085737221E-05	25.5389995574951
-2.02761287800968	-6.09039452683646E-05	25.548999786377
-2.02761287800968	-7.32226399122737E-05	25.5590000152588
-2.02761287800968	-7.90857957326807E-05	25.5690002441406
-2.02761287800968	-7.57798698032275E-05	25.5790004730225
-2.02761287800968	-5.7984176237369E-05	25.5890007019043
-2.02761287800968	-5.55912629351951E-05	25.5990009307861
-2.02761287800968	-4.68559337605257E-05	25.6089992523193
-2.02761287800968	-4.02702389692422E-05	25.6189994812012
-2.02761287800968	-1.91432482097298E-05	25.628999710083
-2.02761287800968	-1.63090953719802E-05	25.6389999389648
-2.02761287800968	-2.37723706959514E-05	25.6490001678467
-2.02761287800968	-1.4942223970138E-05	25.6590003967285
-2.02761287800968	1.50351797856274E-06	25.6690006256104
-2.02761287800968	-1.56969817908248E-05	25.6790008544922
-2.02761287800968	-1.51824669956113E-05	25.6889991760254
-2.02761287800968	-2.96421949315118E-05	25.6989994049072
-2.02767248265445	-4.40804797108285E-05	25.7089996337891
-2.02761287800968	-4.901908323518E-05	25.7189998626709
-2.02767248265445	-6.03765474807005E-05	25.7290000915527
-2.02767248265445	-6.68585489620455E-05	25.7390003204346
-2.02767248265445	-5.85398156545125E-05	25.7490005493164
-2.02761287800968	-7.60750481276773E-05	25.7590007781982
-2.02767248265445	-8.54672107379884E-05	25.7689990997314
-2.02761287800968	-9.20534657780081E-05	25.7789993286133
-2.02767248265445	-9.45186693570577E-05	25.7889995574951
-2.02767248265445	-7.49596365494654E-05	25.798999786377
-2.02767248265445	-5.755810343544E-05	25.8090000152588
-2.02761287800968	-5.7707482483238E-05	25.8190002441406
-2.02767248265445	-6.29733185633086E-05	25.8290004730225
-2.02761287800968	-7.42777774576098E-05	25.8390007019043
-2.02767248265445	-7.47931771911681E-05	25.8490009307861
-2.02767248265445	-7.62859999667853E-05	25.8589992523193
-2.02761287800968	-7.69132821005769E-05	25.8689994812012
-2.02767248265445	-5.49224496353418E-05	25.878999710083
-2.02767248265445	-6.33267700322904E-05	25.8889999389648
-2.02767248265445	-6.54800605843775E-05	25.8990001678467
-2.02767248265445	-6.30005306447856E-05	25.9090003967285
-2.02767248265445	-6.36761469650082E-05	25.9190006256104
-2.02767248265445	-5.50957411178388E-05	25.9290008544922
-2.02767248265445	-5.24222632520832E-05	25.9389991760254
-2.02767248265445	-6.53913884889334E-05	25.9489994049072
-2.02767248265445	-7.32286207494326E-05	25.9589996337891
-2.02767248265445	-8.41999790281989E-05	25.9689998626709
-2.02767248265445	-7.7884913480375E-05	25.9790000915527
-2.02767248265445	-6.66357154841535E-05	25.9890003204346
-2.02767248265445	-5.7462057156954E-05	25.9990005493164
-2.02767248265445	-6.58612116239965E-05	26.0090007781982
-2.02767248265445	-6.02769250690471E-05	26.0189990997314
-2.02767248265445	-4.51295018137898E-05	26.0289993286133
-2.02767248265445	-2.69928423222154E-05	26.0389995574951
-2.02767248265445	-1.19872638606466E-05	26.048999786377
-2.02767248265445	7.83146788307931E-06	26.0590000152588
-2.02767248265445	-6.12379744779901E-06	26.0690002441406
-2.02773208729923	-2.17331362364348E-05	26.0790004730225
-2.02767248265445	-4.05646969738882E-05	26.0890007019043
-2.02767248265445	-5.88526781939436E-05	26.0990009307861
-2.02767248265445	-7.22484983270988E-05	26.1089992523193
-2.02773208729923	-7.18832161510363E-05	26.1189994812012
-2.02773208729923	-7.96970780356787E-05	26.128999710083
-2.02773208729923	-8.28155534691177E-05	26.1389999389648
-2.02773208729923	-9.06247732928023E-05	26.1490001678467
-2.02773208729923	-8.6344218289014E-05	26.1590003967285
-2.02767248265445	-7.64967408031225E-05	26.1690006256104
-2.02767248265445	-6.56411430099979E-05	26.1790008544922
-2.02773208729923	-5.97273465245962E-05	26.1889991760254
-2.02773208729923	-5.84129593335092E-05	26.1989994049072
-2.02767248265445	-6.18632111581974E-05	26.2089996337891
-2.02773208729923	-6.16627730778418E-05	26.2189998626709
-2.02773208729923	-5.5112672271207E-05	26.2290000915527
-2.02767248265445	-4.90258644276764E-05	26.2390003204346
-2.02773208729923	-6.06159555900376E-05	26.2490005493164
-2.02773208729923	-6.78989090374671E-05	26.2590007781982
-2.02773208729923	-6.44586471025832E-05	26.2689990997314
-2.02773208729923	-7.07873914507218E-05	26.2789993286133
-2.02773208729923	-6.90557644702494E-05	26.2889995574951
-2.02773208729923	-4.99102425237652E-05	26.298999786377
-2.02773208729923	-4.34860194218345E-05	26.3090000152588
-2.02773208729923	-4.16857365053147E-05	26.3190002441406
-2.02773208729923	-5.30922552570701E-05	26.3290004730225
-2.02773208729923	-6.13116280874237E-05	26.3390007019043
-2.02773208729923	-5.75285339436959E-05	26.3490009307861
-2.02773208729923	-6.72114110784605E-05	26.3589992523193
-2.02773208729923	-5.87274771532975E-05	26.3689994812012
-2.02773208729923	-3.88408116123173E-05	26.378999710083
-2.02773208729923	-3.16632686008234E-05	26.3889999389648
-2.02773208729923	-3.41170198225882E-05	26.3990001678467
-2.02773208729923	-3.90899949707091E-05	26.4090003967285
-2.02773208729923	-3.79498014808632E-05	26.4190006256104
-2.02773208729923	-3.762596679735E-05	26.4290008544922
-2.02773208729923	-3.67860848200507E-05	26.4389991760254
-2.02773208729923	-3.77284195565153E-05	26.4489994049072
-2.02773208729923	-4.47512866230682E-05	26.4589996337891
-2.02773208729923	-5.36898514837958E-05	26.4689998626709
-2.02773208729923	-5.89679948461708E-05	26.4790000915527
-2.02773208729923	-5.41409317520447E-05	26.4890003204346
-2.02773208729923	-4.42204909631982E-05	26.4990005493164
-2.027791691944	-3.71586247638334E-05	26.5090007781982
-2.027791691944	-5.2527328080032E-05	26.5189990997314
-2.02773208729923	-6.71176385367289E-05	26.5289993286133
-2.027791691944	-7.64947471907362E-05	26.5389995574951
-2.027791691944	-7.49082610127516E-05	26.548999786377
-2.02773208729923	-8.38086125440896E-05	26.5590000152588
-2.027791691944	-9.41538964980282E-05	26.5690002441406
-2.027791691944	-0.000100685916549992	26.5790004730225
-2.02773208729923	-0.000101079349406064	26.5890007019043
-2.027791691944	-9.43801132962108E-05	26.5990009307861
-2.027791691944	-8.19937122287229E-05	26.6089992523193
-2.027791691944	-6.58364660921507E-05	26.6189994812012
-2.027791691944	-5.52308156329673E-05	26.628999710083
-2.027791691944	-6.01042374910321E-05	26.6389999389648
-2.027791691944	-6.5271720814053E-05	26.6490001678467
-2.027791691944	-7.72183338995092E-05	26.6590003967285
-2.027791691944	-9.59304961725138E-05	26.6690006256104
-2.027791691944	-0.000113858011900447	26.6790008544922
-2.027791691944	-0.000121162236609962	26.6889991760254
-2.027791691944	-0.00013400059833657	26.6989994049072
-2.027791691944	-0.000122829296742566	26.7089996337891
-2.027791691944	-0.000109026979771443	26.7189998626709
-2.027791691944	-8.12533762655221E-05	26.7290000915527
-2.027791691944	-6.0358095652191E-05	26.7390003204346
-2.027791691944	-5.03225674037822E-05	26.7490005493164
-2.02773208729923	-5.07833392475732E-05	26.7590007781982
-2.027791691944	-5.61705237487331E-05	26.7689990997314
-2.027791691944	-6.83758480590768E-05	26.7789993286133
-2.027791691944	-7.8281773312483E-05	26.7889995574951
-2.027791691944	-8.23682858026586E-05	26.798999786377
-2.027791691944	-5.96335266891401E-05	26.8090000152588
-2.027791691944	-5.72466269659344E-05	26.8190002441406
-2.027791691944	-6.2239560065791E-05	26.8290004730225
-2.027791691944	-6.19810307398438E-05	26.8390007019043
-2.027791691944	-5.93960940022953E-05	26.8490009307861
-2.027791691944	-6.61252051941119E-05	26.8589992523193
-2.027791691944	-4.6288754674606E-05	26.8689994812012
-2.02773208729923	-5.4862852266524E-05	26.878999710083
-2.027791691944	-4.62643511127681E-05	26.8889999389648
-2.027791691944	-4.77714675071184E-05	26.8990001678467
-2.027791691944	-5.04653253301512E-05	26.9090003967285
-2.027791691944	-4.49675353593193E-05	26.9190006256104
-2.027791691944	-4.12083245464601E-05	26.9290008544922
-2.027791691944	-5.47427152923774E-05	26.9389991760254
-2.027791691944	-5.43642418051604E-05	26.9489994049072
-2.027791691944	-6.58310746075585E-05	26.9589996337891
-2.027791691944	-6.84279730194248E-05	26.9689998626709
-2.027791691944	-6.97813084116206E-05	26.9790000915527
-2.027791691944	-7.49949758755974E-05	26.9890003204346
-2.027791691944	-8.15536841400899E-05	26.9990005493164
-2.027791691944	-8.80874067661352E-05	27.0090007781982
-2.027791691944	-8.11106801847927E-05	27.0189990997314
-2.027791691944	-6.95166163495742E-05	27.0289993286133
-2.027791691944	-6.66155974613503E-05	27.0389995574951
-2.027791691944	-5.25432151334826E-05	27.048999786377
-2.027791691944	-5.0118218496209E-05	27.0590000152588
-2.027791691944	-5.50023432879243E-05	27.0690002441406
-2.027791691944	-4.50823463324923E-05	27.0790004730225
-2.027791691944	-2.97469359793467E-05	27.0890007019043
-2.027791691944	-1.29188128994429E-05	27.0990009307861
-2.027791691944	-9.60729721555253E-06	27.1089992523193
-2.027791691944	-1.19293199531967E-05	27.1189994812012
-2.02785129658878	-1.99181104107993E-05	27.128999710083
-2.027791691944	-2.63814654317684E-05	27.1389999389648
-2.027791691944	-4.00522403651848E-05	27.1490001678467
-2.02785129658878	-4.26650112785865E-05	27.1590003967285
-2.02785129658878	-5.61674496566411E-05	27.1690006256104
-2.02785129658878	-5.8286233979743E-05	27.1790008544922
-2.027791691944	-6.44357787678018E-05	27.1889991760254
-2.02785129658878	-6.55479743727483E-05	27.1989994049072
-2.02785129658878	-7.07791550667025E-05	27.2089996337891
-2.027791691944	-6.17853147559799E-05	27.2189998626709
-2.02785129658878	-4.78985020890832E-05	27.2290000915527
-2.02785129658878	-2.92090298898984E-05	27.2390003204346
-2.02785129658878	-2.65157414105488E-05	27.2490005493164
-2.02785129658878	-3.46035012626089E-05	27.2590007781982
-2.02785129658878	-5.44823342352174E-05	27.2689990997314
-2.02785129658878	-5.86465976084583E-05	27.2789993286133
-2.02785129658878	-6.55025141895749E-05	27.2889995574951
-2.02785129658878	-5.85711168241687E-05	27.298999786377
-2.02785129658878	-5.66815724596381E-05	27.3090000152588
-2.02785129658878	-5.30400648131035E-05	27.3190002441406
-2.02785129658878	-4.38528222730383E-05	27.3290004730225
-2.02785129658878	-3.31993142026477E-05	27.3390007019043
-2.02785129658878	-3.88655753340572E-05	27.3490009307861
-2.02785129658878	-3.63572507922072E-05	27.3589992523193
-2.02785129658878	-5.11558318976313E-05	27.3689994812012
-2.02785129658878	-5.98723636358045E-05	27.378999710083
-2.02785129658878	-5.66321286896709E-05	27.3889999389648
-2.02785129658878	-6.06922221777495E-05	27.3990001678467
-2.02785129658878	-6.24469539616257E-05	27.4090003967285
-2.02785129658878	-5.07291551912203E-05	27.4190006256104
-2.02785129658878	-5.11289945279714E-05	27.4290008544922
-2.02791066840291	-5.06429350934923E-05	27.4389991760254
-2.02791066840291	-6.37186094536446E-05	27.4489994049072
-2.02791066840291	-7.16588911018334E-05	27.4589996337891
-2.02785129658878	-7.52100604586303E-05	27.4689998626709
-2.02785129658878	-7.20795505912974E-05	27.4790000915527
-2.02791066840291	-7.29594175936654E-05	27.4890003204346
-2.02791066840291	-8.4723811596632E-05	27.4990005493164
-2.02791066840291	-9.49547320487909E-05	27.5090007781982
-2.02785129658878	-8.89509246917441E-05	27.5189990997314
-2.02791066840291	-8.87420974322595E-05	27.5289993286133
-2.02791066840291	-7.86180316936225E-05	27.5389995574951
-2.02791066840291	-7.7094926382415E-05	27.548999786377
-2.02785129658878	-8.54102327139117E-05	27.5590000152588
-2.02785129658878	-9.0087836724706E-05	27.5690002441406
-2.02791066840291	-9.69471366261132E-05	27.5790004730225
-2.02791066840291	-0.000107181156636216	27.5890007019043
-2.02785129658878	-0.000102260353742167	27.5990009307861
-2.02785129658878	-0.000103971360658761	27.6089992523193
-2.02791066840291	-9.93126886896789E-05	27.6189994812012
-2.02791066840291	-9.52004993450828E-05	27.628999710083
-2.02791066840291	-9.88296669675037E-05	27.6389999389648
-2.02791066840291	-0.000105887091194745	27.6490001678467
-2.02791066840291	-0.000104110586107709	27.6590003967285
-2.02785129658878	-0.000106980653072242	27.6690006256104
-2.02785129658878	-0.000105161765532102	27.6790008544922
-2.02785129658878	-0.000105983461253345	27.6889991760254
-2.02785129658878	-9.88871543086134E-05	27.6989994049072
-2.02785129658878	-9.82929195743054E-05	27.7089996337891
-2.02791066840291	-9.03841282706708E-05	27.7189998626709
-2.02791066840291	-9.21485625440255E-05	27.7290000915527
-2.02785129658878	-9.49213717831299E-05	27.7390003204346
-2.02785129658878	-0.00010446654050611	27.7490005493164
-2.02785129658878	-0.000107569241663441	27.7590007781982
-2.02791066840291	-0.000112083085696213	27.7689990997314
-2.02785129658878	-0.000106903353298549	27.7789993286133
-2.02785129658878	-0.000104951715911739	27.7889995574951
-2.02791066840291	-8.69146169861779E-05	27.798999786377
-2.02785129658878	-7.64597352826968E-05	27.8090000152588
-2.02785129658878	-7.67959572840482E-05	27.8190002441406
-2.02785129658878	-8.3994455053471E-05	27.8290004730225
-2.02785129658878	-9.13228359422646E-05	27.8390007019043
-2.02785129658878	-9.39026504056528E-05	27.8490009307861
-2.02785129658878	-8.05063464213163E-05	27.8589992523193
-2.02785129658878	-7.97554457676597E-05	27.8689994812012
-2.02791066840291	-5.99265622440726E-05	27.878999710083
-2.02785129658878	-5.80598207307048E-05	27.8889999389648
-2.02791066840291	-5.62244131288026E-05	27.8990001678467
-2.02785129658878	-5.16503750986885E-05	27.9090003967285
