File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)4.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-1.7226729542017	0.237289234995842	15.8459997177124
-1.72308995388448	0.236564010381699	15.8559999465942
-1.72350683715194	0.235842451453209	15.8660001754761
-1.72392372041941	0.235119253396988	15.8760004043579
-1.72434060368687	0.234392255544662	15.8859996795654
-1.72475760336965	0.233670383691788	15.8959999084473
-1.72523397486657	0.232943326234818	15.9060001373291
-1.72565085813403	0.232209041714668	15.9160003662109
-1.72606774140149	0.231484308838844	15.9259996414185
-1.72648474108428	0.230747446417809	15.9359998703003
-1.72690162435174	0.230006143450737	15.9460000991821
-1.7273185076192	0.229282036423683	15.956000328064
-1.72773539088666	0.228569075465202	15.9659996032715
-1.72815239056945	0.227871030569077	15.9759998321533
-1.72856927383691	0.227189481258392	15.9860000610352
-1.72898615710437	0.226509630680084	15.996000289917
-1.72940315678716	0.225840628147125	16.0060005187988
-1.72982004005462	0.225176304578781	16.0160007476807
-1.73023692332208	0.224510744214058	16.0259990692139
-1.73059431836009	0.223845019936562	16.0359992980957
-1.73107080627233	0.223172888159752	16.0459995269775
-1.73148768953979	0.222499012947083	16.0559997558594
-1.73190445639193	0.221821397542953	16.0659999847412
-1.73232145607471	0.221139505505562	16.076000213623
-1.73279794398695	0.220453009009361	16.0860004425049
-1.73321482725441	0.219768390059471	16.0960006713867
-1.73363171052188	0.219096526503563	16.1060009002686
-1.73404871020466	0.218425109982491	16.1159992218018
-1.73446559347212	0.217752888798714	16.1259994506836
-1.73488247673959	0.217097237706184	16.1359996795654
-1.73529936000705	0.2164416462183	16.1459999084473
-1.73571635968983	0.215793907642365	16.1560001373291
-1.73613324295729	0.215168908238411	16.1660003662109
-1.73655012622476	0.214554011821747	16.1760005950928
-1.73696712590754	0.213945880532265	16.1860008239746
-1.737384009175	0.213338002562523	16.1959991455078
-1.73780089244246	0.21272400021553	16.2059993743896
-1.73821765929461	0.212118074297905	16.2159996032715
-1.73863465897739	0.211515173316002	16.2259998321533
-1.73905154224485	0.210911199450493	16.2360000610352
-1.73946842551231	0.21031266450882	16.246000289917
-1.7398854251951	0.209700882434845	16.2560005187988
-1.74030230846256	0.209082320332527	16.2660007476807
-1.74071919173002	0.208465397357941	16.2759990692139
-1.74113619141281	0.20784492790699	16.2859992980957
-1.74155307468027	0.207218930125237	16.2959995269775
-1.74202956259251	0.206592872738838	16.3059997558594
-1.74244644585997	0.205979600548744	16.3159999847412
-1.74280384089798	0.205368533730507	16.326000213623
-1.74322072416544	0.204755634069443	16.3360004425049
-1.74369721207768	0.20416122674942	16.3460006713867
-1.74405460711569	0.203572139143944	16.3560009002686
-1.74447137396783	0.202977612614632	16.3659992218018
-1.74488825723529	0.202387377619743	16.3759994506836
-1.74530525691807	0.201808929443359	16.3859996795654
-1.74572214018553	0.201238304376602	16.3959999084473
-1.746139023453	0.200678482651711	16.4060001373291
-1.74655590672046	0.200122028589249	16.4160003662109
-1.74697290640324	0.199569657444954	16.4260005950928
-1.74738978967071	0.19902029633522	16.4360008239746
-1.74780667293817	0.19845150411129	16.4459991455078
-1.74822367262095	0.197867721319199	16.4559993743896
-1.74864055588841	0.197282522916794	16.4659996032715
-1.74905743915588	0.196687236428261	16.4759998321533
-1.74953392706811	0.196090191602707	16.4860000610352
-1.74995081033558	0.195501029491425	16.496000289917
-1.75036781001836	0.194903641939163	16.5060005187988
-1.75078469328582	0.194319292902946	16.5160007476807
-1.75120146013796	0.19376702606678	16.5259990692139
-1.75161845982075	0.193220436573029	16.5359992980957
-1.75203534308821	0.192677274346352	16.5459995269775
-1.75245222635567	0.192142307758331	16.5559997558594
-1.75286910962313	0.191602632403374	16.5659999847412
-1.75328610930592	0.191060990095139	16.576000213623
-1.75364338792861	0.190513804554939	16.5860004425049
-1.75411987584084	0.189962521195412	16.5960006713867
-1.75453687552363	0.189412817358971	16.6060009002686
-1.75489415414631	0.188866838812828	16.6159992218018
-1.75537064205855	0.188324794173241	16.6259994506836
-1.75578764174134	0.187787130475044	16.6359996795654
-1.7562045250088	0.187245339155197	16.6459999084473
-1.75662140827626	0.186703771352768	16.6560001373291
-1.75703829154372	0.186160176992416	16.6660003662109
-1.75745517481118	0.185621649026871	16.6760005950928
-1.75787205807865	0.185074716806412	16.6860008239746
-1.75834854599088	0.184518158435822	16.6959991455078
-1.75876542925835	0.183980196714401	16.7059993743896
-1.75918242894113	0.18345208466053	16.7159996032715
-1.75953970756382	0.18292173743248	16.7259998321533
-1.76001619547606	0.182409688830376	16.7360000610352
-1.76043307874352	0.181891545653343	16.746000289917
-1.76079047378153	0.181369051337242	16.7560005187988
-1.76126696169376	0.180860832333565	16.7660007476807
-1.76162435673177	0.180346250534058	16.7759990692139
-1.76204123999923	0.179837942123413	16.7859992980957
-1.7624581232667	0.179337978363037	16.7959995269775
-1.76293461117893	0.1788330078125	16.8059997558594
-1.76329200621694	0.178333669900894	16.8159999847412
-1.76370877306908	0.177832067012787	16.826000213623
-1.76418526098132	0.177316308021545	16.8360004425049
-1.76460214424878	0.176808804273605	16.8460006713867
-1.76501914393157	0.176308855414391	16.8560009002686
-1.76543602719903	0.175797492265701	16.8659992218018
-1.76585291046649	0.175270572304726	16.8759994506836
-1.76626991014928	0.174740880727768	16.8859996795654
-1.76668679341674	0.174212440848351	16.8959999084473
-1.76716328132898	0.173691183328629	16.9060001373291
-1.76758016459644	0.173186168074608	16.9160003662109
-1.7679970478639	0.172700226306915	16.9260005950928
-1.76835444290191	0.172223135828972	16.9360008239746
-1.76877132616937	0.171759635210037	16.9459991455078
-1.76918832585216	0.171292990446091	16.9559993743896
-1.76960520911962	0.170817017555237	16.9659996032715
-1.77002209238708	0.170339912176132	16.9759998321533
-1.77043897565454	0.16985684633255	16.9860000610352
-1.770855858922	0.169363185763359	16.996000289917
-1.77127274218947	0.168865695595741	17.0060005187988
-1.77168962545693	0.168370172381401	17.0160007476807
-1.77210662513971	0.167871311306953	17.0259990692139
-1.77258311305195	0.167377397418022	17.0359992980957
-1.77299999631941	0.166888073086739	17.0459995269775
-1.77341687958688	0.166395261883736	17.0559997558594
-1.77383387926966	0.165914863348007	17.0659999847412
-1.77425076253712	0.165441870689392	17.076000213623
-1.77472725044936	0.164967864751816	17.0860004425049
-1.77508452907205	0.164506167173386	17.0960006713867
-1.77550152875483	0.164050325751305	17.1060009002686
-1.77591841202229	0.163591742515564	17.1159992218018
-1.77633529528975	0.163142636418343	17.1259994506836
-1.77675217855722	0.162687793374062	17.1359996795654
-1.77716906182468	0.162230372428894	17.1459999084473
-1.77758594509214	0.161780446767807	17.1560001373291
-1.7780028283596	0.161328986287117	17.1660003662109
-1.77841982804239	0.160887986421585	17.1760005950928
-1.77883671130985	0.160446181893349	17.1860008239746
-1.77925359457731	0.159992471337318	17.1959991455078
-1.7796705942601	0.159538641571999	17.2059993743896
-1.78008747752756	0.159078493714333	17.2159996032715
-1.78050436079502	0.158617928624153	17.2259998321533
-1.78092136047781	0.158155202865601	17.2360000610352
-1.78133824374527	0.15769250690937	17.246000289917
-1.78175512701273	0.157234013080597	17.2560005187988
-1.78223161492497	0.15676686167717	17.2660007476807
-1.78264849819243	0.156303912401199	17.2759990692139
-1.78306538145989	0.155853912234306	17.2859992980957
-1.78348226472735	0.155392691493034	17.2959995269775
-1.78389914799482	0.154937639832497	17.3059997558594
-1.7843161476776	0.154498219490051	17.3159999847412
-1.78473303094506	0.154055282473564	17.326000213623
-1.78514991421252	0.153615057468414	17.3360004425049
-1.78556679747999	0.153175517916679	17.3460006713867
-1.78598379716277	0.152739822864532	17.3560009002686
-1.78634107578546	0.152307376265526	17.3659992218018
-1.78675807546824	0.151859164237976	17.3759994506836
-1.78723456338048	0.15141287446022	17.3859996795654
-1.78765144664794	0.150969848036766	17.3959999084473
-1.7880683299154	0.150522038340569	17.4060001373291
-1.78842572495341	0.150087505578995	17.4160003662109
-1.78890221286565	0.149655222892761	17.4260005950928
-1.78931909613311	0.149214699864388	17.4360008239746
-1.78973586298525	0.148763865232468	17.4459991455078
-1.79015286266804	0.148318111896515	17.4559993743896
-1.7905697459355	0.147873237729073	17.4659996032715
-1.79104623384774	0.147426679730415	17.4759998321533
-1.7914631171152	0.146980538964272	17.4860000610352
-1.79188000038266	0.146538406610489	17.496000289917
-1.79223739542067	0.146092176437378	17.5060005187988
-1.79271388333291	0.145648196339607	17.5160007476807
-1.79307127837092	0.145221725106239	17.5259990692139
-1.79348816163838	0.144812539219856	17.5359992980957
-1.79390504490584	0.144416719675064	17.5459995269775
-1.79432204458863	0.144024431705475	17.5559997558594
-1.79473892785609	0.143632337450981	17.5659999847412
-1.79515581112355	0.143235445022583	17.576000213623
-1.79563229903579	0.142832830548286	17.5860004425049
-1.79598957765847	0.142429277300835	17.5960006713867
-1.79640646092594	0.142015531659126	17.6060009002686
-1.79688294883817	0.141592085361481	17.6159992218018
-1.79729983210564	0.141163617372513	17.6259994506836
-1.79771683178842	0.140730410814285	17.6359996795654
-1.79813371505588	0.140294894576073	17.6459999084473
-1.79861020296812	0.139858514070511	17.6560001373291
-1.79902708623558	0.139429152011871	17.6660003662109
-1.79944396950305	0.139004021883011	17.6760005950928
-1.79986096918583	0.138575196266174	17.6860008239746
-1.80027785245329	0.138154059648514	17.6959991455078
-1.80069473572075	0.137736976146698	17.7059993743896
-1.80111173540354	0.137321561574936	17.7159996032715
-1.801528618671	0.136918917298317	17.7259998321533
-1.80194550193846	0.136522844433784	17.7360000610352
-1.80236238520592	0.136142522096634	17.746000289917
-1.80277926847339	0.135765671730042	17.7560005187988
-1.80319615174085	0.135379821062088	17.7660007476807
-1.80355354677886	0.134995520114899	17.7759990692139
-1.8040300346911	0.134613215923309	17.7859992980957
-1.80444691795856	0.134218215942383	17.7959995269775
-1.80486380122602	0.133813425898552	17.8059997558594
-1.8052808009088	0.133395165205002	17.8159999847412
-1.80569768417627	0.132980272173882	17.826000213623
-1.80611456744373	0.132568135857582	17.8360004425049
-1.80659105535597	0.132155999541283	17.8460006713867
-1.80700793862343	0.131750196218491	17.8560009002686
-1.80742493830621	0.131336957216263	17.8659992218018
-1.80784182157367	0.130925878882408	17.8759994506836
-1.80825870484114	0.130527764558792	17.8859996795654
-1.80867570452392	0.130139574408531	17.8959999084473
-1.80909247137606	0.129760086536407	17.9060001373291
-1.80950935464352	0.129388108849525	17.9160003662109
-1.80992623791099	0.129017040133476	17.9260005950928
-1.81034323759377	0.128641158342361	17.9360008239746
-1.81076012086123	0.128256976604462	17.9459991455078
-1.81117700412869	0.127886399626732	17.9559993743896
-1.81159400381148	0.127519756555557	17.9659996032715
-1.81201088707894	0.127142176032066	17.9759998321533
-1.8124277703464	0.126766070723534	17.9860000610352
-1.81284477002919	0.12637560069561	17.996000289917
-1.81326165329665	0.125970587134361	18.0060005187988
-1.81367853656411	0.125575095415115	18.0160007476807
-1.81409541983157	0.125189438462257	18.0259990692139
-1.81457190774381	0.124810740351677	18.0359992980957
-1.8149889074266	0.124442003667355	18.0459995269775
-1.81540567427874	0.124073334038258	18.0559997558594
-1.8158225575462	0.12370116263628	18.0659999847412
-1.81623955722898	0.123314745724201	18.076000213623
-1.81665644049644	0.122923754155636	18.0860004425049
-1.81707332376391	0.122550718486309	18.0960006713867
-1.81749020703137	0.12219201028347	18.1060009002686
-1.81790720671415	0.121839910745621	18.1159992218018
-1.81832408998162	0.121493227779865	18.1259994506836
-1.81868148501962	0.121150657534599	18.1359996795654
-1.81909836828709	0.120805144309998	18.1459999084473
-1.81957485619932	0.120448581874371	18.1560001373291
-1.81993225123733	0.120091907680035	18.1660003662109
-1.8203491345048	0.119727402925491	18.1760005950928
-1.82076601777226	0.119347557425499	18.1860008239746
-1.82118290103972	0.118969060480595	18.1959991455078
-1.82165927253664	0.118587657809258	18.2059993743896
-1.82207627221942	0.118207931518555	18.2159996032715
-1.82249315548688	0.117840059101582	18.2259998321533
-1.82291003875434	0.117478094995022	18.2360000610352
-1.82332703843713	0.117131993174553	18.246000289917
-1.82374392170459	0.116775363683701	18.2560005187988
-1.82416080497205	0.116413235664368	18.2660007476807
-1.82457768823951	0.116060480475426	18.2759990692139
-1.8249946879223	0.115705877542496	18.2859992980957
-1.82541157118976	0.115352481603622	18.2959995269775
-1.82582845445722	0.115005515515804	18.3059997558594
-1.82624545414001	0.114665269851685	18.3159999847412
-1.82660273276269	0.114317826926708	18.326000213623
-1.82701973244548	0.11395937204361	18.3360004425049
-1.82743661571294	0.113603934645653	18.3460006713867
-1.8278534989804	0.113247320055962	18.3560009002686
-1.82827026583254	0.112886123359203	18.3659992218018
-1.82868726551533	0.112532280385494	18.3759994506836
-1.82916375342757	0.112187646329403	18.3859996795654
-1.82958063669503	0.111845195293427	18.3959999084473
-1.82999751996249	0.111500382423401	18.4060001373291
-1.83041451964527	0.111141033470631	18.4160003662109
-1.83083140291274	0.110784001648426	18.4260005950928
-1.8312482861802	0.110432133078575	18.4360008239746
-1.83172477409244	0.1100694835186	18.4459991455078
-1.8321416573599	0.109719082713127	18.4559993743896
-1.83249905239791	0.109379723668098	18.4659996032715
-1.83297554031014	0.109035722911358	18.4759998321533
-1.83339242357761	0.108702942728996	18.4860000610352
-1.83380942326039	0.108378998935223	18.496000289917
-1.83416670188308	0.108042277395725	18.5060005187988
-1.83464307337999	0.107704594731331	18.5160007476807
-1.835000468418	0.107381731271744	18.5259990692139
-1.83541735168546	0.107050903141499	18.5359992980957
-1.83583423495293	0.106714904308319	18.5459995269775
-1.83631072286516	0.106376774609089	18.5559997558594
-1.83666811790317	0.106023043394089	18.5659999847412
-1.83714460581541	0.105669505894184	18.576000213623
-1.83756148908287	0.10533282160759	18.5860004425049
-1.83797848876566	0.105004899203777	18.5960006713867
-1.83839537203312	0.104684613645077	18.6060009002686
-1.83881225530058	0.104370504617691	18.6159992218018
-1.83922913856804	0.104054100811481	18.6259994506836
-1.83970562648028	0.103727728128433	18.6359996795654
-1.84012262616307	0.103378757834435	18.6459999084473
-1.84053950943053	0.103022366762161	18.6560001373291
-1.84095627628267	0.10267385840416	18.6660003662109
-1.84137327596545	0.102321535348892	18.6760005950928
-1.84179015923291	0.101973213255405	18.6860008239746
-1.8421474378556	0.101634785532951	18.6959991455078
-1.84262392576784	0.101306788623333	18.7059993743896
-1.84304092545062	0.100976638495922	18.7159996032715
-1.84339820407331	0.100646108388901	18.7259998321533
-1.84381520375609	0.100341446697712	18.7360000610352
-1.84429169166833	0.100050918757915	18.746000289917
-1.84464897029102	0.0997555553913116	18.7560005187988
-1.8450659699738	0.0994738787412643	18.7660007476807
-1.84554234147072	0.0991823896765709	18.7759990692139
-1.8459593411535	0.0988799035549164	18.7859992980957
-1.84637622442096	0.0985697284340858	18.7959995269775
-1.84679310768843	0.098235622048378	18.8059997558594
-1.84721010737121	0.0979021862149239	18.8159999847412
-1.84762687422335	0.0975790768861771	18.826000213623
-1.84804375749081	0.0972409173846245	18.8360004425049
-1.84852024540305	0.0969211459159851	18.8460006713867
-1.84893712867051	0.0966149345040321	18.8560009002686
-1.8493541283533	0.0962932556867599	18.8659992218018
-1.84977101162076	0.0959746688604355	18.8759994506836
-1.85018789488822	0.095660537481308	18.8859996795654
-1.85054528992623	0.0953445360064507	18.8959999084473
-1.85102177783847	0.0950433537364006	18.9060001373291
-1.85143866110593	0.094747394323349	18.9160003662109
-1.85185566078871	0.0944450795650482	18.9260005950928
-1.8522129394114	0.0941383987665176	18.9360008239746
-1.85268942732364	0.0938300937414169	18.9459991455078
-1.8531063105911	0.0935203582048416	18.9559993743896
-1.85352331027389	0.0932122245430946	18.9659996032715
-1.85394007712603	0.0929028391838074	18.9759998321533
-1.85435696039349	0.0925872772932053	18.9860000610352
-1.85483344830573	0.0922812521457672	18.996000289917
-1.85519084334373	0.0919768512248993	19.0060005187988
-1.8556077266112	0.091660164296627	19.0160007476807
-1.85608421452343	0.0913458317518234	19.0259990692139
-1.8565010977909	0.0910262763500214	19.0359992980957
-1.85691809747368	0.0906927213072777	19.0459995269775
-1.85733498074114	0.0903676822781563	19.0559997558594
-1.85775186400861	0.0900494977831841	19.0659999847412
-1.85816886369139	0.0897361487150192	19.076000213623
-1.85858574695885	0.0894334092736244	19.0860004425049
-1.85894314199686	0.0891457051038742	19.0960006713867
-1.85936002526432	0.0888683572411537	19.1060009002686
-1.85977690853179	0.0885734483599663	19.1159992218018
-1.86019367538393	0.0882824584841728	19.1259994506836
-1.86061067506671	0.0879963040351868	19.1359996795654
-1.86102755833417	0.0876959040760994	19.1459999084473
-1.86144444160163	0.0874056667089462	19.1560001373291
-1.86186144128442	0.0871235579252243	19.1660003662109
-1.86233792919666	0.0868410095572472	19.1760005950928
-1.86275481246412	0.0865583717823029	19.1860008239746
-1.86317169573158	0.0862760543823242	19.1959991455078
-1.86358857899904	0.0859945714473724	19.2059993743896
-1.86400557868183	0.0857081711292267	19.2159996032715
-1.86442246194929	0.0854080989956856	19.2259998321533
-1.86483934521675	0.0851142704486847	19.2360000610352
-1.86525634489954	0.0848217979073524	19.246000289917
-1.865673228167	0.0845174565911293	19.2560005187988
-1.86609011143446	0.084222175180912	19.2660007476807
-1.86650711111724	0.0839495360851288	19.2759990692139
-1.86692387796938	0.0836755931377411	19.2859992980957
-1.86728115659207	0.0833830088376999	19.2959995269775
-1.86769815627486	0.0830931589007378	19.3059997558594
-1.86811503954232	0.0828055888414383	19.3159999847412
-1.86853192280978	0.0825075432658195	19.326000213623
-1.86894892249256	0.0822227820754051	19.3360004425049
-1.86936580576003	0.0819388404488564	19.3460006713867
-1.86978268902749	0.0816568657755852	19.3560009002686
-1.87019968871027	0.081393301486969	19.3659992218018
-1.87067606020719	0.0811286717653275	19.3759994506836
-1.87109305988997	0.080859437584877	19.3859996795654
-1.87150994315743	0.0805910006165504	19.3959999084473
-1.8719268264249	0.0803087502717972	19.4060001373291
-1.87234382610768	0.0800309851765633	19.4160003662109
-1.87276070937514	0.0797504112124443	19.4260005950928
-1.87317747622728	0.0794562622904778	19.4360008239746
-1.87359447591007	0.0791706219315529	19.4459991455078
-1.87401135917753	0.0788925811648369	19.4559993743896
-1.87442824244499	0.0786116942763329	19.4659996032715
-1.87484512571245	0.0783483684062958	19.4759998321533
-1.87526212539524	0.0780800580978394	19.4860000610352
-1.8756790086627	0.0778118595480919	19.496000289917
-1.87609589193016	0.0775425061583519	19.5060005187988
-1.87651289161295	0.0772655978798866	19.5160007476807
-1.87692977488041	0.0769926905632019	19.5259990692139
-1.87734665814787	0.0767126753926277	19.5359992980957
-1.87776365783066	0.0764352455735207	19.5459995269775
-1.87818054109812	0.0761568322777748	19.5559997558594
-1.87865702901036	0.0758674070239067	19.5659999847412
-1.87907391227782	0.0755744725465775	19.576000213623
-1.87949067912996	0.0752835124731064	19.5860004425049
-1.87990767881274	0.0749975442886353	19.5960006713867
-1.8803245620802	0.0747217833995819	19.6060009002686
-1.88080104999244	0.0744500681757927	19.6159992218018
-1.8812179332599	0.074169434607029	19.6259994506836
-1.88157532829791	0.0738889127969742	19.6359996795654
-1.88205181621015	0.0736153423786163	19.6459999084473
-1.88246869947761	0.0733305737376213	19.6560001373291
-1.88282609451562	0.0730444937944412	19.6660003662109
-1.88324297778308	0.0727628394961357	19.6760005950928
-1.88365986105055	0.0724653527140617	19.6860008239746
-1.88407686073333	0.0721730962395668	19.6959991455078
-1.88449374400079	0.0719106048345566	19.7059993743896
-1.88491062726825	0.0716546848416328	19.7159996032715
-1.88532751053572	0.0714119523763657	19.7259998321533
-1.8857445102185	0.0711740180850029	19.7360000610352
-1.88622088171542	0.070919930934906	19.746000289917
-1.88663776498288	0.0706532299518585	19.7560005187988
-1.88705464825034	0.0703760236501694	19.7660007476807
-1.88747164793313	0.070108026266098	19.7759990692139
-1.88794801943004	0.0698569864034653	19.7859992980957
-1.88836501911283	0.0696006342768669	19.7959995269775
-1.88878190238029	0.069348931312561	19.8059997558594
-1.88919878564775	0.0690918117761612	19.8159999847412
-1.88961578533053	0.0688188746571541	19.826000213623
-1.890032668598	0.068540908396244	19.8360004425049
-1.89044955186546	0.0682644546031952	19.8460006713867
-1.89086655154824	0.0679948255419731	19.8560009002686
-1.89122383017093	0.0677294507622719	19.8659992218018
-1.89164082985371	0.0674672052264214	19.8759994506836
-1.89211708493531	0.067218504846096	19.8859996795654
-1.89247447997332	0.066966712474823	19.8959999084473
-1.89289136324078	0.0667165219783783	19.9060001373291
-1.89336785115302	0.0664772167801857	19.9160003662109
-1.8937848508358	0.0662263855338097	19.9260005950928
-1.89420173410326	0.0659690573811531	19.9360008239746
-1.89461861737072	0.0656997337937355	19.9459991455078
-1.89503561705351	0.0654190108180046	19.9559993743896
-1.89545250032097	0.0651523470878601	19.9659996032715
-1.89592898823321	0.0648941174149513	19.9759998321533
-1.89634587150067	0.0646365880966187	19.9860000610352
-1.89676275476813	0.0643802285194397	19.996000289917
-1.89717975445092	0.0641095489263535	20.0060005187988
-1.89759663771838	0.0638425052165985	20.0160007476807
-1.89801352098584	0.0635758936405182	20.0259990692139
-1.8984304042533	0.063314326107502	20.0359992980957
-1.89884728752077	0.0630603954195976	20.0459995269775
-1.89926417078823	0.0628060325980186	20.0559997558594
-1.89968105405569	0.0625562593340874	20.0659999847412
-1.90009805373847	0.0623129233717918	20.076000213623
-1.90051493700594	0.0620635636150837	20.0860004425049
-1.90087233204395	0.0618153586983681	20.0960006713867
-1.90134881995618	0.0615644194185734	20.1060009002686
-1.90176570322365	0.0613084696233273	20.1159992218018
-1.90218258649111	0.0610604770481586	20.1259994506836
-1.90253998152912	0.060817051678896	20.1359996795654
-1.90301646944135	0.0605866312980652	20.1459999084473
-1.90343335270882	0.0603603012859821	20.1560001373291
-1.90385023597628	0.0601283982396126	20.1660003662109
-1.90426723565906	0.0598898157477379	20.1760005950928
-1.90468411892653	0.0596295297145844	20.1860008239746
-1.90510088577867	0.0593692474067211	20.1959991455078
-1.90551788546145	0.0591123886406422	20.2059993743896
