File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.53034709021449	0.000481025577755645	23.9379997253418
-2.53034709021449	0.000495852727908641	23.9479999542236
-2.53040669485927	0.000504568743053824	23.9580001831055
-2.53046629950404	0.000514369690790772	23.9680004119873
-2.53046629950404	0.000517042935825884	23.9780006408691
-2.53052590414882	0.000510559242684394	23.988000869751
-2.53058527596295	0.000498930865433067	23.9979991912842
-2.53058527596295	0.000497514731250703	24.007999420166
-2.53064488060772	0.000474696105811745	24.0179996490479
-2.53064488060772	0.00047428923426196	24.0279998779297
-2.5307044852525	0.000464514712803066	24.0380001068115
-2.5307044852525	0.000461760413600132	24.0480003356934
-2.53076408989727	0.00046527196536772	24.0580005645752
-2.53082369454205	0.000465278426418081	24.068000793457
-2.53082369454205	0.000460615527117625	24.0779991149902
-2.53082369454205	0.000463333475636318	24.0879993438721
-2.53088306635618	0.000466798228444532	24.0979995727539
-2.53094267100096	0.000464480719529092	24.1079998016357
-2.53094267100096	0.000455293571576476	24.1180000305176
-2.53100227564573	0.00044559026719071	24.1280002593994
-2.53106188029051	0.0004406021325849	24.1380004882813
-2.53106188029051	0.000423821649746969	24.1480007171631
-2.53106188029051	0.00043055962305516	24.1580009460449
-2.53112148493528	0.000427602644776925	24.1679992675781
-2.53118108958006	0.000422981887822971	24.17799949646
-2.53118108958006	0.000426843558670953	24.1879997253418
-2.53124046139419	0.000424180645495653	24.1979999542236
-2.53124046139419	0.000414765148889273	24.2080001831055
-2.53124046139419	0.00040638682548888	24.2180004119873
-2.53135967068374	0.000412420777138323	24.2280006408691
-2.53130006603897	0.000403974787332118	24.238000869751
-2.53141927532852	0.000399817858124152	24.2479991912842
-2.53141927532852	0.000403018522774801	24.257999420166
-2.53141927532852	0.00040163251105696	24.2679996490479
-2.53147887997329	0.000406569364713505	24.2779998779297
-2.53147887997329	0.000402493315050378	24.2880001068115
-2.53153825178742	0.000410726497648284	24.2980003356934
-2.53153825178742	0.000420427910285071	24.3080005645752
-2.5315978564322	0.000420039694290608	24.318000793457
-2.5315978564322	0.000394418777432293	24.3279991149902
-2.53165746107697	0.000393274589441717	24.3379993438721
-2.53165746107697	0.000386067200452089	24.3479995727539
-2.53171706572175	0.000383997685275972	24.3579998016357
-2.53171706572175	0.000411575922043994	24.3680000305176
-2.53177667036653	0.000394161615986377	24.3780002593994
-2.53177667036653	0.000404969090595841	24.3880004882813
-2.53183604218066	0.000386099156457931	24.3980007171631
-2.53183604218066	0.000379371456801891	24.4080009460449
-2.53183604218066	0.00035940227098763	24.4179992675781
-2.53189564682543	0.000360750418622047	24.42799949646
-2.53189564682543	0.000336002674885094	24.4379997253418
-2.53195525147021	0.000347718538250774	24.4479999542236
-2.53195525147021	0.000342407787684351	24.4580001831055
-2.53201485611498	0.000365429878002033	24.4680004119873
-2.53201485611498	0.000384729821234941	24.4780006408691
-2.53207446075976	0.000399783079046756	24.488000869751
-2.53207446075976	0.0004353629774414	24.4979991912842
-2.53207446075976	0.000422837591031566	24.507999420166
-2.53213383257389	0.000435220106737688	24.5179996490479
-2.53219343721867	0.00040747836465016	24.5279998779297
-2.53219343721867	0.000403600075514987	24.5380001068115
-2.53225304186344	0.000357213313691318	24.5480003356934
-2.53225304186344	0.000355240714270622	24.5580005645752
-2.53225304186344	0.000323028798447922	24.568000793457
-2.53231264650822	0.000350840302417055	24.5779991149902
-2.53231264650822	0.00034723911085166	24.5879993438721
-2.53237225115299	0.000364924868335947	24.5979995727539
-2.53237225115299	0.000361073267413303	24.6079998016357
-2.53243162296712	0.000365322135621682	24.6180000305176
-2.53243162296712	0.000360356498276815	24.6280002593994
-2.5324912276119	0.0003579041804187	24.6380004882813
-2.5324912276119	0.000380218931240961	24.6480007171631
-2.5324912276119	0.00036181477480568	24.6580009460449
-2.53255083225667	0.000393372873077169	24.6679992675781
-2.53255083225667	0.000378930853912607	24.67799949646
-2.53261043690145	0.000391232286347076	24.6879997253418
-2.53261043690145	0.000348624918842688	24.6979999542236
-2.53267004154623	0.000363674073014408	24.7080001831055
-2.53267004154623	0.000321188970701769	24.7180004119873
-2.53272941336036	0.000337045959895477	24.7280006408691
-2.53267004154623	0.000322034087730572	24.738000869751
-2.53278901800513	0.000338483805535361	24.7479991912842
-2.53272941336036	0.000340677273925394	24.757999420166
-2.53284862264991	0.000341836625011638	24.7679996490479
-2.53284862264991	0.000363575934898108	24.7779998779297
-2.53284862264991	0.000350769172655419	24.7880001068115
-2.53284862264991	0.000376264884835109	24.7980003356934
-2.53290822729468	0.000349158974131569	24.8080005645752
-2.53296783193946	0.000377783289877698	24.818000793457
-2.53296783193946	0.000339919322868809	24.8279991149902
-2.53302743658423	0.0003781441191677	24.8379993438721
-2.53302743658423	0.000342780636856332	24.8479995727539
-2.53302743658423	0.000366050720913336	24.8579998016357
-2.53302743658423	0.000332919677020982	24.8680000305176
-2.53308680839837	0.000340068450896069	24.8780002593994
-2.53314641304314	0.000343932013493031	24.8880004882813
-2.53314641304314	0.000325985893141478	24.8980007171631
-2.53320601768792	0.000332710158545524	24.9080009460449
-2.53320601768792	0.000316739256959409	24.9179992675781
-2.53320601768792	0.000322051870170981	24.92799949646
-2.53326562233269	0.000296248792437837	24.9379997253418
-2.53326562233269	0.000329253321979195	24.9479999542236
-2.53332522697747	0.000313853292027488	24.9580001831055
-2.53332522697747	0.000341244391165674	24.9680004119873
-2.53332522697747	0.000311963696731254	24.9780006408691
-2.53332522697747	0.000326299981679767	24.988000869751
-2.53332522697747	0.000295176083454862	24.9979991912842
-2.5333845987916	0.000309071241645142	25.007999420166
-2.5333845987916	0.000305760360788554	25.0179996490479
-2.53344420343637	0.000317282654577866	25.0279998779297
-2.53350380808115	0.000331678485963494	25.0380001068115
-2.53350380808115	0.000334689684677869	25.0480003356934
-2.53350380808115	0.000328254682244733	25.0580005645752
-2.53350380808115	0.00031410637893714	25.068000793457
-2.53356341272593	0.000321745814289898	25.0779991149902
-2.53356341272593	0.000310918519971892	25.0879993438721
-2.53356341272593	0.000346602901117876	25.0979995727539
-2.5336230173707	0.000323680229485035	25.1079998016357
-2.53368238918483	0.000328508176608011	25.1180000305176
-2.53368238918483	0.000299111241474748	25.1280002593994
-2.53374199382961	0.000312900432618335	25.1380004882813
-2.53374199382961	0.000292374519631267	25.1480007171631
-2.53374199382961	0.000300424144370481	25.1580009460449
-2.53374199382961	0.000294966739602387	25.1679992675781
-2.53380159847438	0.000297801598208025	25.17799949646
-2.53380159847438	0.000289960647933185	25.1879997253418
-2.53380159847438	0.000281048502074555	25.1979999542236
-2.53386120311916	0.00028066654340364	25.2080001831055
-2.53386120311916	0.000269647076493129	25.2180004119873
-2.53392080776393	0.000287279370240867	25.2280006408691
-2.53392080776393	0.000278399791568518	25.238000869751
-2.53398017957807	0.00029623563750647	25.2479991912842
-2.53398017957807	0.000282998429611325	25.257999420166
-2.53398017957807	0.00029812692082487	25.2679996490479
-2.53398017957807	0.000290437659714371	25.2779998779297
-2.53403978422284	0.000303232984151691	25.2880001068115
-2.53403978422284	0.000290784111712128	25.2980003356934
-2.53409938886762	0.000290609488729388	25.3080005645752
-2.53409938886762	0.000281957094557583	25.318000793457
-2.53409938886762	0.000278478692052886	25.3279991149902
-2.53415899351239	0.00027300143847242	25.3379993438721
-2.53415899351239	0.000263851514318958	25.3479995727539
-2.53415899351239	0.000253180449362844	25.3579998016357
-2.53415899351239	0.000226094794925302	25.3680000305176
-2.53421859815717	0.000249825126957148	25.3780002593994
-2.53421859815717	0.000238638298469596	25.3880004882813
-2.53421859815717	0.000264324917225167	25.3980007171631
-2.5342779699713	0.000271004595560953	25.4080009460449
-2.5342779699713	0.000291656557237729	25.4179992675781
-2.53433757461607	0.000277322949841619	25.42799949646
-2.53433757461607	0.000280568783637136	25.4379997253418
-2.53433757461607	0.000249217147938907	25.4479999542236
-2.53433757461607	0.000252822384936735	25.4580001831055
-2.53439717926085	0.000258499552728608	25.4680004119873
-2.53439717926085	0.000251346500590444	25.4780006408691
-2.53439717926085	0.000251731718890369	25.488000869751
-2.53439717926085	0.000228448378038593	25.4979991912842
-2.53445678390563	0.000221619106014259	25.507999420166
-2.53445678390563	0.000205445670871995	25.5179996490479
-2.53445678390563	0.000224647024879232	25.5279998779297
-2.53445678390563	0.000245140603510663	25.5380001068115
-2.5345163885504	0.000266106304479763	25.5480003356934
-2.5345163885504	0.000272570934612304	25.5580005645752
-2.5345163885504	0.000282104447251186	25.568000793457
-2.53457599319518	0.000270969874691218	25.5779991149902
-2.53457599319518	0.000262102781562135	25.5879993438721
-2.53463536500931	0.000251258548814803	25.5979995727539
-2.53463536500931	0.000259023712715134	25.6079998016357
-2.53463536500931	0.000262165442109108	25.6180000305176
-2.53469496965408	0.000258547748671845	25.6280002593994
-2.53469496965408	0.00026785148656927	25.6380004882813
-2.53469496965408	0.000269472744548693	25.6480007171631
-2.53475457429886	0.000268763804342598	25.6580009460449
-2.53475457429886	0.000260194414295256	25.6679992675781
-2.53475457429886	0.000261626031715423	25.67799949646
-2.53481417894363	0.000233700862736441	25.6879997253418
-2.53481417894363	0.00022564540267922	25.6979999542236
-2.53481417894363	0.000206708369660191	25.7080001831055
-2.53487378358841	0.000212180151720531	25.7180004119873
-2.53487378358841	0.000213415551115759	25.7280006408691
-2.53487378358841	0.000230953228310682	25.738000869751
-2.53487378358841	0.000238690903643146	25.7479991912842
-2.53493315540254	0.000249667617026716	25.757999420166
-2.53493315540254	0.000246630370384082	25.7679996490479
-2.53493315540254	0.000227597352932207	25.7779998779297
-2.53493315540254	0.000228333636187017	25.7880001068115
-2.53493315540254	0.000214472864172421	25.7980003356934
-2.53499276004732	0.000208389319595881	25.8080005645752
-2.53499276004732	0.000188411693670787	25.818000793457
-2.53505236469209	0.000187982674106024	25.8279991149902
-2.53505236469209	0.000173146967426874	25.8379993438721
-2.53505236469209	0.000196672714082524	25.8479995727539
-2.53505236469209	0.000204628115170635	25.8579998016357
-2.53511196933687	0.000222776317968965	25.8680000305176
-2.53511196933687	0.000228689954383299	25.8780002593994
-2.53511196933687	0.000232880498515442	25.8880004882813
-2.53511196933687	0.000227971453568898	25.8980007171631
-2.53517157398164	0.00022193937911652	25.9080009460449
-2.53517157398164	0.000217836583033204	25.9179992675781
-2.53517157398164	0.000216465254197828	25.92799949646
-2.53517157398164	0.000215208492591046	25.9379997253418
-2.53517157398164	0.000218738743569702	25.9479999542236
-2.53523094579577	0.000223242022912018	25.9580001831055
-2.53523094579577	0.000197957910131663	25.9680004119873
-2.53523094579577	0.000211263337405398	25.9780006408691
-2.53523094579577	0.000192672378034331	25.988000869751
-2.53529055044055	0.000192527426406741	25.9979991912842
-2.53529055044055	0.00018789574096445	26.007999420166
-2.53535015508533	0.000185656157555059	26.0179996490479
-2.53535015508533	0.000187378391274251	26.0279998779297
-2.53535015508533	0.000198949477635324	26.0380001068115
-2.53535015508533	0.000191042694495991	26.0480003356934
-2.5354097597301	0.000198289752006531	26.0580005645752
-2.53535015508533	0.000193560510524549	26.068000793457
-2.5354097597301	0.000186256016604602	26.0779991149902
-2.5354097597301	0.000194541236851364	26.0879993438721
-2.5354097597301	0.000183861862751655	26.0979995727539
-2.5354097597301	0.000189254787983373	26.1079998016357
-2.53546936437488	0.00016952799342107	26.1180000305176
-2.53546936437488	0.000176932197064161	26.1280002593994
-2.53546936437488	0.00016509389388375	26.1380004882813
-2.53546936437488	0.000177410038304515	26.1480007171631
-2.53552873618901	0.000169456136063673	26.1580009460449
-2.53552873618901	0.000187129640835337	26.1679992675781
-2.53552873618901	0.000170922241522931	26.17799949646
-2.53558834083378	0.000201472765184008	26.1879997253418
-2.53558834083378	0.000201064918655902	26.1979999542236
-2.53552873618901	0.000193028477951884	26.2080001831055
-2.53558834083378	0.000196828157640994	26.2180004119873
-2.53558834083378	0.000190094273420982	26.2280006408691
-2.53558834083378	0.000185610217158683	26.238000869751
-2.53564794547856	0.000177031644852832	26.2479991912842
-2.53564794547856	0.000185647688340396	26.257999420166
-2.53570755012333	0.000159689894644544	26.2679996490479
-2.53570755012333	0.000182013420271687	26.2779998779297
-2.53570755012333	0.000164655415574089	26.2880001068115
-2.53570755012333	0.00017475089407526	26.2980003356934
-2.53570755012333	0.000158629205543548	26.3080005645752
-2.53570755012333	0.000165325633133762	26.318000793457
-2.53576715476811	0.000143140947329812	26.3279991149902
-2.53576715476811	0.000156126203364693	26.3379993438721
-2.53576715476811	0.00016146301641129	26.3479995727539
-2.53576715476811	0.000164523895364255	26.3579998016357
-2.53582652658224	0.000180969218490645	26.3680000305176
-2.53582652658224	0.000172344080056064	26.3780002593994
-2.53582652658224	0.000189399317605421	26.3880004882813
-2.53582652658224	0.000195706059457734	26.3980007171631
-2.53582652658224	0.000214368323213421	26.4080009460449
-2.53588613122702	0.000199562258785591	26.4179992675781
-2.53588613122702	0.000202731636818498	26.42799949646
-2.53588613122702	0.000164535958901979	26.4379997253418
-2.53588613122702	0.000156830967171118	26.4479999542236
-2.53594573587179	0.000140723670483567	26.4580001831055
-2.53594573587179	0.00014258993905969	26.4680004119873
-2.53594573587179	0.000134552552481182	26.4780006408691
-2.53594573587179	0.000143728582770564	26.488000869751
-2.53594573587179	0.000154662804561667	26.4979991912842
-2.53594573587179	0.000153695393237285	26.507999420166
-2.53600534051657	0.000170935556525365	26.5179996490479
-2.53600534051657	0.000191502782399766	26.5279998779297
-2.53600534051657	0.000203129806322977	26.5380001068115
-2.53606494516134	0.000195881410036236	26.5480003356934
-2.53606494516134	0.000189379104995169	26.5580005645752
-2.53606494516134	0.000156773836351931	26.568000793457
-2.53606494516134	0.000157595379278064	26.5779991149902
-2.53606494516134	0.000142239732667804	26.5879993438721
-2.53606494516134	0.000145205864100717	26.5979995727539
-2.53606494516134	0.000129012070829049	26.6079998016357
-2.53612431697547	0.000138713148771785	26.6180000305176
-2.53612431697547	0.000141346303280443	26.6280002593994
-2.53618392162025	0.000163313336088322	26.6380004882813
-2.53612431697547	0.000180203991476446	26.6480007171631
-2.53612431697547	0.000185673212399706	26.6580009460449
-2.53618392162025	0.000206638316740282	26.6679992675781
-2.53618392162025	0.000201658185687847	26.67799949646
-2.53618392162025	0.000193576343008317	26.6879997253418
-2.53618392162025	0.000169483959325589	26.6979999542236
-2.53624352626503	0.00016027175297495	26.7080001831055
-2.53624352626503	0.000129107138491236	26.7180004119873
-2.53624352626503	0.000146861872053705	26.7280006408691
-2.5363031309098	0.000143597499118187	26.738000869751
-2.5363031309098	0.000146204401971772	26.7479991912842
-2.5363031309098	0.000137982744490728	26.757999420166
-2.5363031309098	0.000141716256621294	26.7679996490479
-2.5363031309098	0.00013439980102703	26.7779998779297
-2.5363031309098	0.000147571292473003	26.7880001068115
-2.53636273555458	0.000153170185512863	26.7980003356934
-2.53636273555458	0.000149028928717598	26.8080005645752
-2.53636273555458	0.000146919803228229	26.818000793457
-2.53636273555458	0.000136830043629743	26.8279991149902
-2.53636273555458	0.000142493998282589	26.8379993438721
-2.53636273555458	0.00013755337568	26.8479995727539
-2.53636273555458	0.000151027328683995	26.8579998016357
-2.53642234019935	0.000144815800013021	26.8680000305176
-2.53642234019935	0.000154308610945009	26.8780002593994
-2.53642234019935	0.00015088809595909	26.8880004882813
-2.53642234019935	0.000157623886479996	26.8980007171631
-2.53642234019935	0.000160147683345713	26.9080009460449
-2.53648171201348	0.000172760395798832	26.9179992675781
-2.53648171201348	0.000156001915456727	26.92799949646
-2.53648171201348	0.000137594834086485	26.9379997253418
-2.53648171201348	0.000122463054140098	26.9479999542236
-2.53654131665826	0.000111674176878296	26.9580001831055
-2.53654131665826	0.000123271296615712	26.9680004119873
-2.53654131665826	0.000107647421828005	26.9780006408691
-2.53654131665826	0.000115075396024622	26.988000869751
-2.53654131665826	0.000115166170871817	26.9979991912842
-2.53654131665826	0.00012184811203042	27.007999420166
-2.53660092130303	0.000114805436169263	27.0179996490479
-2.53660092130303	0.000129200954688713	27.0279998779297
-2.53660092130303	0.00013135293556843	27.0380001068115
-2.53660092130303	0.00015240628272295	27.0480003356934
-2.53660092130303	0.000142565550049767	27.0580005645752
-2.53666052594781	0.000130443877424113	27.068000793457
-2.53666052594781	0.000115276932774577	27.0779991149902
-2.53660092130303	0.000108879496110603	27.0879993438721
-2.53666052594781	0.000120437354780734	27.0979995727539
-2.53666052594781	0.000127843843074515	27.1079998016357
-2.53666052594781	0.00012550174142234	27.1180000305176
-2.53666052594781	0.000124825470265932	27.1280002593994
-2.53666052594781	0.000131761538796127	27.1380004882813
-2.53666052594781	0.000132768574985676	27.1480007171631
-2.53672013059258	0.000143095108796842	27.1580009460449
-2.53672013059258	0.000127124498249032	27.1679992675781
-2.53672013059258	0.000127895007608458	27.17799949646
-2.53672013059258	0.00011496692604851	27.1879997253418
-2.53677950240672	0.000109052038169466	27.1979999542236
-2.53677950240672	0.000104084123449866	27.2080001831055
-2.53677950240672	9.83277204795741E-05	27.2180004119873
-2.53677950240672	0.000100372802990023	27.2280006408691
-2.53677950240672	0.000113050147774629	27.238000869751
-2.53677950240672	0.000122611178085208	27.2479991912842
-2.53683910705149	0.000113026973849628	27.257999420166
-2.53683910705149	0.000114083202788606	27.2679996490479
