File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)5.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.86482833325863	-0.0103772301226854	1.10899996757507
-2.86441133357584	-0.0103592602536082	1.11899995803833
-2.86399433389306	-0.0103569803759456	1.12899994850159
-2.86357756704092	-0.010330555960536	1.13900005817413
-2.86316056735814	-0.0103011270985007	1.14900004863739
-2.86274356767535	-0.0102660255506635	1.15900003910065
-2.86232680082321	-0.0102474307641387	1.1690000295639
-2.8619694057852	-0.0102181248366833	1.17900002002716
-2.86155240610242	-0.0102118533104658	1.18900001049042
-2.86113563925028	-0.0101839080452919	1.19900000095367
-2.86071863956749	-0.0101512847468257	1.20899999141693
-2.86030163988471	-0.0100848777219653	1.21899998188019
-2.8599442448467	-0.0100371735170484	1.22899997234344
-2.85952747799456	-0.0100033888593316	1.2389999628067
-2.85917008295655	-0.00998375471681356	1.24899995326996
-2.85875331610441	-0.0099809467792511	1.25899994373322
-2.85833654925227	-0.00997576769441366	1.26900005340576
-2.85791954956949	-0.00997004564851522	1.27900004386902
-2.85756215453148	-0.0099401418119669	1.28900003433228
-2.85714538767934	-0.00993074290454388	1.29900002479553
-2.85672838799655	-0.0099278911948204	1.30900001525879
-2.85637099295855	-0.0099286762997508	1.31900000572205
-2.85595399327576	-0.00989724509418011	1.3289999961853
-2.85553722642362	-0.00987684726715088	1.33899998664856
-2.85517983138561	-0.00982885155826807	1.34899997711182
-2.85470322705805	-0.0097863432019949	1.35899996757507
-2.85434606485069	-0.00975742377340794	1.36899995803833
-2.8539290651679	-0.00974720623344183	1.37899994850159
-2.85351206548512	-0.00972835253924131	1.38900005817413
-2.85309529863298	-0.00970026850700378	1.39900004863739
-2.8526782989502	-0.00967865251004696	1.40900003910065
-2.85232090391219	-0.00963654089719057	1.4190000295639
-2.85190413706005	-0.00961062777787447	1.42900002002716
-2.85148713737726	-0.00957082211971283	1.43900001049042
-2.85112974233925	-0.00956561323255301	1.44900000095367
-2.85071274265647	-0.00954087357968092	1.45899999141693
-2.8503555804491	-0.00952292140573263	1.46899998188019
-2.84993858076632	-0.00949233770370483	1.47899997234344
-2.84952158108354	-0.00947735738009214	1.4889999628067
-2.84916418604553	-0.00947621837258339	1.49899995326996
-2.84874741919339	-0.00946534238755703	1.50899994373322
-2.8483304195106	-0.00944144185632467	1.51900005340576
-2.84797302447259	-0.0094023710116744	1.52900004386902
-2.84755625762045	-0.0093543566763401	1.53900003433228
-2.84713925793767	-0.00930296164005995	1.54900002479553
-2.84672225825489	-0.00928458198904991	1.55900001525879
-2.84630572423339	-0.00924735795706511	1.56900000572205
-2.84594832919538	-0.00922719109803438	1.5789999961853
-2.8455313295126	-0.00921488646417856	1.58899998664856
-2.84511456266046	-0.00920418463647366	1.59899997711182
-2.84469756297767	-0.00919163040816784	1.60899996757507
-2.84434016793966	-0.00920225959271193	1.61899995803833
-2.84392316825688	-0.00918851792812347	1.62899994850159
-2.84350640140474	-0.00917629804462194	1.63900005817413
-2.84314900636673	-0.00915477238595486	1.64900004863739
-2.84273200668395	-0.00911715254187584	1.65900003910065
-2.84231523983181	-0.00906980596482754	1.6690000295639
-2.8419578447938	-0.00903379824012518	1.67900002002716
-2.84154084511101	-0.00900665484368801	1.68900001049042
-2.841183450073	-0.0089910700917244	1.69900000095367
-2.84076668322086	-0.00897455867379904	1.70899999141693
-2.84040928818285	-0.00893628038465977	1.71899998188019
-2.83999228850007	-0.0089233722537756	1.72899997234344
-2.83957552164793	-0.00889542233198881	1.7389999628067
-2.83915852196515	-0.00888333655893803	1.74899995326996
-2.83874152228236	-0.00885885208845139	1.75899994373322
-2.83838412724435	-0.00884715653955936	1.76900005340576
-2.83796736039221	-0.00881987903267145	1.77900004386902
-2.83755036070943	-0.00878642499446869	1.78900003433228
-2.83713336102664	-0.00876298546791077	1.79900002479553
-2.8367165941745	-0.00874308869242668	1.80900001525879
-2.8363591991365	-0.00872985273599625	1.81900000572205
-2.83594219945371	-0.00871333945542574	1.8289999961853
-2.8355848044157	-0.00870949309319258	1.83899998664856
-2.83516803756356	-0.00867472123354673	1.84899997711182
-2.83475103788078	-0.00864951033145189	1.85899996757507
-2.83439364284277	-0.00861293729394674	1.86899995803833
-2.83397687599063	-0.00858141668140888	1.87899994850159
-2.83361948095262	-0.00853749737143517	1.88900005817413
-2.83320271410048	-0.00850202608853579	1.89900004863739
-2.83278594724834	-0.00846493616700172	1.90900003910065
-2.83242855221033	-0.0084525803104043	1.9190000295639
-2.83201155252755	-0.00844092946499586	1.92900002002716
-2.83159455284476	-0.00841618608683348	1.93900001049042
-2.83117778599262	-0.00840815249830484	1.94900000095367
-2.83076078630984	-0.00837921258062124	1.95899999141693
-2.83040339127183	-0.00835249479860067	1.96899998188019
-2.82998662441969	-0.00833702739328146	1.97899997234344
-2.82956962473691	-0.00832807924598455	1.9889999628067
-2.82915262505412	-0.00831230636686087	1.99899995326996
-2.82873585820198	-0.00831154733896255	2.0090000629425
-2.8283188585192	-0.0082803750410676	2.01900005340576
-2.82796146348119	-0.00825478136539459	2.02900004386902
-2.82754469662905	-0.00822662748396397	2.03900003433228
-2.82712769694626	-0.00820862781256437	2.04900002479553
-2.82671069726348	-0.00818211399018764	2.05900001525879
-2.82635330222547	-0.00815363880246878	2.06900000572205
-2.82593653537333	-0.00812149606645107	2.0789999961853
-2.82557914033532	-0.00808121263980865	2.08899998664856
-2.82516214065254	-0.00805933959782124	2.09899997711182
-2.82480474561453	-0.00803677272051573	2.10899996757507
-2.82438797876239	-0.00803531799465418	2.11899995803833
-2.8239709790796	-0.00802673492580652	2.12899994850159
-2.82355397939682	-0.00802073068916798	2.13899993896484
-2.82319681718946	-0.00799391884356737	2.1489999294281
-2.82277981750667	-0.0079695014283061	2.15899991989136
-2.82236281782389	-0.00793247669935226	2.16899991035461
-2.82194605097175	-0.00788468215614557	2.17899990081787
-2.82152905128896	-0.00786106009036303	2.18899989128113
-2.82111205160618	-0.00784082058817148	2.19899988174438
-2.82069528475404	-0.00781959015876055	2.20900011062622
-2.82033812254667	-0.00780751556158066	2.21900010108948
-2.81992112286389	-0.0077867922373116	2.22900009155273
-2.81950435601175	-0.0077598630450666	2.23900008201599
-2.81914696097374	-0.00774884456768632	2.24900007247925
-2.81872996129096	-0.00772232469171286	2.2590000629425
-2.81831296160817	-0.00770660815760493	2.26900005340576
-2.81795579940081	-0.00768245384097099	2.27900004386902
-2.81753879971802	-0.00766042992472649	2.28900003433228
-2.81712180003524	-0.00763996504247189	2.29900002479553
-2.81676463782787	-0.00762747647240758	2.30900001525879
-2.81634763814509	-0.00760128628462553	2.31900000572205
-2.81599024310708	-0.0075634797103703	2.3289999961853
-2.8155732434243	-0.0075410888530314	2.33899998664856
-2.81515647657216	-0.00750784622505307	2.34899997711182
-2.81473947688937	-0.00749289430677891	2.35899996757507
-2.81432247720659	-0.00747832702472806	2.36899995803833
-2.81390571035445	-0.00746827572584152	2.37899994850159
-2.81354831531644	-0.00743340561166406	2.38899993896484
-2.81313131563365	-0.00740044936537743	2.3989999294281
-2.81271454878151	-0.0073587610386312	2.40899991989136
-2.81229754909873	-0.00733293173834682	2.41899991035461
-2.81188054941595	-0.00732069695368409	2.42899990081787
-2.81152315437794	-0.00731583312153816	2.43899989128113
-2.8111063875258	-0.00731297023594379	2.44899988174438
-2.81068938784301	-0.00729512516409159	2.45900011062622
-2.810331992805	-0.00727650569751859	2.46900010108948
-2.80991522595286	-0.00726286647841334	2.47900009155273
-2.80949822627008	-0.0072654434479773	2.48900008201599
-2.80914083123207	-0.00724085699766874	2.49900007247925
-2.80872406437993	-0.00721573363989592	2.5090000629425
-2.80830706469715	-0.00718953227624297	2.51900005340576
-2.80794966965914	-0.00714772893115878	2.52900004386902
-2.807532902807	-0.00710316374897957	2.53900003433228
-2.80711613595486	-0.00708280177786946	2.54900002479553
-2.80669913627207	-0.00706175994127989	2.55900001525879
-2.80634174123406	-0.00704784411936998	2.56900000572205
-2.80592497438192	-0.00703093828633428	2.5789999961853
-2.80550797469914	-0.0069993301294744	2.58899998664856
-2.80509097501636	-0.00695882271975279	2.59899997711182
-2.80467420816422	-0.00693326303735375	2.60899996757507
-2.80431681312621	-0.00691461190581322	2.61899995803833
-2.80389981344342	-0.00690294383093715	2.62899994850159
-2.80348304659128	-0.00689755566418171	2.63899993896484
-2.80312565155327	-0.00688262237235904	2.6489999294281
-2.80270865187049	-0.00685821333900094	2.65899991989136
-2.80229165218771	-0.00682172225788236	2.66899991035461
-2.80193448998034	-0.00678504956886172	2.67899990081787
-2.80151749029756	-0.00675632013007998	2.68899989128113
-2.80110049061477	-0.00674942368641496	2.69899988174438
-2.80074309557676	-0.00673388689756393	2.70900011062622
-2.8003859333694	-0.00672512827441096	2.71900010108948
-2.79996893368661	-0.00670291902497411	2.72900009155273
-2.79955193400383	-0.00667893840000033	2.73900008201599
-2.79913516715169	-0.00665211956948042	2.74900007247925
-2.79877777211368	-0.00663348892703652	2.7590000629425
-2.7983607724309	-0.00662846770137548	2.76900005340576
-2.79794400557876	-0.00661519169807434	2.77900004386902
-2.79752700589597	-0.00659585697576404	2.78900003433228
-2.79711000621319	-0.00657540280371904	2.79900002479553
-2.79675261117518	-0.00655225897207856	2.80900001525879
-2.79633584432304	-0.00651084072887897	2.81900000572205
-2.79591884464025	-0.00648218486458063	2.8289999961853
-2.79556144960225	-0.00645217020064592	2.83899998664856
-2.79514468275011	-0.00643364153802395	2.84899997711182
-2.79472791589797	-0.00641480041667819	2.85899996757507
-2.79437052085996	-0.00640295818448067	2.86899995803833
-2.79395352117717	-0.00639557791873813	2.87899994850159
-2.79359635896981	-0.00637867953628302	2.88899993896484
-2.79317935928702	-0.0063528255559504	2.8989999294281
-2.79276235960424	-0.00633910996839404	2.90899991989136
-2.79240496456623	-0.00632307818159461	2.91899991035461
-2.79198819771409	-0.00628721341490746	2.92899990081787
-2.79157119803131	-0.00626977812498808	2.93899989128113
-2.7912138029933	-0.00623705424368382	2.94899988174438
-2.79079703614116	-0.00620321370661259	2.95900011062622
-2.79038003645837	-0.00616813777014613	2.96900010108948
-2.78996303677559	-0.0061604012735188	2.97900009155273
-2.78960587456822	-0.00615518447011709	2.98900008201599
-2.78918887488544	-0.00613863999024034	2.99900007247925
-2.78877187520266	-0.00612476235255599	3.0090000629425
-2.78835510835052	-0.00609502661973238	3.01900005340576
-2.78793810866773	-0.00604999205097556	3.02900004386902
-2.78758071362972	-0.00601362762972713	3.03900003433228
-2.78716371394694	-0.00600369460880756	3.04900002479553
-2.7867469470948	-0.00598005810752511	3.05900001525879
-2.78638955205679	-0.00596358813345432	3.06900000572205
-2.78597255237401	-0.00594563968479633	3.0789999961853
-2.78555578552186	-0.00592782767489552	3.08899998664856
-2.78519839048386	-0.00590178137645125	3.09899997711182
-2.78478139080107	-0.00587510596960783	3.10899996757507
-2.78436462394893	-0.00585978059098125	3.11899995803833
-2.78400722891092	-0.00584858329966664	3.12899994850159
-2.78359022922814	-0.00582900922745466	3.13899993896484
-2.78317322954535	-0.00582181476056576	3.1489999294281
-2.78281606733799	-0.00581062771379948	3.15899991989136
-2.78239906765521	-0.00577175943180919	3.16899991035461
-2.78198206797242	-0.00576751260086894	3.17899990081787
-2.78156553395092	-0.00576255843043327	3.18899989128113
-2.78120813891292	-0.00573959294706583	3.19899988174438
-2.78079113923013	-0.00572498049587011	3.20900011062622
-2.78037413954735	-0.00569861009716988	3.21900010108948
-2.77995737269521	-0.00566496094688773	3.22900009155273
-2.77954037301242	-0.00564741808921099	3.23900008201599
-2.77918297797441	-0.00562919210642576	3.24900007247925
-2.77876621112227	-0.00560444733127952	3.2590000629425
-2.77834921143949	-0.00556931318715215	3.26900005340576
-2.77799181640148	-0.00553438207134604	3.27900004386902
-2.77757504954934	-0.0054993093945086	3.28900003433228
-2.77721765451133	-0.00545412208884954	3.29900002479553
-2.77680065482855	-0.00542681524530053	3.30900001525879
-2.77638365514576	-0.00540210446342826	3.31900000572205
-2.77596688829362	-0.00537107884883881	3.3289999961853
-2.77560949325562	-0.00535309454426169	3.33899998664856
-2.77519249357283	-0.00533089833334088	3.34899997711182
-2.77477572672069	-0.00529039837419987	3.35899996757507
-2.77441833168268	-0.00527957547456026	3.36899995803833
-2.7740013319999	-0.0052573592402041	3.37899994850159
-2.77358456514776	-0.00522442627698183	3.38899993896484
-2.77316756546497	-0.00520598283037543	3.3989999294281
-2.77275056578219	-0.00517161563038826	3.40899991989136
-2.77233379893005	-0.00515078939497471	3.41899991035461
-2.77191679924726	-0.00513151288032532	3.42899990081787
-2.77155940420926	-0.00510923564434052	3.43899989128113
-2.77114240452647	-0.00508881080895662	3.44899988174438
-2.77078524231911	-0.00507609453052282	3.45900011062622
-2.77036824263632	-0.00504207750782371	3.46900010108948
-2.76995124295354	-0.00502541894093156	3.47900009155273
-2.76959384791553	-0.00500019639730453	3.48900008201599
-2.76917731389403	-0.00496941059827805	3.49900007247925
-2.76881991885602	-0.00495074456557631	3.5090000629425
-2.76840291917324	-0.00492903543636203	3.51900005340576
-2.7679861523211	-0.00491666467860341	3.52900004386902
-2.76762875728309	-0.00488651124760509	3.53900003433228
-2.76721175760031	-0.00487968511879444	3.54900002479553
-2.76679499074817	-0.00487236632034183	3.55900001525879
-2.76637799106538	-0.00485288118943572	3.56900000572205
-2.76602059602737	-0.00482466025277972	3.5789999961853
-2.76560359634459	-0.00480310339480639	3.58899998664856
-2.76518682949245	-0.00476077850908041	3.59899997711182
-2.76476982980967	-0.00472560385242105	3.60899996757507
-2.76435283012688	-0.00471942406147718	3.61899995803833
-2.76399566791952	-0.00470270309597254	3.62899994850159
-2.76357866823673	-0.00470019550994039	3.63899993896484
-2.76316166855395	-0.00468304334208369	3.6489999294281
-2.76274490170181	-0.00464724330231547	3.65899991989136
-2.7623875066638	-0.0046067968942225	3.66899991035461
-2.76197050698102	-0.00458285212516785	3.67899990081787
-2.76155374012887	-0.00457631982862949	3.68899989128113
-2.76119634509087	-0.00457064155489206	3.69899988174438
-2.76077934540808	-0.00455825822427869	3.70900011062622
-2.7603623457253	-0.00454047042876482	3.71900010108948
-2.76000518351793	-0.00450678914785385	3.72900009155273
-2.75958818383515	-0.00446710828691721	3.73900008201599
-2.75923078879714	-0.00442790612578392	3.74900007247925
-2.75881378911436	-0.00439409771934152	3.7590000629425
-2.75839702226222	-0.00436491658911109	3.76900005340576
-2.75803962722421	-0.00432268995791674	3.77900004386902
-2.75762262754142	-0.00428439723327756	3.78900003433228
-2.75720586068928	-0.00426214933395386	3.79900002479553
-2.7567888610065	-0.00424844631925225	3.80900001525879
-2.75637186132371	-0.00422541471198201	3.81900000572205
-2.75595532730222	-0.00421432172879577	3.8289999961853
-2.75559793226421	-0.00419270852580667	3.83899998664856
-2.75518093258142	-0.00417768489569426	3.84899997711182
-2.75476416572928	-0.00416587013751268	3.85899996757507
-2.7543471660465	-0.0041418531909585	3.86899995803833
-2.75398977100849	-0.00411644531413913	3.87899994850159
-2.75357277132571	-0.00408251024782658	3.88899993896484
-2.75315600447357	-0.00403453735634685	3.8989999294281
-2.75279860943556	-0.00398465618491173	3.90899991989136
-2.75244121439755	-0.00395549973472953	3.91899991035461
-2.75202421471477	-0.00393329048529267	3.92899990081787
-2.75160744786263	-0.00390727538615465	3.93899989128113
-2.75125005282462	-0.00388602516613901	3.94899988174438
-2.75083305314183	-0.00386232067830861	3.95900011062622
-2.75041628628969	-0.00383039563894272	3.96900010108948
-2.74999928660691	-0.00380129180848598	3.97900009155273
-2.74958228692412	-0.00377133255824447	3.98900008201599
-2.74922512471676	-0.00374942738562822	3.99900007247925
-2.74880812503397	-0.00372157129459083	4.00899982452393
-2.74839112535119	-0.00369998440146446	4.01900005340576
-2.74797435849905	-0.00365762272849679	4.02899980545044
-2.74755735881627	-0.00360513804480433	4.03900003433228
-2.74714035913348	-0.00356699363328516	4.04899978637695
-2.74678296409547	-0.00354409287683666	4.05900001525879
-2.74636619724333	-0.00353719177655876	4.06899976730347
-2.74594919756055	-0.00351469358429313	4.0789999961853
-2.74559180252254	-0.00349126639775932	4.08900022506714
-2.7451750356704	-0.00345971807837486	4.09899997711182
-2.74475803598762	-0.00342997396364808	4.10900020599365
-2.74440064094961	-0.0034127295948565	4.11899995803833
-2.74398364126682	-0.00341009045951068	4.12900018692017
-2.74362647905946	-0.00339594786055386	4.13899993896484
-2.74320971220732	-0.0033625946380198	4.14900016784668
-2.74279271252453	-0.0033367748837918	4.15899991989136
-2.74237594567239	-0.00329577457159758	4.16900014877319
-2.74201855063438	-0.00325897871516645	4.17899990081787
-2.7416015509516	-0.00323842233046889	4.18900012969971
-2.74118478409946	-0.00321164634078741	4.19899988174438
-2.74076778441668	-0.00316729862242937	4.20900011062622
-2.74035078473389	-0.00314864655956626	4.2189998626709
-2.73993401788175	-0.00312370643950999	4.22900009155273
-2.73957662284374	-0.00310126948170364	4.23899984359741
-2.73915962316096	-0.00307972053997219	4.24900007247925
-2.73874262347817	-0.00305383023805916	4.25899982452393
-2.73838546127081	-0.00303950323723257	4.26900005340576
-2.73796846158803	-0.0030057611875236	4.27899980545044
-2.73755146190524	-0.0029644793830812	4.28900003433228
-2.73719429969788	-0.00293139880523086	4.29899978637695
-2.73677730001509	-0.00289963698014617	4.30900001525879
-2.73636030033231	-0.0028629379812628	4.31899976730347
-2.7360029052943	-0.00285287317819893	4.3289999961853
-2.73558613844216	-0.0028308944310993	4.33900022506714
-2.73516913875937	-0.0028037796728313	4.34899997711182
-2.73481174372137	-0.00275816489011049	4.35900020599365
-2.73439497686923	-0.00272106286138296	4.36899995803833
-2.73397797718644	-0.00268517760559916	4.37900018692017
-2.73356097750366	-0.00265617272816598	4.38899993896484
-2.73320358246565	-0.00263172900304198	4.39900016784668
-2.73278681561351	-0.00261050858534873	4.40899991989136
-2.73236981593072	-0.0025786804035306	4.41900014877319
-2.73195304907858	-0.00253490870818496	4.42899990081787
-2.7315360493958	-0.00250981864519417	4.43900012969971
-2.73111904971302	-0.00247692060656846	4.44899988174438
-2.73070251569152	-0.00246220291592181	4.45900011062622
-2.73034512065351	-0.00243446440435946	4.4689998626709
-2.72992812097073	-0.00240272027440369	4.47900009155273
-2.72951112128794	-0.00237757922150195	4.48899984359741
-2.72915395908058	-0.00235295528545976	4.49900007247925
-2.72873695939779	-0.00230893911793828	4.50899982452393
-2.72837956435978	-0.00229669315740466	4.51900005340576
-2.727962564677	-0.00227141613140702	4.52899980545044
-2.72754579782486	-0.00223756418563426	4.53900003433228
-2.72718840278685	-0.00219659809954464	4.54899978637695
-2.72677140310407	-0.00215213885530829	4.55900001525879
-2.72635463625193	-0.00211915164254606	4.56899976730347
-2.72599724121392	-0.00209868652746081	4.5789999961853
-2.72558024153113	-0.00207641045562923	4.58900022506714
-2.72516347467899	-0.0020345423836261	4.59899997711182
-2.72474647499621	-0.00200851331464946	4.60900020599365
-2.72432947531343	-0.00196441495791078	4.61899995803833
-2.72397208027542	-0.00194699678104371	4.62900018692017
-2.72355531342328	-0.0019228383898735	4.63899993896484
-2.72313831374049	-0.00189898326061666	4.64900016784668
-2.72272131405771	-0.0018661831272766	4.65899991989136
-2.72236415185034	-0.00183813902549446	4.66900014877319
-2.72194715216756	-0.00180273072328418	4.67899990081787
-2.72153015248477	-0.00177142093889415	4.68900012969971
-2.72117275744677	-0.00174896279349923	4.69899988174438
-2.72075599059463	-0.00170708366204053	4.70900011062622
-2.72033899091184	-0.00165780924726278	4.7189998626709
-2.71998159587383	-0.0016151366289705	4.72900009155273
-2.71956482902169	-0.00158667529467493	4.73899984359741
-2.71920743398368	-0.00154490605928004	4.74900007247925
-2.7187904343009	-0.00153184134978801	4.75899982452393
-2.71837366744876	-0.00151488150004297	4.76900005340576
-2.71801627241075	-0.00147939403541386	4.77899980545044
-2.71759950555861	-0.00144458457361907	4.78900003433228
-2.71718250587583	-0.00140075199306011	4.79899978637695
-2.71676573902369	-0.00135603128001094	4.80900001525879
-2.7163487393409	-0.0013231907505542	4.81899976730347
-2.71599134430289	-0.001282918616198	4.8289999961853
-2.71557457745075	-0.00124924129340798	4.83900022506714
-2.71515757776797	-0.00122482818551362	4.84899997711182
-2.71474057808518	-0.00118520017713308	4.85900020599365
-2.71438318304718	-0.00116519932635128	4.86899995803833
-2.71396641619503	-0.00115610787179321	4.87900018692017
-2.71354941651225	-0.00111973553430289	4.88899993896484
-2.71319202147424	-0.0010887827957049	4.89900016784668
-2.7127752546221	-0.00106838112697005	4.90899991989136
-2.71235825493932	-0.00100279226899147	4.91900014877319
-2.71200085990131	-0.000966767314821482	4.92899990081787
-2.71158409304917	-0.000949266250245273	4.93900012969971
-2.71116709336638	-0.000927820336073637	4.94899988174438
-2.71080969832838	-0.000908852263819426	4.95900011062622
-2.71039269864559	-0.000885031302459538	4.9689998626709
-2.71003553643823	-0.000855510879773647	4.97900009155273
-2.70961853675544	-0.000828964519314468	4.98899984359741
-2.70920153707266	-0.000806416326668113	4.99900007247925
-2.70878477022052	-0.000775987049564719	5.00899982452393
-2.70836777053773	-0.000749930739402771	5.01900005340576
-2.70795077085495	-0.000703560013789684	5.02899980545044
-2.70753400400281	-0.000669337809085846	5.03900003433228
-2.70711700432003	-0.000631264934781939	5.04899978637695
-2.70675960928202	-0.00059745559701696	5.05900001525879
-2.70634284242988	-0.000565347843803465	5.06899976730347
-2.70592584274709	-0.000537512940354645	5.0789999961853
-2.70550884306431	-0.000502881361171603	5.08900022506714
