File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-2.04613571986556	0.0165995620191097	5.95499992370605
-2.04571895301342	0.0167685486376286	5.96500015258789
-2.04530195333064	0.0169369224458933	5.97499990463257
-2.04494455829263	0.0171089060604572	5.9850001335144
-2.04452779144049	0.0172729752957821	5.99499988555908
-2.0441107917577	0.0174338482320309	6.00500011444092
-2.04369379207492	0.0175980143249035	6.0149998664856
-2.04327702522278	0.0177640523761511	6.02500009536743
-2.04286002553999	0.0179334972053766	6.03499984741211
-2.04238342121243	0.0181052852421999	6.04500007629395
-2.04196665436029	0.0182810183614492	6.05499982833862
-2.04154965467751	0.0184371117502451	6.06500005722046
-2.04113288782537	0.0185690596699715	6.07499980926514
-2.04071588814259	0.0187199916690588	6.08500003814697
-2.04023928381503	0.0188760999590158	6.09499979019165
-2.03988212160766	0.0190513413399458	6.10500001907349
-2.03946512192488	0.0192351695150137	6.11499977111816
-2.03898851759732	0.0194147415459156	6.125
-2.03857175074518	0.0195972509682178	6.13500022888184
-2.03815475106239	0.019782118499279	6.14499998092651
-2.03779735602438	0.0199566464871168	6.15500020980835
-2.03738058917224	0.0201416872441769	6.16499996185303
-2.03696358948946	0.020327789708972	6.17500019073486
-2.03654682263732	0.0205125231295824	6.18499994277954
-2.03613005578518	0.0206957645714283	6.19500017166138
-2.0357130561024	0.0208621919155121	6.20499992370605
-2.03529605641961	0.0210326630622149	6.21500015258789
-2.03487928956747	0.0212102402001619	6.22499990463257
-2.03446228988469	0.0213845111429691	6.2350001335144
-2.03398591838777	0.0215655453503132	6.24499988555908
-2.03356891870499	0.0217429753392935	6.25500011444092
-2.0331519190222	0.0218961760401726	6.2649998664856
-2.03273515217006	0.022053649649024	6.27500009536743
-2.03231815248728	0.022237241268158	6.28499984741211
-2.03190115280449	0.0224258154630661	6.29500007629395
-2.03148438595235	0.0226175021380186	6.30499982833862
-2.03100778162479	0.0228197984397411	6.31500005722046
-2.03065061941743	0.0230238679796457	6.32499980926514
-2.03023361973464	0.0232367347925901	6.33500003814697
-2.02981662005186	0.0234270691871643	6.34499979019165
-2.02939985319972	0.0236178524792194	6.35500001907349
-2.02898285351694	0.0238131061196327	6.36499977111816
-2.02856585383415	0.0239986386150122	6.375
-2.02814908698201	0.0241790283471346	6.38500022888184
-2.02773208729923	0.0243539959192276	6.39499998092651
-2.02731508761644	0.0245145447552204	6.40500020980835
-2.0268983207643	0.0246770456433296	6.41499996185303
-2.02648132108152	0.0248601324856281	6.42500019073486
-2.02606432139874	0.0250431746244431	6.43499994277954
-2.02564755454659	0.0252269543707371	6.44500017166138
-2.02523055486381	0.0254226084798574	6.45499992370605
-2.02481355518103	0.0255995262414217	6.46500015258789
-2.02433718368411	0.0257829446345568	6.47499990463257
-2.02392018400133	0.0259770080447197	6.4850001335144
-2.02350364997983	0.0261795986443758	6.49499988555908
-2.02308665029705	0.026387894526124	6.50500011444092
-2.02266965061426	0.0266016945242882	6.5149998664856
-2.02225288376212	0.0268111582845449	6.52500009536743
-2.02183588407934	0.0270083416253328	6.53499984741211
-2.02141888439655	0.027208287268877	6.54500007629395
-2.02106172218919	0.0274122897535563	6.55499982833862
-2.0206447225064	0.027604540809989	6.56500005722046
-2.02022772282362	0.0277928188443184	6.57499980926514
-2.01981095597148	0.0279829427599907	6.58500003814697
-2.0193939562887	0.0281726978719234	6.59499979019165
-2.01897695660591	0.0283787436783314	6.60500001907349
-2.01856018975377	0.0285795386880636	6.61499977111816
-2.01808358542621	0.0287609938532114	6.625
-2.0177261903882	0.0289358869194984	6.63500022888184
-2.01724981889129	0.0291161574423313	6.64499998092651
-2.0168328192085	0.0293042790144682	6.65500020980835
-2.01641605235636	0.029522942379117	6.66499996185303
-2.01599905267358	0.0297259297221899	6.67500019073486
-2.01558205299079	0.029927110299468	6.68499994277954
-2.01510568149388	0.0301337596029043	6.69500017166138
-2.01474828645587	0.0303396377712488	6.70499992370605
-2.01427191495895	0.0305346809327602	6.71500015258789
-2.01385491527617	0.0307383164763451	6.72499990463257
-2.01349752023816	0.0309432242065668	6.7350001335144
-2.01308052055538	0.0311335828155279	6.74499988555908
-2.01266375370324	0.0313370674848557	6.75500011444092
-2.01224675402045	0.0315461307764053	6.7649998664856
-2.01182998716831	0.0317553617060184	6.77500009536743
-2.01141298748553	0.0319724194705486	6.78499984741211
-2.01099598780274	0.0321918278932571	6.79500007629395
-2.01057945378125	0.0323975943028927	6.80499982833862
-2.01016245409846	0.0325863547623158	6.81500005722046
-2.00974545441568	0.0327757187187672	6.82499980926514
-2.00926908291876	0.0329687483608723	6.83500003814697
-2.00885208323598	0.0331654101610184	6.84499979019165
-2.00843531638384	0.0333762243390083	6.85500001907349
-2.00801831670105	0.0335930734872818	6.86499977111816
-2.00760131701827	0.0338129624724388	6.875
-2.00718455016613	0.0340209454298019	6.88500022888184
-2.00676755048335	0.0342234708368778	6.89499998092651
-2.00635055080056	0.03443693369627	6.90500020980835
-2.00593378394842	0.0346494987607002	6.91499996185303
-2.00551678426564	0.0348488204181194	6.92500019073486
-2.00509978458285	0.0350637398660183	6.93499994277954
-2.00468301773071	0.0352788530290127	6.94500017166138
-2.00426601804793	0.0354760549962521	6.95499992370605
-2.00384901836514	0.0356852263212204	6.96500015258789
-2.003432251513	0.0358926244080067	6.97499990463257
-2.00301525183022	0.0360933542251587	6.9850001335144
-2.00259825214744	0.0363088473677635	6.99499988555908
-2.0021814852953	0.0365169979631901	7.00500011444092
-2.00176448561251	0.0367214642465115	7.0149998664856
-2.00134771876037	0.0369426570832729	7.02500009536743
-2.00087111443281	0.0371654257178307	7.03499984741211
-2.00045411475003	0.0373904667794704	7.04500007629395
-2.00003734789789	0.0376170091331005	7.05499982833862
-1.9996203482151	0.0378357283771038	7.06500005722046
-1.99920358136296	0.0380550548434258	7.07499980926514
-1.99878658168018	0.0382689386606216	7.08500003814697
-1.99836958199739	0.0384815894067287	7.09499979019165
-1.99795281514525	0.0387035645544529	7.10500001907349
-1.99747644364834	0.038917813450098	7.11499977111816
-1.99711904861033	0.0391401275992393	7.125
-1.99670204892755	0.0393622480332851	7.13500022888184
-1.99628528207541	0.0395795963704586	7.14499998092651
-1.99586828239262	0.0398032143712044	7.15500020980835
-1.99545128270984	0.0400277972221375	7.16499996185303
-1.9950345158577	0.0402559451758862	7.17500019073486
-1.99461751617491	0.0404872670769691	7.18499994277954
-1.99420051649213	0.0407131239771843	7.19500017166138
-1.99378374963999	0.0409422144293785	7.20499992370605
-1.99330714531243	0.0411708429455757	7.21500015258789
-1.99294998310506	0.0413824021816254	7.22499990463257
-1.9924733787775	0.0416034162044525	7.2350001335144
-1.99205637909472	0.0418248325586319	7.24499988555908
-1.99163961224258	0.0420365147292614	7.25500011444092
-1.99122284539044	0.0422622710466385	7.2649998664856
-1.99080584570765	0.0424896217882633	7.27500009536743
-1.99038884602487	0.0427109003067017	7.28499984741211
-1.98997207917273	0.0429438017308712	7.29500007629395
-1.98955507948995	0.0431737788021564	7.30499982833862
-1.98913807980716	0.0434004478156567	7.31500005722046
-1.98872131295502	0.0436292439699173	7.32499980926514
-1.98830431327224	0.0438628457486629	7.33500003814697
-1.98788731358945	0.0440789125859737	7.34499979019165
-1.98747054673731	0.0442973636090755	7.35500001907349
-1.98705354705453	0.0445163734257221	7.36499977111816
-1.98663654737175	0.0447272397577763	7.375
-1.9862197805196	0.0449344292283058	7.38500022888184
-1.98580278083682	0.0451569296419621	7.39499998092651
-1.98538601398468	0.0453707091510296	7.40500020980835
-1.9849690143019	0.0455857552587986	7.41499996185303
-1.98455224744976	0.045810379087925	7.42500019073486
-1.98413524776697	0.0460418164730072	7.43499994277954
-1.98371824808419	0.0462672971189022	7.44500017166138
-1.98324187658727	0.046489030122757	7.45499992370605
-1.98282487690449	0.0467015095055103	7.46500015258789
-1.98240811005235	0.0469191521406174	7.47499990463257
-1.98199111036956	0.0471308454871178	7.4850001335144
-1.98157411068678	0.047347754240036	7.49499988555908
-1.98115734383464	0.0475740395486355	7.50500011444092
-1.98074034415185	0.0477901920676231	7.5149998664856
-1.98032334446907	0.0479976460337639	7.52500009536743
-1.97996618226171	0.0482180826365948	7.53499984741211
-1.97954918257892	0.0484435223042965	7.54500007629395
-1.97913218289614	0.0486491248011589	7.55499982833862
-1.978715416044	0.048872996121645	7.56500005722046
-1.97829864919186	0.0490971282124519	7.57499980926514
-1.9778220448643	0.0493156053125858	7.58500003814697
-1.97740504518151	0.0495598241686821	7.59499979019165
-1.97698827832937	0.049813024699688	7.60500001907349
-1.97657127864659	0.0500664450228214	7.61499977111816
-1.9761542789638	0.0503196381032467	7.625
-1.97573751211166	0.0505583174526691	7.63500022888184
-1.9752609077841	0.0507878661155701	7.64499998092651
-1.97484414093196	0.0510129891335964	7.65500020980835
-1.97442714124918	0.051240760833025	7.66499996185303
-1.9740101415664	0.0514893494546413	7.67500019073486
-1.97359337471426	0.0517390854656696	7.68499994277954
-1.97317637503147	0.0519826747477055	7.69500017166138
-1.97275937534869	0.052227895706892	7.70499992370605
-1.97234260849655	0.0524777062237263	7.71500015258789
-1.97192584164441	0.0527291148900986	7.72499990463257
-1.97150884196162	0.0529722608625889	7.7350001335144
-1.97109184227884	0.0532039925456047	7.74499988555908
-1.9706750754267	0.0534276142716408	7.75500011444092
-1.97025807574391	0.0536454580724239	7.7649998664856
-1.96984107606113	0.0538627319037914	7.77500009536743
-1.96942430920899	0.0540895499289036	7.78499984741211
-1.96900730952621	0.0543108023703098	7.79500007629395
-1.96859030984342	0.054533377289772	7.80499982833862
-1.96817354299128	0.0547593683004379	7.81500005722046
-1.96769693866372	0.0549827888607979	7.82499980926514
-1.96728017181158	0.0552147887647152	7.83500003814697
-1.9668631721288	0.0554483495652676	7.84499979019165
-1.96644617244601	0.055670190602541	7.85500001907349
-1.96602940559387	0.0558862574398518	7.86499977111816
-1.96561263874173	0.0560998916625977	7.875
-1.96519563905895	0.0563179440796375	7.88500022888184
-1.96477863937616	0.0565507486462593	7.89499998092651
-1.96436187252402	0.056781318038702	7.90500020980835
-1.96400447748601	0.05700458958745	7.91499996185303
-1.96352787315845	0.0572218634188175	7.92500019073486
-1.96311110630631	0.0574427954852581	7.93499994277954
-1.96275371126831	0.0576762780547142	7.94500017166138
-1.96233671158552	0.0579119026660919	7.95499992370605
-1.96191994473338	0.0581490583717823	7.96500015258789
-1.96144334040582	0.0583866722881794	7.97499990463257
-1.96102657355368	0.0586161464452744	7.9850001335144
-1.9606095738709	0.0588388293981552	7.99499988555908
-1.96019257418811	0.0590618439018726	8.00500011444092
-1.95977580733597	0.0592914521694183	8.01500034332275
-1.95935880765319	0.0595295242965221	8.02499961853027
-1.95888243615627	0.0597901158034801	8.03499984741211
-1.95852504111826	0.0600606128573418	8.04500007629395
-1.95810804143548	0.0603276379406452	8.05500030517578
-1.95763166993856	0.0605712868273258	8.0649995803833
-1.95721467025578	0.0608057528734207	8.07499980926514
-1.95679790340364	0.0610513240098953	8.08500003814697
-1.95644050836563	0.0613133534789085	8.09500026702881
-1.95602350868285	0.0615815110504627	8.10499954223633
-1.95560674183071	0.0618389286100864	8.11499977111816
-1.95518974214792	0.0620573796331882	8.125
-1.95477274246514	0.0622641891241074	8.13500022888184
-1.954355975613	0.0624834597110748	8.14500045776367
-1.95393897593021	0.0627083629369736	8.15499973297119
-1.95352197624743	0.0629426240921021	8.16499996185303
-1.95310520939529	0.0631789192557335	8.17500019073486
-1.95268832612783	0.0634066164493561	8.1850004196167
-1.95221183821559	0.0636323317885399	8.19499969482422
-1.95179483853281	0.0638788938522339	8.20499992370605
-1.95137795526534	0.0641405358910561	8.21500015258789
-1.95096107199788	0.0643997266888618	8.22500038146973
-1.95054418873042	0.0646591559052467	8.23499965667725
-1.95012718904763	0.0649357289075851	8.24499988555908
-1.94971042219549	0.0652084201574326	8.25500011444092
-1.94929353892803	0.0654803961515427	8.26500034332275
-1.94887653924525	0.0657573416829109	8.27499961853027
-1.94845965597779	0.0660341531038284	8.28499984741211
-1.94804277271032	0.0662936419248581	8.29500007629395
-1.94762577302754	0.0665490701794624	8.30500030517578
-1.94720888976008	0.066789798438549	8.3149995803833
-1.94679200649261	0.067024290561676	8.32499980926514
-1.94637512322515	0.0672549456357956	8.33500003814697
-1.94595812354237	0.0674834400415421	8.34500026702881
-1.94554124027491	0.0677225366234779	8.35499954223633
-1.94512435700744	0.0679766461253166	8.36499977111816
-1.94470735732466	0.0682332590222359	8.375
-1.9442904740572	0.0684978365898132	8.38500022888184
-1.94387359078974	0.0687613189220428	8.39500045776367
-1.94345670752227	0.0690265521407127	8.40499973297119
-1.94303982425481	0.0692878440022469	8.41499996185303
-1.94262294098735	0.069556325674057	8.42500019073486
-1.94214645307511	0.0698152258992195	8.4350004196167
-1.9417890580371	0.070079617202282	8.44499969482422
-1.94131257012486	0.0703429579734802	8.45499992370605
-1.94095529150218	0.0706162229180336	8.46500015258789
-1.94053829181939	0.0709004104137421	8.47500038146973
-1.94012140855193	0.0711798071861267	8.48499965667725
-1.93970452528447	0.0714486092329025	8.49499988555908
-1.93928764201701	0.0717067122459412	8.50500011444092
-1.93887064233422	0.0719619989395142	8.51500034332275
-1.93845375906676	0.0722220987081528	8.52499961853027
-1.9380368757993	0.0724870413541794	8.53499984741211
-1.93761987611651	0.0727476999163628	8.54500007629395
-1.93720299284905	0.0729945003986359	8.55500030517578
-1.93678622599691	0.0732361897826195	8.5649995803833
-1.93636922631413	0.073487214744091	8.57499980926514
-1.93595234304667	0.0737559273838997	8.58500003814697
-1.93547585513443	0.0740303546190262	8.59500026702881
-1.93505897186697	0.074324406683445	8.60499954223633
-1.9346420885995	0.0746232196688652	8.61499977111816
-1.93422508891672	0.0749090164899826	8.625
-1.93380820564926	0.0751933306455612	8.63500022888184
-1.93339132238179	0.0754742026329041	8.64500045776367
-1.93297432269901	0.0757426097989082	8.65499973297119
-1.93255743943155	0.0760118216276169	8.66499996185303
-1.93214055616409	0.0762795507907867	8.67500019073486
-1.93172367289662	0.0765468776226044	8.6850004196167
-1.93130667321384	0.0768106803297997	8.69499969482422
-1.93088978994638	0.0770821198821068	8.70499992370605
-1.93047302309424	0.0773673951625824	8.71500015258789
-1.93005602341145	0.0776465982198715	8.72500038146973
-1.92963914014399	0.0779078155755997	8.73499965667725
-1.92922225687653	0.0781718268990517	8.74499988555908
-1.92880537360907	0.0784322544932365	8.75500011444092
-1.92832888569683	0.0786867290735245	8.76500034332275
-1.92791188601404	0.0789368227124214	8.77499961853027
-1.92749500274658	0.0792002379894257	8.78499984741211
-1.92707811947912	0.0794706344604492	8.79500007629395
-1.92666111979634	0.0797501504421234	8.80500030517578
-1.92624423652887	0.0800412073731422	8.8149995803833
-1.92576774861664	0.0803377777338028	8.82499980926514
-1.92535086534917	0.0806292295455933	8.83500003814697
-1.92499347031116	0.0809217840433121	8.84500026702881
-1.92451698239893	0.0812026932835579	8.85499954223633
-1.92410021554679	0.0814666226506233	8.86499977111816
-1.92374282050878	0.0817212164402008	8.875
-1.92332593724132	0.0819685906171799	8.88500022888184
-1.92290905397385	0.082221694290638	8.89500045776367
-1.92249205429107	0.0824866518378258	8.90499973297119
-1.92207517102361	0.0827621892094612	8.91499996185303
-1.92165828775615	0.083054207265377	8.92500019073486
-1.92124140448868	0.0833516046404839	8.9350004196167
-1.9208244048059	0.0836394131183624	8.94499969482422
-1.92034791689366	0.0839229449629784	8.95499992370605
-1.9199310336262	0.0842112228274345	8.96500015258789
-1.91951415035874	0.0844983384013176	8.97500038146973
-1.91909715067595	0.0847833752632141	8.98499965667725
-1.91868026740849	0.0850619375705719	8.99499988555908
-1.91826338414103	0.0853378996253014	9.00500011444092
-1.91784661728889	0.0856160223484039	9.01500034332275
-1.91737012937665	0.0859125480055809	9.02499961853027
-1.91701273433864	0.0862158983945847	9.03499984741211
-1.91659585107118	0.0865191668272018	9.04500007629395
-1.91617885138839	0.0868133679032326	9.05500030517578
-1.91570236347616	0.0870744064450264	9.0649995803833
-1.91534508485347	0.0873383805155754	9.07499980926514
-1.91492820158601	0.0876126885414124	9.08500003814697
-1.91451120190322	0.087886668741703	9.09500026702881
-1.91409431863576	0.0881690829992294	9.10499954223633
-1.9136774353683	0.0884560272097588	9.11499977111816
-1.91326043568552	0.0887376219034195	9.125
-1.91284355241805	0.089010514318943	9.13500022888184
-1.91242666915059	0.0892872586846352	9.14500045776367
-1.91200966946781	0.0895707756280899	9.15499973297119
-1.91159278620034	0.0898674577474594	9.16499996185303
-1.91111641470343	0.0901812613010406	9.17500019073486
-1.91069953143597	0.0905059948563576	9.1850004196167
-1.9102826481685	0.0908011347055435	9.19499969482422
-1.90986564848572	0.0911008268594742	9.20499992370605
-1.90944876521826	0.0914111733436584	9.21500015258789
-1.9090318819508	0.0917100161314011	9.22500038146973
-1.90861488226801	0.0920136570930481	9.23499965667725
-1.90819799900055	0.0923185348510742	9.24499988555908
-1.90778111573309	0.0926199853420258	9.25500011444092
-1.90742372069508	0.0929199233651161	9.26500034332275
-1.90694723278284	0.0932004302740097	9.27499961853027
-1.90653034951538	0.0934738591313362	9.28499984741211
-1.90617295447737	0.0937646850943565	9.29500007629395
-1.90575607120991	0.0940554663538933	9.30500030517578
-1.90527958329767	0.0943543314933777	9.3149995803833
-1.90486281644553	0.0946696996688843	9.32499980926514
-1.90450542140752	0.0949654132127762	9.33500003814697
-1.90402893349528	0.0952488258481026	9.34500026702881
-1.90361205022782	0.095546655356884	9.35499954223633
-1.90319516696036	0.0958479046821594	9.36499977111816
-1.90277816727757	0.0961464196443558	9.375
-1.90230167936534	0.0964508801698685	9.38500022888184
-1.90194440074265	0.0967579036951065	9.39500045776367
-1.90146791283041	0.0970472693443298	9.40499973297119
-1.90105091314763	0.0973386839032173	9.41499996185303
-1.90063402988017	0.0976445525884628	9.42500019073486
-1.90027675125748	0.0979325696825981	9.4350004196167
-1.89980026334524	0.0982187241315842	9.44499969482422
-1.89938326366246	0.0985076799988747	9.45499992370605
-1.89902598503977	0.0987894684076309	9.46500015258789
-1.89860898535699	0.099084809422493	9.47500038146973
-1.89819221850485	0.0993780717253685	9.48499965667725
-1.89777533523738	0.0996694937348366	9.49499988555908
-1.8973583355546	0.0999632552266121	9.50500011444092
-1.89694145228714	0.100258588790894	9.51500034332275
-1.89652456901968	0.100558169186115	9.52499961853027
-1.89610768575221	0.100874572992325	9.53499984741211
-1.89569068606943	0.101191788911819	9.54500007629395
-1.89521419815719	0.101510010659695	9.55500030517578
-1.89479731488973	0.101833812892437	9.5649995803833
-1.89438043162227	0.102140791714191	9.57499980926514
-1.89396343193948	0.10243409126997	9.58500003814697
-1.89354654867202	0.102745294570923	9.59500026702881
-1.89312966540456	0.103056259453297	9.60499954223633
-1.8927127821371	0.103366434574127	9.61499977111816
-1.89223629422486	0.103691957890987	9.625
-1.89187901560217	0.104016005992889	9.63500022888184
-1.89146213233471	0.104340009391308	9.64500045776367
-1.89104513265193	0.104657419025898	9.65499973297119
-1.89062824938446	0.104968756437302	9.66499996185303
-1.890211366117	0.105275928974152	9.67500019073486
-1.88979436643422	0.105579636991024	9.6850004196167
-1.88937748316675	0.1058709025383	9.69499969482422
-1.88896059989929	0.106165014207363	9.70499992370605
-1.88848411198705	0.106466449797153	9.71500015258789
-1.88812671694905	0.106773063540459	9.72500038146973
-1.88765022903681	0.107080399990082	9.73499965667725
-1.88723334576935	0.107403039932251	9.74499988555908
-1.88681646250188	0.107736699283123	9.75500011444092
-1.88639957923442	0.108066096901894	9.76500034332275
-1.88592309132218	0.108395338058472	9.77499961853027
-1.88550620805472	0.108734227716923	9.78499984741211
-1.88508932478726	0.109073027968407	9.79500007629395
-1.8846724415198	0.109418414533138	9.80500030517578
-1.88425544183701	0.109768606722355	9.8149995803833
-1.88383855856955	0.110104404389858	9.82499980926514
-1.88342167530209	0.110423617064953	9.83500003814697
-1.88300479203463	0.110725045204163	9.84500026702881
-1.88258779235184	0.11102095246315	9.85499954223633
-1.88217090908438	0.111335888504982	9.86499977111816
-1.88175402581692	0.111643433570862	9.875
-1.88133702613413	0.111953638494015	9.88500022888184
-1.88092014286667	0.112277291715145	9.89500045776367
-1.88050325959921	0.112600237131119	9.90499973297119
-1.88008625991642	0.112924002110958	9.91499996185303
-1.87966937664896	0.11325665563345	9.92500019073486
-1.87919300515205	0.113583728671074	9.9350004196167
-1.87877612188458	0.113901980221272	9.94499969482422
-1.87835923861712	0.114222019910812	9.95499992370605
-1.87794223893434	0.114553764462471	9.96500015258789
-1.87752535566688	0.114891551434994	9.97500038146973
-1.87710847239941	0.115218505263329	9.98499965667725
-1.87669147271663	0.115531735122204	9.99499988555908
-1.87627458944917	0.115844018757343	10.0050001144409
-1.8758577061817	0.116157494485378	10.0150003433228
-1.87544082291424	0.116480797529221	10.0249996185303
-1.87502382323146	0.116817638278008	10.0349998474121
-1.874606939964	0.117169171571732	10.0450000762939
-1.87419005669653	0.11751764267683	10.0550003051758
-1.87377305701375	0.117858715355396	10.0649995803833
-1.87335617374629	0.11818540841341	10.0749998092651
-1.87293929047883	0.11851392686367	10.085000038147
-1.87252252362669	0.118835926055908	10.0950002670288
