File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-2.00891168788075	0.0240296851843596	83.484001159668
-2.00849468819797	0.0245329570025206	83.4940032958984
-2.00807792134583	0.0250046476721764	83.5039978027344
-2.00766092166305	0.0254567451775074	83.5139999389648
-2.00724392198026	0.0258945412933826	83.5240020751953
-2.00682715512812	0.026318920776248	83.5339965820313
-2.00641015544534	0.0267602726817131	83.5439987182617
-2.00599315576255	0.0272210072726011	83.5540008544922
-2.00557638891041	0.0276671927422285	83.5640029907227
-2.00515938922763	0.028096055611968	83.5739974975586
-2.00474262237549	0.0285105407238007	83.5839996337891
-2.0043256226927	0.0288988463580608	83.5940017700195
-2.0039682276547	0.0292782112956047	83.6039962768555
-2.00355122797191	0.0296590495854616	83.6139984130859
-2.00313446111977	0.0300348121672869	83.6240005493164
-2.00265785679221	0.0304158385843039	83.6340026855469
-2.0023004617542	0.0307952258735895	83.6439971923828
-2.00182409025729	0.0311727784574032	83.6539993286133
-2.0014070905745	0.0315638147294521	83.6640014648438
-2.00099032372236	0.0319348685443401	83.6740036010742
-2.00057332403958	0.0322841629385948	83.6839981079102
-2.00009695254266	0.0326033383607864	83.6940002441406
-1.99967995285988	0.0328898280858994	83.7040023803711
-1.99926318600774	0.0331551656126976	83.713996887207
-1.99884618632495	0.0334197580814362	83.7239990234375
-1.99842918664217	0.0336843058466911	83.734001159668
-1.99801241979003	0.033938180655241	83.7440032958984
-1.99759542010725	0.0341767966747284	83.7539978027344
-1.99717865325511	0.0344241186976433	83.7639999389648
-1.99676165357232	0.0346677675843239	83.7740020751953
-1.99640425853431	0.0349185653030872	83.7839965820313
-1.99598749168217	0.0351839102804661	83.7939987182617
-1.99557049199939	0.0354360714554787	83.8040008544922
-1.9951534923166	0.0356880947947502	83.8140029907227
-1.99473672546446	0.0359382815659046	83.8239974975586
-1.99431972578168	0.0361581742763519	83.8339996337891
-1.9939027260989	0.0363851748406887	83.8440017700195
-1.99342635460198	0.036618672311306	83.8539962768555
-1.9930093549192	0.0368485674262047	83.8639984130859
-1.99259258806705	0.0370949953794479	83.8740005493164
-1.99217558838427	0.0373580828309059	83.8840026855469
-1.99175858870149	0.0376248620450497	83.8939971923828
-1.99134182184935	0.0379220321774483	83.9039993286133
-1.99092505499721	0.0382342822849751	83.9140014648438
-1.99050805531442	0.0385564938187599	83.9240036010742
-1.99009105563164	0.0388704985380173	83.9339981079102
-1.9896742887795	0.039164200425148	83.9440002441406
-1.98925728909671	0.0394418053328991	83.9540023803711
-1.98884028941393	0.0397058837115765	83.963996887207
-1.98842352256179	0.0399594604969025	83.9739990234375
-1.988006522879	0.0402066521346569	83.984001159668
-1.98758952319622	0.0404534414410591	83.9940032958984
-1.98717275634408	0.0406984053552151	84.0039978027344
-1.9867557566613	0.0409299544990063	84.0139999389648
-1.98633875697851	0.0411706976592541	84.0240020751953
-1.98592199012637	0.0414200164377689	84.0339965820313
-1.98550499044359	0.0416687354445457	84.0439987182617
-1.98508822359145	0.0419368706643581	84.0540008544922
-1.98467122390866	0.0422214418649673	84.0640029907227
-1.98425445705652	0.0424957871437073	84.0739974975586
-1.98377785272896	0.042768307030201	84.0839996337891
-1.98342045769095	0.0430450178682804	84.0940017700195
-1.98294408619404	0.0433270484209061	84.1039962768555
-1.98252708651125	0.0436108522117138	84.1139984130859
-1.98211031965911	0.0438973717391491	84.1240005493164
-1.98169331997633	0.0441724695265293	84.1340026855469
-1.98127632029355	0.0444287210702896	84.1439971923828
-1.98085955344141	0.0446772091090679	84.1539993286133
-1.98044255375862	0.0449205078184605	84.1640014648438
-1.98008515872061	0.0451535545289516	84.1740036010742
-1.97966839186847	0.0453725345432758	84.1839981079102
-1.97925139218569	0.0455729328095913	84.1940002441406
-1.97883462533355	0.0457669757306576	84.2040023803711
-1.97841762565076	0.0459473766386509	84.213996887207
-1.97800062596798	0.0461206771433353	84.2239990234375
-1.97752425447106	0.0463080517947674	84.234001159668
-1.97710725478828	0.0465097092092037	84.2440032958984
-1.97669048793614	0.0467174351215363	84.2539978027344
-1.97627348825336	0.046935148537159	84.2639999389648
-1.97585648857057	0.0471575148403645	84.2740020751953
-1.97543972171843	0.0473680421710014	84.2839965820313
-1.97496311739087	0.0475823953747749	84.2939987182617
-1.97454635053873	0.0478141568601131	84.3040008544922
-1.97412935085595	0.0480433106422424	84.3140029907227
-1.97371235117316	0.0482642166316509	84.3239974975586
-1.97329558432102	0.0484975539147854	84.3339996337891
-1.97287858463824	0.0487427711486816	84.3440017700195
-1.97246158495545	0.0489899553358555	84.3539962768555
-1.97210442274809	0.0492519959807396	84.3639984130859
-1.97162805125117	0.0495121628046036	84.3740005493164
-1.97127065621316	0.0497788116335869	84.3840026855469
-1.97085365653038	0.0500441268086433	84.3939971923828
-1.97043688967824	0.0502868965268135	84.4039993286133
-1.96996028535068	0.0505369789898396	84.4140014648438
-1.9695432856679	0.0508039221167564	84.4240036010742
-1.96912651881576	0.0510630719363689	84.4339981079102
-1.96870951913297	0.0513352528214455	84.4440002441406
-1.96829251945019	0.0515975803136826	84.4540023803711
-1.96787575259805	0.0518543235957623	84.463996887207
-1.96745875291526	0.0521287843585014	84.4739990234375
-1.96698238141835	0.0524111352860928	84.484001159668
-1.96656538173556	0.05269381031394	84.4940032958984
-1.96614838205278	0.0529835261404514	84.5039978027344
-1.96573161520064	0.0532598868012428	84.5139999389648
-1.9653148483485	0.0535257197916508	84.5240020751953
-1.96489784866571	0.0537816472351551	84.5339965820313
-1.96448084898293	0.054042924195528	84.5439987182617
-1.96406408213079	0.0543084405362606	84.5540008544922
-1.96370668709278	0.0545744448900223	84.5640029907227
-1.96328968741	0.0548430345952511	84.5739974975586
-1.96287292055786	0.055102102458477	84.5839996337891
-1.96245592087507	0.0553596988320351	84.5940017700195
-1.96203892119229	0.0556289181113243	84.6039962768555
-1.96162215434015	0.0558886006474495	84.6139984130859
-1.96120515465736	0.0561556480824947	84.6240005493164
-1.9607285503298	0.0564161539077759	84.6340026855469
-1.96031178347766	0.0566616654396057	84.6439971923828
-1.95989478379488	0.0569133460521698	84.6539993286133
-1.95947801694274	0.0571815967559814	84.6640014648438
-1.95906101725996	0.0574468933045864	84.6740036010742
-1.95864425040781	0.0577083006501198	84.6839981079102
-1.95822725072503	0.0579763874411583	84.6940002441406
-1.95781025104225	0.0582396872341633	84.7040023803711
-1.95739348419011	0.0584902949631214	84.713996887207
-1.95697648450732	0.0587408468127251	84.7239990234375
-1.95655971765518	0.0589828304946423	84.734001159668
-1.9561427179724	0.0592195726931095	84.7440032958984
-1.95572571828961	0.0594596974551678	84.7539978027344
-1.95530895143747	0.0596952438354492	84.7639999389648
-1.95489195175469	0.0599334537982941	84.7740020751953
-1.95447495207191	0.0601809024810791	84.7839965820313
-1.95405818521976	0.0604285262525082	84.7939987182617
-1.95364118553698	0.0606955736875534	84.8040008544922
-1.9532241858542	0.0609762668609619	84.8140029907227
-1.95280741900206	0.0612292215228081	84.8239974975586
-1.95239053573459	0.0614580065011978	84.8339996337891
-1.95197353605181	0.0616773590445518	84.8440017700195
-1.95155665278435	0.0618959665298462	84.8539962768555
-1.95113976951689	0.0621227733790874	84.8639984130859
-1.95066328160465	0.0623661763966084	84.8740005493164
-1.95024628192186	0.0626210272312164	84.8840026855469
-1.94982951506972	0.0628727227449417	84.8939971923828
-1.94941263180226	0.0631163939833641	84.9039993286133
-1.9489957485348	0.0633637383580208	84.9140014648438
-1.94857874885201	0.0635976195335388	84.9240036010742
-1.94822147022933	0.063818521797657	84.9339981079102
-1.94780447054654	0.0640368834137917	84.9440002441406
-1.94738758727908	0.0642411261796951	84.9540023803711
-1.94697070401162	0.0644504949450493	84.963996887207
-1.94655370432884	0.0646656975150108	84.9739990234375
-1.94613682106137	0.0649037659168243	84.984001159668
-1.94571993779391	0.0651699677109718	84.9940032958984
-1.94530305452645	0.0654362887144089	85.0039978027344
-1.94488605484366	0.0656990706920624	85.0139999389648
-1.9444691715762	0.0659760981798172	85.0240020751953
-1.94399268366396	0.0662508457899094	85.0339965820313
-1.94357591681182	0.0665214508771896	85.0439987182617
-1.94315891712904	0.0667890608310699	85.0540008544922
-1.94274203386158	0.0670572370290756	85.0640029907227
-1.94232515059412	0.0673202350735664	85.0739974975586
-1.94190826732665	0.0675769224762917	85.0839996337891
-1.94149126764387	0.0678229033946991	85.0940017700195
-1.94107438437641	0.0680570751428604	85.1039962768555
-1.94065750110894	0.0682811588048935	85.1139984130859
-1.94024050142616	0.0685155242681503	85.1240005493164
-1.9398236181587	0.0687607675790787	85.1340026855469
-1.93946622312069	0.0690113008022308	85.1439971923828
-1.93904933985323	0.069266639649868	85.1539993286133
-1.93863245658576	0.0695220828056335	85.1640014648438
-1.93821545690298	0.0697695910930634	85.1740036010742
-1.93773908540606	0.0700164437294006	85.1839981079102
-1.93738169036806	0.0702599212527275	85.1940002441406
-1.93696492351592	0.0704867318272591	85.2040023803711
-1.93654792383313	0.0706890970468521	85.213996887207
-1.93607143592089	0.070877306163311	85.2239990234375
-1.93565455265343	0.0710559263825417	85.234001159668
-1.93523766938597	0.0712377205491066	85.2440032958984
-1.93482066970319	0.0714145302772522	85.2539978027344
-1.93434429820627	0.0715797767043114	85.2639999389648
-1.93392729852349	0.0717461481690407	85.2740020751953
-1.93351041525602	0.071923516690731	85.2839965820313
-1.93309353198856	0.0721285119652748	85.2939987182617
-1.93267653230578	0.0723679885268211	85.3040008544922
-1.93225964903831	0.0726266577839851	85.3140029907227
-1.93184276577085	0.0728983953595161	85.3239974975586
-1.93142588250339	0.0731841325759888	85.3339996337891
-1.93106848746538	0.0734721943736076	85.3440017700195
-1.93059211596847	0.0737712681293488	85.3539962768555
-1.93023472093046	0.0740703418850899	85.3639984130859
-1.92975823301822	0.0743559598922729	85.3740005493164
-1.92934134975076	0.0746233463287354	85.3840026855469
-1.92898395471275	0.0748660564422607	85.3939971923828
-1.92850746680051	0.0751128569245338	85.4039993286133
-1.92809058353305	0.0753745511174202	85.4140014648438
-1.92767370026559	0.0756444334983826	85.4240036010742
-1.92725681699812	0.0759221017360687	85.4339981079102
-1.92678032908589	0.0761917755007744	85.4440002441406
-1.9263633294031	0.0764641314744949	85.4540023803711
-1.92594644613564	0.0767434537410736	85.463996887207
-1.92552956286818	0.077008843421936	85.4739990234375
-1.92511256318539	0.07728511095047	85.484001159668
-1.92469567991793	0.0775555372238159	85.4940032958984
-1.92427891306579	0.0778146013617516	85.5039978027344
-1.92386202979833	0.0780699476599693	85.5139999389648
-1.92344503011554	0.0783131867647171	85.5240020751953
-1.92302814684808	0.0785624459385872	85.5339965820313
-1.92261126358062	0.0788248553872108	85.5439987182617
-1.92225386854261	0.0790879130363464	85.5540008544922
-1.92177738063037	0.0793644487857819	85.5640029907227
-1.92136049736291	0.0796485021710396	85.5739974975586
-1.92094349768013	0.0799286663532257	85.5839996337891
-1.92052661441267	0.0802245885133743	85.5940017700195
-1.9201097311452	0.0805126428604126	85.6039962768555
-1.91969284787774	0.0808017328381538	85.6139984130859
-1.91927584819496	0.0810916945338249	85.6240005493164
-1.91885896492749	0.0813730210065842	85.6340026855469
-1.91838247701526	0.081647664308548	85.6439971923828
-1.91796559374779	0.0819279849529266	85.6539993286133
-1.91754882689565	0.0822171419858932	85.6640014648438
-1.91713182721287	0.0825107842683792	85.6740036010742
-1.91671494394541	0.0828045308589935	85.6839981079102
-1.91629806067795	0.0831065028905869	85.6940002441406
-1.91588106099516	0.0834147408604622	85.7040023803711
-1.9154641777277	0.0837092846632004	85.713996887207
-1.91504729446024	0.084004133939743	85.7239990234375
-1.91468989942223	0.0843070149421692	85.734001159668
-1.91427301615477	0.0846131965517998	85.7440032958984
-1.91385601647198	0.0849093273282051	85.7539978027344
-1.91343913320452	0.0852023288607597	85.7639999389648
-1.91302224993706	0.0855058133602142	85.7740020751953
-1.9126053666696	0.0858063474297523	85.7839965820313
-1.91218836698681	0.0860983803868294	85.7939987182617
-1.91177148371935	0.0863906890153885	85.8040008544922
-1.91129511222243	0.0866908729076385	85.8140029907227
-1.91087822895497	0.0869830548763275	85.8239974975586
-1.91046122927219	0.0872759073972702	85.8339996337891
-1.91004434600472	0.0875834077596664	85.8440017700195
-1.90962746273726	0.0878959894180298	85.8539962768555
-1.9092105794698	0.0882085338234901	85.8639984130859
-1.90879357978702	0.0885423794388771	85.8740005493164
-1.90837669651955	0.088873378932476	85.8840026855469
-1.90795981325209	0.0891794264316559	85.8939971923828
-1.90754281356931	0.0894793644547462	85.9039993286133
-1.90712593030185	0.0897747799754143	85.9140014648438
-1.90670904703438	0.090074211359024	85.9240036010742
-1.90635165199637	0.0903822928667068	85.9339981079102
-1.90587516408414	0.0906875357031822	85.9440002441406
-1.90545828081667	0.090995579957962	85.9540023803711
-1.90504151396453	0.0912968963384628	85.963996887207
-1.90462451428175	0.0915998071432114	85.9739990234375
-1.90420763101429	0.09190833568573	85.984001159668
-1.90379074774683	0.0922115966677666	85.9940032958984
-1.90337374806404	0.0925170928239822	86.0039978027344
-1.90295686479658	0.0928188115358353	86.0139999389648
-1.90253998152912	0.0931249484419823	86.0240020751953
-1.90206349361688	0.0934476479887962	86.0339965820313
-1.90164661034942	0.0937672555446625	86.0439987182617
-1.90122961066663	0.0940955877304077	86.0540008544922
-1.90081272739917	0.0944008976221085	86.0640029907227
-1.90039584413171	0.0946642905473709	86.0739974975586
-1.89997884444892	0.0949085056781769	86.0839996337891
-1.89962156582624	0.0951325595378876	86.0940017700195
-1.899145077914	0.0953525826334953	86.1039962768555
-1.89878768287599	0.09560826420784	86.1139984130859
-1.89837091602385	0.0958865061402321	86.1240005493164
-1.89795403275639	0.0961844995617867	86.1340026855469
-1.8975370330736	0.0965114906430244	86.1439971923828
-1.89712014980614	0.09684157371521	86.1539993286133
-1.89670326653868	0.0971695631742477	86.1640014648438
-1.8962862668559	0.0975038409233093	86.1740036010742
-1.89586938358843	0.0978390499949455	86.1839981079102
-1.8953928956762	0.0981694236397743	86.1940002441406
-1.89497601240873	0.0984905883669853	86.2040023803711
-1.89455912914127	0.0988067165017128	86.213996887207
-1.89414212945849	0.0991192758083344	86.2239990234375
-1.89372524619102	0.0994386076927185	86.234001159668
-1.89330836292356	0.0997657254338264	86.2440032958984
-1.89289136324078	0.100085958838463	86.2539978027344
-1.89241499174386	0.100403524935246	86.2639999389648
-1.89205771312118	0.100720152258873	86.2740020751953
-1.89164082985371	0.101034514605999	86.2839965820313
-1.89116434194148	0.101360179483891	86.2939987182617
-1.89080694690347	0.101696409285069	86.3040008544922
-1.890390063636	0.102032452821732	86.3140029907227
-1.88997306395322	0.102362111210823	86.3239974975586
-1.88955618068576	0.10267998278141	86.3339996337891
-1.8891392974183	0.102985925972462	86.3440017700195
-1.88872229773551	0.103292234241962	86.3539962768555
-1.88830541446805	0.103608347475529	86.3639984130859
-1.88782892655581	0.103937372565269	86.3740005493164
-1.88741204328835	0.104280300438404	86.3840026855469
-1.88699516002089	0.104630671441555	86.3939971923828
-1.8865781603381	0.10497272759676	86.4039993286133
-1.88616127707064	0.105321392416954	86.4140014648438
-1.88568490557373	0.105679966509342	86.4240036010742
-1.88526802230626	0.106021583080292	86.4339981079102
-1.8848511390388	0.106357023119926	86.4440002441406
-1.88443413935602	0.106689482927322	86.4540023803711
-1.88401725608855	0.107000514864922	86.463996887207
-1.88360037282109	0.107317440211773	86.4739990234375
-1.88318337313831	0.107647478580475	86.484001159668
-1.88276648987085	0.107980132102966	86.4940032958984
-1.88234960660338	0.108317337930202	86.5039978027344
-1.8819326069206	0.108653463423252	86.5139999389648
-1.88151572365314	0.108994707465172	86.5240020751953
-1.88109884038568	0.109331279993057	86.5339965820313
-1.88068195711821	0.109661564230919	86.5439987182617
-1.88026495743543	0.109997026622295	86.5540008544922
-1.87984807416797	0.110332936048508	86.5640029907227
-1.8794311909005	0.110674478113651	86.5739974975586
-1.87901430763304	0.111015684902668	86.5839996337891
-1.8785378197208	0.111349932849407	86.5940017700195
-1.87812093645334	0.111690036952496	86.6039962768555
-1.87770405318588	0.112032145261765	86.6139984130859
-1.87728716991842	0.112387835979462	86.6240005493164
-1.87687017023563	0.112754292786121	86.6340026855469
-1.87645328696817	0.113102301955223	86.6439971923828
-1.87603640370071	0.113449595868587	86.6539993286133
-1.87561940401793	0.113813161849976	86.6640014648438
-1.87520252075046	0.114170111715794	86.6740036010742
-1.874785637483	0.1145264133811	86.6839981079102
-1.87436875421554	0.11489125341177	86.6940002441406
-1.87395175453275	0.115235567092896	86.7040023803711
-1.87353487126529	0.1155671402812	86.713996887207
-1.87311798799783	0.11589964479208	86.7239990234375
-1.87270110473037	0.116233430802822	86.734001159668
-1.87228422146291	0.116571985185146	86.7440032958984
-1.87186733819544	0.116908863186836	86.7539978027344
-1.87145033851266	0.117252014577389	86.7639999389648
-1.8710334552452	0.117593057453632	86.7740020751953
-1.87061657197773	0.117933914065361	86.7839965820313
-1.87019968871027	0.118283189833164	86.7939987182617
-1.86972320079803	0.118649385869503	86.8040008544922
-1.86930620111525	0.11902704834938	86.8140029907227
-1.86888931784779	0.119402930140495	86.8239974975586
-1.86847243458033	0.119766004383564	86.8339996337891
-1.86805543489754	0.120128147304058	86.8440017700195
-1.86763855163008	0.120485626161098	86.8539962768555
-1.86722166836262	0.120842099189758	86.8639984130859
-1.86686427332461	0.121196210384369	86.8740005493164
-1.86644750647247	0.121538490056992	86.8840026855469
-1.86603062320501	0.121876612305641	86.8939971923828
-1.86561362352222	0.12221809476614	86.9039993286133
-1.86519674025476	0.122567936778069	86.9140014648438
-1.8647798569873	0.122925624251366	86.9240036010742
-1.86436285730451	0.123296961188316	86.9339981079102
-1.86394597403705	0.123674646019936	86.9440002441406
-1.86352909076959	0.124046929180622	86.9540023803711
-1.86311220750213	0.124414198100567	86.963996887207
-1.86269520781934	0.124777093529701	86.9739990234375
-1.86227832455188	0.125137820839882	86.984001159668
-1.86180183663964	0.125509053468704	86.9940032958984
-1.86138495337218	0.125872850418091	87.0039978027344
-1.8609679536894	0.126235380768776	87.0139999389648
-1.86055107042193	0.126607894897461	87.0240020751953
-1.86013418715447	0.126973450183868	87.0339965820313
-1.85977690853179	0.127331331372261	87.0439987182617
-1.85936002526432	0.127683907747269	87.0540008544922
-1.85894314199686	0.128021940588951	87.0640029907227
-1.85852614231408	0.128361910581589	87.0739974975586
-1.85810925904661	0.12871290743351	87.0839996337891
-1.85769237577915	0.129074603319168	87.0940017700195
-1.85727537609637	0.129446595907211	87.1039962768555
-1.85685849282891	0.129816815257072	87.1139984130859
-1.85644160956144	0.130190178751945	87.1240005493164
-1.85602460987866	0.130559727549553	87.1340026855469
-1.8556077266112	0.13092365860939	87.1439971923828
-1.85519084334373	0.131297782063484	87.1539993286133
-1.8547143554315	0.131672814488411	87.1640014648438
-1.85429747216403	0.132045328617096	87.1740036010742
-1.85388047248125	0.132423773407936	87.1839981079102
-1.85346370562911	0.132810682058334	87.1940002441406
-1.85304682236165	0.133204787969589	87.2040023803711
-1.85262993909419	0.133600845932961	87.213996887207
-1.8522129394114	0.134000167250633	87.2239990234375
-1.85179605614394	0.13440665602684	87.234001159668
-1.85137917287648	0.134796604514122	87.2440032958984
-1.85096217319369	0.13517202436924	87.2539978027344
-1.85054528992623	0.135539665818214	87.2639999389648
-1.85012840665877	0.135905280709267	87.2740020751953
-1.84971140697598	0.136270448565483	87.2839965820313
-1.84929452370852	0.136634901165962	87.2939987182617
-1.84887764044106	0.136993139982224	87.3040008544922
-1.8484607571736	0.13734957575798	87.3140029907227
-1.84804375749081	0.137710884213448	87.3239974975586
-1.84762687422335	0.138088092207909	87.3339996337891
-1.84721010737121	0.138477191329002	87.3440017700195
-1.84673361945897	0.138868525624275	87.3539962768555
-1.84631661977619	0.139255613088608	87.3639984130859
-1.84589973650873	0.139638513326645	87.3740005493164
-1.84548285324126	0.140028223395348	87.3840026855469
-1.8450659699738	0.140415012836456	87.3939971923828
-1.84464897029102	0.140805184841156	87.4039993286133
-1.84423208702356	0.141214266419411	87.4140014648438
-1.84375559911132	0.141626223921776	87.4240036010742
-1.84339820407331	0.142032608389854	87.4339981079102
-1.84298132080585	0.142432391643524	87.4440002441406
-1.84256443753839	0.142836272716522	87.4540023803711
-1.8421474378556	0.143237799406052	87.463996887207
-1.84173055458814	0.14361859858036	87.4739990234375
-1.84131367132068	0.143989518284798	87.484001159668
-1.84089678805321	0.144364163279533	87.4940032958984
-1.84047990478575	0.14473919570446	87.5039978027344
-1.84006302151829	0.145118027925491	87.5139999389648
-1.83964613825083	0.145501151680946	87.5240020751953
-1.83922913856804	0.145891815423965	87.5339965820313
-1.83881225530058	0.146297678351402	87.5439987182617
-1.83833576738834	0.146705999970436	87.5540008544922
-1.83791888412088	0.147118955850601	87.5640029907227
-1.83750200085342	0.147529944777489	87.5739974975586
-1.83708500117064	0.147936433553696	87.5839996337891
-1.83666811790317	0.148359596729279	87.5940017700195
-1.83625123463571	0.148781388998032	87.6039962768555
-1.83583423495293	0.149189710617065	87.6139984130859
-1.83541735168546	0.149597197771072	87.6240005493164
-1.835000468418	0.149988070130348	87.6340026855469
-1.83458358515054	0.150363147258759	87.6439971923828
-1.83416670188308	0.150740429759026	87.6539993286133
-1.83374981861562	0.151126891374588	87.6640014648438
-1.83333293534815	0.151514008641243	87.6740036010742
-1.83291593566537	0.15190589427948	87.6839981079102
-1.83249905239791	0.152310729026794	87.6940002441406
-1.83208216913044	0.152709811925888	87.7040023803711
-1.83166516944766	0.153105363249779	87.713996887207
-1.8312482861802	0.153516441583633	87.7239990234375
-1.83083140291274	0.153940707445145	87.734001159668
-1.8303549150005	0.154366359114647	87.7440032958984
-1.82993803173304	0.154801055788994	87.7539978027344
-1.82952103205025	0.155231401324272	87.7639999389648
-1.82910414878279	0.155662149190903	87.7740020751953
-1.82868726551533	0.156090021133423	87.7839965820313
-1.82827026583254	0.156509220600128	87.7939987182617
-1.8278534989804	0.156935676932335	87.8040008544922
-1.82743661571294	0.157348975539207	87.8140029907227
-1.82701973244548	0.157745942473412	87.8239974975586
-1.82660273276269	0.158140644431114	87.8339996337891
-1.82618584949523	0.158540979027748	87.8440017700195
-1.82576896622777	0.158947676420212	87.8539962768555
-1.82535196654499	0.159363195300102	87.8639984130859
-1.82493508327752	0.159779444336891	87.8740005493164
-1.82457768823951	0.160193413496017	87.8840026855469
-1.8241013167426	0.160595133900642	87.8939971923828
-1.82368431705981	0.161003276705742	87.9039993286133
-1.82326743379235	0.161414325237274	87.9140014648438
-1.82285055052489	0.161828994750977	87.9240036010742
-1.82243355084211	0.162267342209816	87.9339981079102
-1.82201666757464	0.16271498799324	87.9440002441406
-1.82159978430718	0.163149461150169	87.9540023803711
-1.82118290103972	0.16357658803463	87.963996887207
-1.82076601777226	0.16399459540844	87.9739990234375
-1.8203491345048	0.164400517940521	87.984001159668
-1.81993225123733	0.164810910820961	87.9940032958984
-1.81951525155455	0.165230691432953	88.0039978027344
-1.81903876364231	0.165659621357918	88.0139999389648
-1.81868148501962	0.166102156043053	88.0240020751953
-1.81826448533684	0.166553914546967	88.0339965820313
-1.81784760206938	0.16699492931366	88.0439987182617
-1.81743071880192	0.167437568306923	88.0540008544922
-1.81701371911913	0.167874425649643	88.0640029907227
-1.81659683585167	0.168285101652145	88.0739974975586
-1.81617995258421	0.168689325451851	88.0839996337891
-1.81576306931674	0.169098809361458	88.0940017700195
-1.81534606963396	0.169514834880829	88.1039962768555
-1.81492930278182	0.169945523142815	88.1139984130859
-1.81451241951436	0.170375660061836	88.1240005493164
-1.81409541983157	0.170808330178261	88.1340026855469
-1.81367853656411	0.17124879360199	88.1439971923828
-1.81320204865187	0.171679094433784	88.1539993286133
-1.81278516538441	0.172111585736275	88.1640014648438
-1.81236828211695	0.172553077340126	88.1740036010742
-1.81195128243417	0.172994896769524	88.1839981079102
-1.8115343991667	0.173449262976646	88.1940002441406
-1.81111751589924	0.173910781741142	88.2040023803711
-1.81070051621646	0.174363195896149	88.213996887207
-1.81028363294899	0.174817487597466	88.2239990234375
-1.80986674968153	0.175275444984436	88.234001159668
-1.80944986641407	0.175731256604195	88.2440032958984
-1.80903286673129	0.176168471574783	88.2539978027344
-1.80861609987915	0.17658719420433	88.2639999389648
-1.80819921661168	0.177001893520355	88.2740020751953
-1.8077822169289	0.177391603589058	88.2839965820313
-1.80736533366144	0.177773088216782	88.2939987182617
-1.80694845039397	0.178167819976807	88.3040008544922
-1.80653145071119	0.178565889596939	88.3140029907227
-1.80611456744373	0.178980767726898	88.3239974975586
-1.80563807953149	0.179420128464699	88.3339996337891
-1.80522119626403	0.179871514439583	88.3440017700195
-1.80480431299657	0.180327609181404	88.3539962768555
-1.80438731331378	0.18078525364399	88.3639984130859
-1.80397043004632	0.181240245699883	88.3740005493164
-1.80355354677886	0.181694239377975	88.3840026855469
-1.80313654709607	0.18213939666748	88.3939971923828
-1.80271966382861	0.182592302560806	88.4039993286133
-1.80230278056115	0.183053374290466	88.4140014648438
-1.80188601370901	0.183512598276138	88.4240036010742
-1.80146901402622	0.183978974819183	88.4339981079102
-1.80105213075876	0.18444088101387	88.4440002441406
-1.8006352474913	0.184889703989029	88.4540023803711
-1.80021824780852	0.185321167111397	88.463996887207
