File Path: C:\Users\Students\Desktop\1\I0-1.5-2\Test Run 6 10-23-2023 6 06 59 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 6
Date: 10/23/2023 4:13:49 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.271263301372528	43.0849990844727
-1.69974286109209	0.271141678094864	43.185001373291
-1.69974286109209	0.270975351333618	43.2849998474121
-1.69974286109209	0.270860314369202	43.3849983215332
-1.69974286109209	0.270718336105347	43.4850006103516
-1.69974286109209	0.270573645830154	43.5849990844727
-1.69974286109209	0.270415484905243	43.685001373291
-1.69974286109209	0.270241439342499	43.7849998474121
-1.69974286109209	0.27012374997139	43.8849983215332
-1.69974286109209	0.269991785287857	43.9850006103516
-1.69974286109209	0.269867807626724	44.0849990844727
-1.69974286109209	0.269749045372009	44.185001373291
-1.69974286109209	0.269620835781097	44.2849998474121
-1.69974286109209	0.269496291875839	44.3849983215332
-1.69974286109209	0.269331485033035	44.4850006103516
-1.69974286109209	0.26921084523201	44.5849990844727
-1.69974286109209	0.269116878509521	44.685001373291
-1.69974286109209	0.268989861011505	44.7849998474121
-1.69974286109209	0.268871575593948	44.8849983215332
-1.69974286109209	0.268759220838547	44.9850006103516
-1.69974286109209	0.268641382455826	45.0849990844727
-1.69974286109209	0.268550395965576	45.185001373291
-1.69974286109209	0.268443614244461	45.2849998474121
-1.69974286109209	0.26832976937294	45.3849983215332
-1.69974286109209	0.268231421709061	45.4850006103516
-1.69974286109209	0.268090486526489	45.5849990844727
-1.69974286109209	0.268021374940872	45.685001373291
-1.69974286109209	0.267923980951309	45.7849998474121
-1.69974286109209	0.267789155244827	45.8849983215332
-1.69974286109209	0.267723232507706	45.9850006103516
-1.69974286109209	0.267591834068298	46.0849990844727
-1.69974286109209	0.267501085996628	46.185001373291
-1.69974286109209	0.267368108034134	46.2849998474121
-1.69974286109209	0.267309665679932	46.3849983215332
-1.69974286109209	0.267211318016052	46.4850006103516
-1.69974286109209	0.267069309949875	46.5849990844727
-1.69974286109209	0.266976922750473	46.685001373291
-1.69974286109209	0.266886591911316	46.7849998474121
-1.69974286109209	0.26679801940918	46.8849983215332
-1.69974286109209	0.266699701547623	46.9850006103516
-1.69974286109209	0.266597837209702	47.0849990844727
-1.69974286109209	0.266520857810974	47.185001373291
-1.69974286109209	0.266437917947769	47.2849998474121
-1.69974286109209	0.266353666782379	47.3849983215332
-1.69974286109209	0.266243100166321	47.4850006103516
-1.69974286109209	0.266196757555008	47.5849990844727
-1.69974286109209	0.266091734170914	47.685001373291
-1.69974286109209	0.265984684228897	47.7849998474121
-1.69974286109209	0.265914529561996	47.8849983215332
-1.69974286109209	0.265833884477615	47.9850006103516
-1.69974286109209	0.265775442123413	48.0849990844727
-1.69974286109209	0.265652984380722	48.185001373291
-1.69974286109209	0.26556983590126	48.2849998474121
-1.69974286109209	0.265482246875763	48.3849983215332
-1.69974286109209	0.265400677919388	48.4850006103516
-1.69974286109209	0.265317618846893	48.5849990844727
-1.69974286109209	0.265258878469467	48.685001373291
-1.69974286109209	0.265133112668991	48.7849998474121
-1.69974286109209	0.26507905125618	48.8849983215332
-1.69974286109209	0.264998257160187	48.9850006103516
-1.69974286109209	0.264918327331543	49.0849990844727
-1.69974286109209	0.264853656291962	49.185001373291
-1.69974286109209	0.264789253473282	49.2849998474121
-1.69974286109209	0.264722436666489	49.3849983215332
-1.69974286109209	0.264618813991547	49.4850006103516
-1.69974286109209	0.264530301094055	49.5849990844727
-1.69974286109209	0.264475226402283	49.685001373291
-1.69974286109209	0.264387577772141	49.7849998474121
-1.69974286109209	0.264324873685837	49.8849983215332
-1.69974286109209	0.264235526323318	49.9850006103516
-1.69974286109209	0.264153957366943	50.0849990844727
-1.69974286109209	0.264082849025726	50.185001373291
-1.69974286109209	0.264023870229721	50.2849998474121
-1.69974286109209	0.263948559761047	50.3849983215332
-1.69974286109209	0.263900816440582	50.4850006103516
-1.69974286109209	0.263812869787216	50.5849990844727
-1.69974286109209	0.263740599155426	50.685001373291
-1.69974286109209	0.263639658689499	50.7849998474121
-1.69974286109209	0.263623535633087	50.8849983215332
-1.69974286109209	0.263576060533524	50.9850006103516
-1.69974286109209	0.263473182916641	51.0849990844727
-1.69974286109209	0.263436764478683	51.185001373291
-1.69974286109209	0.263372600078583	51.2849998474121
-1.69974286109209	0.263298064470291	51.3849983215332
-1.69974286109209	0.263209968805313	51.4850006103516
-1.69974286109209	0.263170599937439	51.5849990844727
-1.69974286109209	0.263085812330246	51.685001373291
-1.69974286109209	0.263006776571274	51.7849998474121
-1.69974286109209	0.262919783592224	51.8849983215332
-1.69974286109209	0.262870013713837	51.9850006103516
-1.69974286109209	0.262823760509491	52.0849990844727
-1.69974286109209	0.262745976448059	52.185001373291
-1.69974286109209	0.262653261423111	52.2849998474121
-1.69974286109209	0.262604206800461	52.3849983215332
-1.69974286109209	0.26254665851593	52.4850006103516
-1.69974286109209	0.262515962123871	52.5849990844727
-1.69974286109209	0.262427121400833	52.685001373291
-1.69974286109209	0.262366533279419	52.7849998474121
-1.69974286109209	0.262305945158005	52.8849983215332
-1.69974286109209	0.262241333723068	52.9850006103516
-1.69974286109209	0.26216334104538	53.0849990844727
-1.69974286109209	0.26211228966713	53.185001373291
-1.69974286109209	0.262048810720444	53.2849998474121
-1.69974286109209	0.26201730966568	53.3849983215332
-1.69974286109209	0.261968165636063	53.4850006103516
-1.69974286109209	0.261879175901413	53.5849990844727
-1.69974286109209	0.261853337287903	53.685001373291
-1.69974286109209	0.261770486831665	53.7849998474121
-1.69974286109209	0.26171886920929	53.8849983215332
-1.69974286109209	0.261655986309052	53.9850006103516
-1.69974286109209	0.261629074811935	54.0849990844727
-1.69974286109209	0.261534094810486	54.185001373291
-1.69974286109209	0.261466801166534	54.2849998474121
-1.69974286109209	0.261459946632385	54.3849983215332
-1.69974286109209	0.261407792568207	54.4850006103516
-1.69974286109209	0.261342465877533	54.5849990844727
-1.69974286109209	0.261273413896561	54.685001373291
-1.69974286109209	0.261268198490143	54.7849998474121
-1.69974286109209	0.261176466941833	54.8849983215332
-1.69974286109209	0.261128127574921	54.9850006103516
-1.69974286109209	0.261059820652008	55.0849990844727
-1.69974286109209	0.261021673679352	55.185001373291
-1.69974286109209	0.260946005582809	55.2849998474121
-1.69974286109209	0.260923534631729	55.3849983215332
-1.69974286109209	0.260848492383957	55.4850006103516
-1.69974286109209	0.260813295841217	55.5849990844727
-1.69974286109209	0.260741829872131	55.685001373291
-1.69974286109209	0.260690718889236	55.7849998474121
-1.69974286109209	0.260623693466187	55.8849983215332
-1.69974286109209	0.260564118623734	55.9850006103516
-1.69974286109209	0.260488063097	56.0849990844727
-1.69974286109209	0.260465025901794	56.185001373291
-1.69974286109209	0.260420560836792	56.2849998474121
-1.69974286109209	0.26038447022438	56.3849983215332
-1.69974286109209	0.260289907455444	56.4850006103516
-1.69974286109209	0.260275542736053	56.5849990844727
-1.69974286109209	0.260215818881989	56.685001373291
-1.69974286109209	0.260171413421631	56.7849998474121
-1.69974286109209	0.260106176137924	56.8849983215332
-1.69974286109209	0.260034054517746	56.9850006103516
-1.69974286109209	0.26000303030014	57.0849990844727
-1.69974286109209	0.259993970394135	57.185001373291
-1.69974286109209	0.259916514158249	57.2849998474121
-1.69974286109209	0.259828865528107	57.3849983215332
-1.69974286109209	0.259814590215683	57.4850006103516
-1.69974286109209	0.259731978178024	57.5849990844727
-1.69974286109209	0.259751349687576	57.685001373291
-1.69974286109209	0.259658187627792	57.7849998474121
-1.69974286109209	0.259616374969482	57.8849983215332
-1.69974286109209	0.259585380554199	57.9850006103516
-1.69974286109209	0.259531438350677	58.0849990844727
-1.69974286109209	0.259474098682404	58.185001373291
-1.69974286109209	0.259427100419998	58.2849998474121
-1.69974286109209	0.259376227855682	58.3849983215332
-1.69974286109209	0.259365946054459	58.4850006103516
-1.69974286109209	0.259290009737015	58.5849990844727
-1.69974286109209	0.259269803762436	58.685001373291
-1.69974286109209	0.259195625782013	58.7849998474121
-1.69974286109209	0.259149134159088	58.8849983215332
-1.69974286109209	0.259116411209106	58.9850006103516
-1.69974286109209	0.259052813053131	59.0849990844727
-1.69974286109209	0.259016513824463	59.185001373291
-1.69974286109209	0.259003192186356	59.2849998474121
-1.69974286109209	0.258950501680374	59.3849983215332
-1.69974286109209	0.258876353502274	59.4850006103516
-1.69974286109209	0.258821487426758	59.5849990844727
-1.69974286109209	0.258783727884293	59.685001373291
-1.69974286109209	0.258727580308914	59.7849998474121
-1.69974286109209	0.258726984262466	59.8849983215332
-1.69974286109209	0.258679538965225	59.9850006103516
-1.69974286109209	0.258628338575363	60.0849990844727
-1.69974286109209	0.258610188961029	60.185001373291
-1.69974286109209	0.258540689945221	60.2849998474121
-1.69974286109209	0.258545607328415	60.3849983215332
-1.69974286109209	0.258454263210297	60.4850006103516
-1.69974286109209	0.258427441120148	60.5849990844727
-1.69974286109209	0.258380681276321	60.685001373291
-1.69974286109209	0.258335500955582	60.7849998474121
-1.69974286109209	0.258310168981552	60.8849983215332
-1.69974286109209	0.25827369093895	60.9850006103516
-1.69974286109209	0.258239597082138	61.0849990844727
-1.69974286109209	0.258181512355804	61.185001373291
-1.69974286109209	0.258141428232193	61.2849998474121
-1.69974286109209	0.258092433214188	61.3849983215332
-1.69974286109209	0.258017987012863	61.4850006103516
-1.69974286109209	0.257985800504684	61.5849990844727
-1.69974286109209	0.257984519004822	61.685001373291
-1.69974286109209	0.257945477962494	61.7849998474121
-1.69974286109209	0.257918179035187	61.8849983215332
-1.69974286109209	0.257852554321289	61.9850006103516
-1.69974286109209	0.257824867963791	62.0849990844727
-1.69974286109209	0.257796436548233	62.185001373291
-1.69974286109209	0.257716596126556	62.2849998474121
-1.69974286109209	0.257686734199524	62.3849983215332
-1.69974286109209	0.257671803236008	62.4850006103516
-1.69974286109209	0.257633239030838	62.5849990844727
-1.69974286109209	0.257548451423645	62.685001373291
-1.69974286109209	0.257541179656982	62.7849998474121
-1.69974286109209	0.257452398538589	62.8849983215332
-1.69974286109209	0.257471859455109	62.9850006103516
-1.69974286109209	0.257399499416351	63.0849990844727
-1.69974286109209	0.257361710071564	63.185001373291
-1.69974286109209	0.257326424121857	63.2849998474121
-1.69974286109209	0.257305949926376	63.3849983215332
-1.69974286109209	0.257257163524628	63.4850006103516
-1.69974286109209	0.257218480110168	63.5849990844727
-1.69974286109209	0.2572101354599	63.685001373291
-1.69974286109209	0.257156491279602	63.7849998474121
-1.69974286109209	0.257107228040695	63.8849983215332
-1.69974286109209	0.25709268450737	63.9850006103516
-1.69974286109209	0.257019907236099	64.0849990844727
-1.69974286109209	0.257019996643066	64.1849975585938
-1.69974286109209	0.256972640752792	64.2850036621094
-1.69974286109209	0.256915807723999	64.3850021362305
-1.69974286109209	0.256888031959534	64.4850006103516
-1.69974286109209	0.256824612617493	64.5849990844727
-1.69974286109209	0.256821244955063	64.6849975585938
-1.69974286109209	0.256786465644836	64.7850036621094
-1.69974286109209	0.256732434034348	64.8850021362305
-1.69974286109209	0.256702065467834	64.9850006103516
-1.69974286109209	0.256718277931213	65.0849990844727
-1.69974286109209	0.256659537553787	65.1849975585938
-1.69974286109209	0.256609171628952	65.2850036621094
-1.69974286109209	0.256573766469955	65.3850021362305
-1.69974286109209	0.256530493497849	65.4850006103516
-1.69974286109209	0.256522476673126	65.5849990844727
-1.69974286109209	0.256518572568893	65.6849975585938
-1.69974286109209	0.25643727183342	65.7850036621094
-1.69974286109209	0.256409645080566	65.8850021362305
-1.69974286109209	0.256371647119522	65.9850006103516
-1.69974286109209	0.256315916776657	66.0849990844727
-1.69974286109209	0.256282985210419	66.1849975585938
-1.69974286109209	0.256224691867828	66.2850036621094
-1.69974286109209	0.25622895359993	66.3850021362305
-1.69974286109209	0.256227225065231	66.4850006103516
-1.69974286109209	0.256165385246277	66.5849990844727
-1.69974286109209	0.256148427724838	66.6849975585938
-1.69974286109209	0.256087809801102	66.7850036621094
-1.69974286109209	0.256097853183746	66.8850021362305
-1.69974286109209	0.256038308143616	66.9850006103516
-1.69974286109209	0.255990952253342	67.0849990844727
-1.69974286109209	0.255966156721115	67.1849975585938
-1.69974286109209	0.255927920341492	67.2850036621094
-1.69974286109209	0.255932033061981	67.3850021362305
-1.69974286109209	0.255882829427719	67.4850006103516
-1.69974286109209	0.255862176418304	67.5849990844727
-1.69974286109209	0.255788445472717	67.6849975585938
-1.69974286109209	0.255741983652115	67.7850036621094
-1.69974286109209	0.255743354558945	67.8850021362305
-1.69974286109209	0.2557073533535	67.9850006103516
-1.69974286109209	0.255629241466522	68.0849990844727
-1.69974286109209	0.255632668733597	68.1849975585938
-1.69974286109209	0.255585312843323	68.2850036621094
-1.69974286109209	0.255535781383514	68.3850021362305
-1.69974286109209	0.255517095327377	68.4850006103516
-1.69974286109209	0.255508363246918	68.5849990844727
-1.69974286109209	0.255455702543259	68.6849975585938
-1.69974286109209	0.255450963973999	68.7850036621094
-1.69974286109209	0.255407601594925	68.8850021362305
-1.69974286109209	0.255368739366531	68.9850006103516
-1.69974286109209	0.255331128835678	69.0849990844727
-1.69974286109209	0.25530207157135	69.1849975585938
-1.69974286109209	0.255262672901154	69.2850036621094
-1.69974286109209	0.255236715078354	69.3850021362305
-1.69974286109209	0.255209475755692	69.4850006103516
-1.69974286109209	0.25519260764122	69.5849990844727
-1.69974286109209	0.255168795585632	69.6849975585938
-1.69974286109209	0.255124241113663	69.7850036621094
-1.69974286109209	0.255087673664093	69.8850021362305
-1.69974286109209	0.25507915019989	69.9850006103516
-1.69974286109209	0.255056381225586	70.0849990844727
-1.69974286109209	0.255025237798691	70.1849975585938
-1.69974286109209	0.254992574453354	70.2850036621094
-1.69974286109209	0.254957586526871	70.3850021362305
-1.69974286109209	0.254937648773193	70.4850006103516
-1.69974286109209	0.254861325025558	70.5849990844727
-1.69974286109209	0.254819631576538	70.6849975585938
-1.69974286109209	0.254846841096878	70.7850036621094
-1.69974286109209	0.254806488752365	70.8850021362305
-1.69974286109209	0.254776328802109	70.9850006103516
-1.69974286109209	0.254755586385727	71.0849990844727
-1.69974286109209	0.254741936922073	71.1849975585938
-1.69974286109209	0.254652619361877	71.2850036621094
-1.69974286109209	0.254676580429077	71.3850021362305
-1.69974286109209	0.254608184099197	71.4850006103516
-1.69974286109209	0.254571229219437	71.5849990844727
-1.69974286109209	0.254580855369568	71.6849975585938
-1.69974286109209	0.254508495330811	71.7850036621094
-1.69974286109209	0.254512071609497	71.8850021362305
-1.69974286109209	0.254476010799408	71.9850006103516
-1.69974286109209	0.254448413848877	72.0849990844727
-1.69974286109209	0.25442910194397	72.1849975585938
-1.69974286109209	0.254410445690155	72.2850036621094
-1.69974286109209	0.254357308149338	72.3850021362305
-1.69974286109209	0.254349052906036	72.4850006103516
-1.69974286109209	0.254323273897171	72.5849990844727
-1.69974286109209	0.254280149936676	72.6849975585938
-1.69974286109209	0.254242956638336	72.7850036621094
-1.69974286109209	0.25423663854599	72.8850021362305
-1.69974286109209	0.254175752401352	72.9850006103516
-1.69974286109209	0.254155099391937	73.0849990844727
-1.69974286109209	0.254156142473221	73.1849975585938
-1.69974286109209	0.254107296466827	73.2850036621094
-1.69974286109209	0.254083037376404	73.3850021362305
-1.69974286109209	0.25404304265976	73.4850006103516
-1.69974286109209	0.254030466079712	73.5849990844727
-1.69974286109209	0.25399848818779	73.6849975585938
-1.69974286109209	0.253972798585892	73.7850036621094
-1.69974286109209	0.253933072090149	73.8850021362305
-1.69974286109209	0.253906190395355	73.9850006103516
-1.69974286109209	0.25389090180397	74.0849990844727
-1.69974286109209	0.253845900297165	74.1849975585938
-1.69974286109209	0.25382000207901	74.2850036621094
-1.69974286109209	0.253822654485703	74.3850021362305
-1.69974286109209	0.253814220428467	74.4850006103516
-1.69974286109209	0.253771632909775	74.5849990844727
-1.69974286109209	0.253701210021973	74.6849975585938
-1.69974286109209	0.25370579957962	74.7850036621094
-1.69974286109209	0.253652095794678	74.8850021362305
-1.69974286109209	0.253670543432236	74.9850006103516
-1.69974286109209	0.253613471984863	75.0849990844727
-1.69974286109209	0.25358709692955	75.1849975585938
-1.69974286109209	0.253565162420273	75.2850036621094
-1.69974286109209	0.253533065319061	75.3850021362305
-1.69974286109209	0.253517687320709	75.4850006103516
-1.69974286109209	0.253482729196548	75.5849990844727
-1.69974286109209	0.253459483385086	75.6849975585938
-1.69974286109209	0.253435969352722	75.7850036621094
-1.69974286109209	0.253444045782089	75.8850021362305
-1.69974286109209	0.253396689891815	75.9850006103516
-1.69974286109209	0.2533900141716	76.0849990844727
-1.69974286109209	0.253373324871063	76.1849975585938
-1.69974286109209	0.253298580646515	76.2850036621094
-1.69974286109209	0.253286451101303	76.3850021362305
-1.69974286109209	0.253267854452133	76.4850006103516
-1.69974286109209	0.253234803676605	76.5849990844727
-1.69974286109209	0.253191441297531	76.6849975585938
-1.69974286109209	0.253184080123901	76.7850036621094
-1.69974286109209	0.253162175416946	76.8850021362305
-1.69974286109209	0.253156006336212	76.9850006103516
-1.69974286109209	0.253115624189377	77.0849990844727
-1.69974286109209	0.253119796514511	77.1849975585938
-1.69974286109209	0.253093719482422	77.2850036621094
-1.69974286109209	0.253051429986954	77.3850021362305
-1.69974286109209	0.253011971712112	77.4850006103516
-1.69974286109209	0.252979874610901	77.5849990844727
-1.69974286109209	0.252977252006531	77.6849975585938
-1.69974286109209	0.252944469451904	77.7850036621094
-1.69974286109209	0.252899318933487	77.8850021362305
-1.69974286109209	0.252886652946472	77.9850006103516
-1.69974286109209	0.252877473831177	78.0849990844727
-1.69974286109209	0.252844154834747	78.1849975585938
-1.69974286109209	0.252805054187775	78.2850036621094
-1.69974286109209	0.252775371074677	78.3850021362305
-1.69974286109209	0.252728283405304	78.4850006103516
-1.69974286109209	0.252722889184952	78.5849990844727
-1.69974286109209	0.252724677324295	78.6849975585938
-1.69974286109209	0.252666443586349	78.7850036621094
-1.69974286109209	0.252661377191544	78.8850021362305
-1.69974286109209	0.252640098333359	78.9850006103516
-1.69974286109209	0.252597868442535	79.0849990844727
-1.69974286109209	0.252597033977509	79.1849975585938
-1.69974286109209	0.252566516399384	79.2850036621094
-1.69974286109209	0.252608448266983	79.3850021362305
-1.69974286109209	0.252537161111832	79.4850006103516
-1.69974286109209	0.252541989088058	79.5849990844727
-1.69974286109209	0.252501904964447	79.6849975585938
-1.69974286109209	0.252441376447678	79.7850036621094
-1.69974286109209	0.25242355465889	79.8850021362305
-1.69974286109209	0.25243803858757	79.9850006103516
-1.69974286109209	0.252372622489929	80.0849990844727
-1.69974286109209	0.252352148294449	80.1849975585938
-1.69974286109209	0.252286404371262	80.2850036621094
-1.69974286109209	0.252281308174133	80.3850021362305
-1.69974286109209	0.25223371386528	80.4850006103516
-1.69974286109209	0.252234816551208	80.5849990844727
-1.69974286109209	0.252220511436462	80.6849975585938
-1.69974286109209	0.252183586359024	80.7850036621094
-1.69974286109209	0.252152174711227	80.8850021362305
-1.69974286109209	0.25214147567749	80.9850006103516
-1.69974286109209	0.252090275287628	81.0849990844727
-1.69974286109209	0.252118438482285	81.1849975585938
-1.69974286109209	0.252069115638733	81.2850036621094
-1.69974286109209	0.252076357603073	81.3850021362305
-1.69974286109209	0.251999109983444	81.4850006103516
-1.69974286109209	0.252025544643402	81.5849990844727
-1.69974286109209	0.252004653215408	81.6849975585938
-1.69974286109209	0.251947402954102	81.7850036621094
-1.69974286109209	0.25191456079483	81.8850021362305
-1.69974286109209	0.251899033784866	81.9850006103516
-1.69974286109209	0.251911789178848	82.0849990844727
-1.69974286109209	0.251869767904282	82.1849975585938
-1.69974286109209	0.251854956150055	82.2850036621094
-1.69974286109209	0.25184229016304	82.3850021362305
-1.69974286109209	0.251809597015381	82.4850006103516
-1.69974286109209	0.251800179481506	82.5849990844727
-1.69974286109209	0.251748979091644	82.6849975585938
-1.69974286109209	0.251707524061203	82.7850036621094
-1.69974286109209	0.251712709665298	82.8850021362305
-1.69974286109209	0.251679092645645	82.9850006103516
-1.69974286109209	0.251691043376923	83.0849990844727
-1.69974286109209	0.251691281795502	83.1849975585938
-1.69974286109209	0.251627117395401	83.2850036621094
-1.69974286109209	0.251589059829712	83.3850021362305
-1.69974286109209	0.251592218875885	83.4850006103516
-1.69974286109209	0.25154834985733	83.5849990844727
-1.69974286109209	0.251527398824692	83.6849975585938
-1.69974286109209	0.251518219709396	83.7850036621094
-1.69974286109209	0.25151327252388	83.8850021362305
-1.69974286109209	0.251479804515839	83.9850006103516
-1.69974286109209	0.251491248607635	84.0849990844727
-1.69974286109209	0.251426011323929	84.1849975585938
-1.69974286109209	0.25143164396286	84.2850036621094
-1.69974286109209	0.251419603824615	84.3850021362305
-1.69974286109209	0.25136810541153	84.4850006103516
-1.69974286109209	0.251362532377243	84.5849990844727
-1.69974286109209	0.251341164112091	84.6849975585938
-1.69974286109209	0.251334667205811	84.7850036621094
-1.69974286109209	0.251265197992325	84.8850021362305
-1.69974286109209	0.251276880502701	84.9850006103516
-1.69974286109209	0.251263171434402	85.0849990844727
-1.69974286109209	0.251212656497955	85.1849975585938
-1.69974286109209	0.251220673322678	85.2850036621094
-1.69974286109209	0.25117489695549	85.3850021362305
-1.69974286109209	0.251158058643341	85.4850006103516
-1.69974286109209	0.251153022050858	85.5849990844727
-1.69974286109209	0.251138776540756	85.6849975585938
-1.69974286109209	0.251099348068237	85.7850036621094
-1.69974286109209	0.251083046197891	85.8850021362305
-1.69974286109209	0.251062899827957	85.9850006103516
-1.69974286109209	0.251067668199539	86.0849990844727
-1.69974286109209	0.251009255647659	86.1849975585938
-1.69974286109209	0.251011669635773	86.2850036621094
-1.69974286109209	0.250965982675552	86.3850021362305
-1.69974286109209	0.250950366258621	86.4850006103516
-1.69974286109209	0.250906527042389	86.5849990844727
-1.69974286109209	0.250930994749069	86.6849975585938
-1.69974286109209	0.250872194766998	86.7850036621094
-1.69974286109209	0.250844866037369	86.8850021362305
-1.69974286109209	0.250835299491882	86.9850006103516
-1.69974286109209	0.25080144405365	87.0849990844727
-1.69974286109209	0.250814199447632	87.1849975585938
-1.69974286109209	0.25079607963562	87.2850036621094
-1.69974286109209	0.250746816396713	87.3850021362305
-1.69974286109209	0.250748336315155	87.4850006103516
-1.69974286109209	0.250725150108337	87.5849990844727
-1.69974286109209	0.250730514526367	87.6849975585938
-1.69974286109209	0.250680327415466	87.7850036621094
-1.69974286109209	0.250690639019012	87.8850021362305
-1.69974286109209	0.250670880079269	87.9850006103516
-1.69974286109209	0.250584810972214	88.0849990844727
-1.69974286109209	0.250623911619186	88.1849975585938
-1.69974286109209	0.250587493181229	88.2850036621094
-1.69974286109209	0.250550866127014	88.3850021362305
-1.69974286109209	0.250541001558304	88.4850006103516
-1.69974286109209	0.250518262386322	88.5849990844727
-1.69974286109209	0.250520288944244	88.6849975585938
-1.69974286109209	0.250483691692352	88.7850036621094
-1.69974286109209	0.250455737113953	88.8850021362305
-1.69974286109209	0.250418037176132	88.9850006103516
-1.69974286109209	0.250414192676544	89.0849990844727
-1.69974286109209	0.250406414270401	89.1849975585938
-1.69974286109209	0.250383138656616	89.2850036621094
-1.69974286109209	0.250358104705811	89.3850021362305
-1.69974286109209	0.250347077846527	89.4850006103516
-1.69974286109209	0.25030854344368	89.5849990844727
-1.69974286109209	0.250300407409668	89.6849975585938
-1.69974286109209	0.250317245721817	89.7850036621094
-1.69974286109209	0.250280946493149	89.8850021362305
-1.69974286109209	0.250230967998505	89.9850006103516
-1.69974286109209	0.250222265720367	90.0849990844727
-1.69974286109209	0.250235497951508	90.1849975585938
-1.69974286109209	0.250188410282135	90.2850036621094
-1.69974286109209	0.250204831361771	90.3850021362305
-1.69974286109209	0.250149488449097	90.4850006103516
-1.69974286109209	0.250148445367813	90.5849990844727
-1.69974286109209	0.25011870265007	90.6849975585938
-1.69974286109209	0.250094473361969	90.7850036621094
-1.69974286109209	0.250104993581772	90.8850021362305
-1.69974286109209	0.250110119581223	90.9850006103516
-1.69974286109209	0.250071138143539	91.0849990844727
-1.69974286109209	0.25009498000145	91.1849975585938
-1.69974286109209	0.250015765428543	91.2850036621094
-1.69974286109209	0.250024706125259	91.3850021362305
-1.69974286109209	0.250001966953278	91.4850006103516
-1.69974286109209	0.249996468424797	91.5849990844727
-1.69974286109209	0.249980553984642	91.6849975585938
-1.69974286109209	0.249914169311523	91.7850036621094
-1.69974286109209	0.249946743249893	91.8850021362305
-1.69974286109209	0.24991001188755	91.9850006103516
-1.69974286109209	0.249890267848969	92.0849990844727
-1.69974286109209	0.249839529395103	92.1849975585938
-1.69974286109209	0.249804899096489	92.2850036621094
-1.69974286109209	0.249809771776199	92.3850021362305
-1.69974286109209	0.24979567527771	92.4850006103516
-1.69974286109209	0.249746203422546	92.5849990844727
-1.69974286109209	0.249719589948654	92.6849975585938
-1.69974286109209	0.249732777476311	92.7850036621094
-1.69974286109209	0.249712318181992	92.8850021362305
-1.69974286109209	0.249688252806664	92.9850006103516
-1.69974286109209	0.249667689204216	93.0849990844727
-1.69974286109209	0.249667659401894	93.1849975585938
-1.69974286109209	0.249645292758942	93.2850036621094
-1.69974286109209	0.249637261033058	93.3850021362305
-1.69974286109209	0.249590173363686	93.4850006103516
-1.69974286109209	0.249592632055283	93.5849990844727
-1.69974286109209	0.249546259641647	93.6849975585938
-1.69974286109209	0.249521657824516	93.7850036621094
-1.69974286109209	0.249510794878006	93.8850021362305
-1.69974286109209	0.249478057026863	93.9850006103516
