File Path: C:\Users\Students\Desktop\1\I8-3.7-1\Test Run 3 10-23-2023 6 05 52 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 3
Date: 10/23/2023 2:54:14 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.11947375535965	49.0499992370605
-1.69974286109209	0.119364500045776	49.1500015258789
-1.69974286109209	0.119264520704746	49.25
-1.69974286109209	0.119127184152603	49.3499984741211
-1.69974286109209	0.1190405189991	49.4500007629395
-1.69974286109209	0.118945308029652	49.5499992370605
-1.69974286109209	0.118785858154297	49.6500015258789
-1.69974286109209	0.118683859705925	49.75
-1.69974286109209	0.118541158735752	49.8499984741211
-1.69974286109209	0.118494369089603	49.9500007629395
-1.69974286109209	0.11834779381752	50.0499992370605
-1.69974286109209	0.11828800290823	50.1500015258789
-1.69974286109209	0.118179738521576	50.25
-1.69974286109209	0.11809828877449	50.3499984741211
-1.69974286109209	0.117957510054111	50.4500007629395
-1.69974286109209	0.117892898619175	50.5499992370605
-1.69974286109209	0.117750965058804	50.6500015258789
-1.69974286109209	0.117652378976345	50.75
-1.69974286109209	0.117520049214363	50.8499984741211
-1.69974286109209	0.11753486096859	50.9500007629395
-1.69974286109209	0.117359049618244	51.0499992370605
-1.69974286109209	0.117247089743614	51.1500015258789
-1.69974286109209	0.117215476930141	51.25
-1.69974286109209	0.117085382342339	51.3499984741211
-1.69974286109209	0.116985209286213	51.4500007629395
-1.69974286109209	0.116889104247093	51.5499992370605
-1.69974286109209	0.116856999695301	51.6500015258789
-1.69974286109209	0.116728320717812	51.75
-1.69974286109209	0.116643533110619	51.8499984741211
-1.69974286109209	0.116597831249237	51.9500007629395
-1.69974286109209	0.116479083895683	52.0499992370605
-1.69974286109209	0.116375923156738	52.1500015258789
-1.69974286109209	0.116212330758572	52.25
-1.69974286109209	0.116173379123211	52.3499984741211
-1.69974286109209	0.116046532988548	52.4500007629395
-1.69974286109209	0.116009637713432	52.5499992370605
-1.69974286109209	0.115903899073601	52.6500015258789
-1.69974286109209	0.115767262876034	52.75
-1.69974286109209	0.11572203785181	52.8499984741211
-1.69974286109209	0.115624457597733	52.9500007629395
-1.69974286109209	0.115518003702164	53.0499992370605
-1.69974286109209	0.115434244275093	53.1500015258789
-1.69974286109209	0.115402638912201	53.25
-1.69974286109209	0.115313149988651	53.3499984741211
-1.69974286109209	0.115211673080921	53.4500007629395
-1.69974286109209	0.115126475691795	53.5499992370605
-1.69974286109209	0.115018434822559	53.6500015258789
-1.69974286109209	0.114921689033508	53.75
-1.69974286109209	0.114860877394676	53.8499984741211
-1.69974286109209	0.114766478538513	53.9500007629395
-1.69974286109209	0.11472774296999	54.0499992370605
-1.69974286109209	0.114610426127911	54.1500015258789
-1.69974286109209	0.11459219455719	54.25
-1.69974286109209	0.114470161497593	54.3499984741211
-1.69974286109209	0.114399120211601	54.4500007629395
-1.69974286109209	0.114294528961182	54.5499992370605
-1.69974286109209	0.114225670695305	54.6500015258789
-1.69974286109209	0.114140465855598	54.75
-1.69974286109209	0.11403489112854	54.8499984741211
-1.69974286109209	0.113986648619175	54.9500007629395
-1.69974286109209	0.113889589905739	55.0499992370605
-1.69974286109209	0.113787226378918	55.1500015258789
-1.69974286109209	0.113734625279903	55.25
-1.69974286109209	0.113636210560799	55.3499984741211
-1.69974286109209	0.113543815910816	55.4500007629395
-1.69974286109209	0.113500826060772	55.5499992370605
-1.69974286109209	0.113424733281136	55.6500015258789
-1.69974286109209	0.113330990076065	55.75
-1.69974286109209	0.11325117200613	55.8499984741211
-1.69974286109209	0.11318301409483	55.9500007629395
-1.69974286109209	0.113108970224857	56.0499992370605
-1.69974286109209	0.113058544695377	56.1500015258789
-1.69974286109209	0.112953707575798	56.25
-1.69974286109209	0.112861312925816	56.3499984741211
-1.69974286109209	0.112798005342484	56.4500007629395
-1.69974286109209	0.112699747085571	56.5499992370605
-1.69974286109209	0.112622052431107	56.6500015258789
-1.69974286109209	0.11257342249155	56.75
-1.69974286109209	0.112521931529045	56.8499984741211
-1.69974286109209	0.112395256757736	56.9500007629395
-1.69974286109209	0.112340681254864	57.0499992370605
-1.69974286109209	0.112307161092758	57.1500015258789
-1.69974286109209	0.112231194972992	57.25
-1.69974286109209	0.112144827842712	57.3499984741211
-1.69974286109209	0.112077884376049	57.4500007629395
-1.69974286109209	0.112023033201694	57.5499992370605
-1.69974286109209	0.111950814723969	57.6500015258789
-1.69974286109209	0.111870668828487	57.75
-1.69974286109209	0.111786298453808	57.8499984741211
-1.69974286109209	0.111730955541134	57.9500007629395
-1.69974286109209	0.11164502799511	58.0499992370605
-1.69974286109209	0.111587725579739	58.1500015258789
-1.69974286109209	0.111509665846825	58.25
-1.69974286109209	0.111413575708866	58.3499984741211
-1.69974286109209	0.111360788345337	58.4500007629395
-1.69974286109209	0.111289344727993	58.5499992370605
-1.69974286109209	0.111197620630264	58.6500015258789
-1.69974286109209	0.111113615334034	58.75
-1.69974286109209	0.111082591116428	58.8499984741211
-1.69974286109209	0.110991537570953	58.9500007629395
-1.69974286109209	0.110956519842148	59.0499992370605
-1.69974286109209	0.110867694020271	59.1500015258789
-1.69974286109209	0.110809184610844	59.25
-1.69974286109209	0.110737785696983	59.3499984741211
-1.69974286109209	0.110664583742619	59.4500007629395
-1.69974286109209	0.110592663288116	59.5499992370605
-1.69974286109209	0.110531002283096	59.6500015258789
-1.69974286109209	0.110431700944901	59.75
-1.69974286109209	0.11040110886097	59.8499984741211
-1.69974286109209	0.110325649380684	59.9500007629395
-1.69974286109209	0.110275380313396	60.0499992370605
-1.69974286109209	0.11016421020031	60.1500015258789
-1.69974286109209	0.110080726444721	60.25
-1.69974286109209	0.110007859766483	60.3499984741211
-1.69974286109209	0.109982073307037	60.4500007629395
-1.69974286109209	0.109943747520447	60.5499992370605
-1.69974286109209	0.109839506447315	60.6500015258789
-1.69974286109209	0.109818831086159	60.75
-1.69974286109209	0.109721526503563	60.8499984741211
-1.69974286109209	0.109656594693661	60.9500007629395
-1.69974286109209	0.109626106917858	61.0499992370605
-1.69974286109209	0.109551914036274	61.1500015258789
-1.69974286109209	0.109487093985081	61.25
-1.69974286109209	0.109388254582882	61.3499984741211
-1.69974286109209	0.109336286783218	61.4500007629395
-1.69974286109209	0.109282180666924	61.5499992370605
-1.69974286109209	0.109178103506565	61.6500015258789
-1.69974286109209	0.109119959175587	61.75
-1.69974286109209	0.109080664813519	61.8499984741211
-1.69974286109209	0.109002970159054	61.9500007629395
-1.69974286109209	0.108980424702168	62.0499992370605
-1.69974286109209	0.108925774693489	62.1500015258789
-1.69974286109209	0.108860872685909	62.25
-1.69974286109209	0.108802326023579	62.3499984741211
-1.69974286109209	0.108722999691963	62.4500007629395
-1.69974286109209	0.108649007976055	62.5499992370605
-1.69974286109209	0.108599670231342	62.6500015258789
-1.69974286109209	0.108525425195694	62.75
-1.69974286109209	0.108469098806381	62.8499984741211
-1.69974286109209	0.108421519398689	62.9500007629395
-1.69974286109209	0.108332790434361	63.0499992370605
-1.69974286109209	0.108275189995766	63.1500015258789
-1.69974286109209	0.108224101364613	63.25
-1.69974286109209	0.108164958655834	63.3499984741211
-1.69974286109209	0.108109839260578	63.4500007629395
-1.69974286109209	0.108029551804066	63.5499992370605
-1.69974286109209	0.107976831495762	63.6500015258789
-1.69974286109209	0.107907384634018	63.75
-1.69974286109209	0.107863664627075	63.8499984741211
-1.69974286109209	0.107800729572773	63.9500007629395
-1.69974286109209	0.107731536030769	64.0500030517578
-1.69974286109209	0.107674069702625	64.1500015258789
-1.69974286109209	0.107617124915123	64.25
-1.69974286109209	0.107544906437397	64.3499984741211
-1.69974286109209	0.107525780797005	64.4499969482422
-1.69974286109209	0.107422158122063	64.5500030517578
-1.69974286109209	0.107399225234985	64.6500015258789
-1.69974286109209	0.107358410954475	64.75
-1.69974286109209	0.107269898056984	64.8499984741211
-1.69974286109209	0.107197448611259	64.9499969482422
-1.69974286109209	0.107147850096226	65.0500030517578
-1.69974286109209	0.107094421982765	65.1500015258789
-1.69974286109209	0.107034131884575	65.25
-1.69974286109209	0.106962993741035	65.3499984741211
-1.69974286109209	0.106922797858715	65.4499969482422
-1.69974286109209	0.106837645173073	65.5500030517578
-1.69974286109209	0.106820352375507	65.6500015258789
-1.69974286109209	0.106779612600803	65.75
-1.69974286109209	0.106693215668201	65.8499984741211
-1.69974286109209	0.106650799512863	65.9499969482422
-1.69974286109209	0.106585189700127	66.0500030517578
-1.69974286109209	0.106523595750332	66.1500015258789
-1.69974286109209	0.106479249894619	66.25
-1.69974286109209	0.106431297957897	66.3499984741211
-1.69974286109209	0.106383293867111	66.4499969482422
-1.69974286109209	0.106297872960567	66.5500030517578
-1.69974286109209	0.106271229684353	66.6500015258789
-1.69974286109209	0.106173641979694	66.75
-1.69974286109209	0.106118209660053	66.8499984741211
-1.69974286109209	0.106080912053585	66.9499969482422
-1.69974286109209	0.106077320873737	67.0500030517578
-1.69974286109209	0.106012597680092	67.1500015258789
-1.69974286109209	0.105925776064396	67.25
-1.69974286109209	0.105889856815338	67.3499984741211
-1.69974286109209	0.105856113135815	67.4499969482422
-1.69974286109209	0.105793282389641	67.5500030517578
-1.69974286109209	0.105691380798817	67.6500015258789
-1.69974286109209	0.10563237965107	67.75
-1.69974286109209	0.10561016201973	67.8499984741211
-1.69974286109209	0.105543397367001	67.9499969482422
-1.69974286109209	0.105472020804882	68.0500030517578
-1.69974286109209	0.105401560664177	68.1500015258789
-1.69974286109209	0.105395905673504	68.25
-1.69974286109209	0.105346120893955	68.3499984741211
-1.69974286109209	0.105311065912247	68.4499969482422
-1.69974286109209	0.105258293449879	68.5500030517578
-1.69968325644732	0.105184599757195	68.6500015258789
-1.69974286109209	0.105163134634495	68.75
-1.69968325644732	0.105068445205688	68.8499984741211
-1.69974286109209	0.10502615571022	68.9499969482422
-1.69968325644732	0.104997105896473	69.0500030517578
-1.69968325644732	0.104913108050823	69.1500015258789
-1.69974286109209	0.104882061481476	69.25
-1.69974286109209	0.1048489138484	69.3499984741211
-1.69968325644732	0.104817241430283	69.4499969482422
-1.69968325644732	0.104739099740982	69.5500030517578
-1.69974286109209	0.104674383997917	69.6500015258789
-1.69974286109209	0.104677483439445	69.75
-1.69968325644732	0.104650862514973	69.8499984741211
-1.69974286109209	0.104584813117981	69.9499969482422
-1.69974286109209	0.104467213153839	70.0500030517578
-1.69974286109209	0.104431077837944	70.1500015258789
-1.69974286109209	0.104427106678486	70.25
-1.69968325644732	0.104356922209263	70.3499984741211
-1.69968325644732	0.104212179780006	70.4499969482422
-1.69968325644732	0.104248069226742	70.5500030517578
-1.69974286109209	0.104219123721123	70.6500015258789
-1.69968325644732	0.104166708886623	70.75
-1.69968325644732	0.104096874594688	70.8499984741211
-1.69974286109209	0.10402961820364	70.9499969482422
-1.69968325644732	0.103978618979454	71.0500030517578
-1.69974286109209	0.104017831385136	71.1500015258789
-1.69968325644732	0.103828385472298	71.25
-1.69968325644732	0.103767313063145	71.3499984741211
-1.69968325644732	0.103771537542343	71.4499969482422
-1.69968325644732	0.103688843548298	71.5500030517578
-1.69968325644732	0.103711351752281	71.6500015258789
-1.69974286109209	0.103566415607929	71.75
-1.69974286109209	0.103563033044338	71.8499984741211
-1.69968325644732	0.103574201464653	71.9499969482422
-1.69974286109209	0.103470832109451	72.0500030517578
-1.69974286109209	0.103442795574665	72.1500015258789
-1.69974286109209	0.103402823209763	72.25
-1.69968325644732	0.103346690535545	72.3499984741211
-1.69974286109209	0.103299789130688	72.4499969482422
-1.69968325644732	0.103229902684689	72.5500030517578
-1.69974286109209	0.103173047304153	72.6500015258789
-1.69974286109209	0.103192046284676	72.75
-1.69974286109209	0.103089511394501	72.8499984741211
-1.69968325644732	0.103044368326664	72.9499969482422
-1.69974286109209	0.102986268699169	73.0500030517578
-1.69968325644732	0.102964103221893	73.1500015258789
-1.69974286109209	0.102925814688206	73.25
-1.69968325644732	0.102844081819057	73.3499984741211
-1.69968325644732	0.102641068398952	73.4499969482422
-1.69968325644732	0.102686777710915	73.5500030517578
-1.69974286109209	0.102756887674332	73.6500015258789
-1.69968325644732	0.102637007832527	73.75
-1.69974286109209	0.102611504495144	73.8499984741211
-1.69974286109209	0.102565534412861	73.9499969482422
-1.69974286109209	0.102545589208603	74.0500030517578
-1.69968325644732	0.102465189993382	74.1500015258789
-1.69968325644732	0.102373644709587	74.25
-1.69974286109209	0.102401569485664	74.3499984741211
-1.69974286109209	0.102323636412621	74.4499969482422
-1.69974286109209	0.102342672646046	74.5500030517578
-1.69974286109209	0.102217674255371	74.6500015258789
-1.69968325644732	0.1021778434515	74.75
-1.69968325644732	0.102151349186897	74.8499984741211
-1.69974286109209	0.102091252803802	74.9499969482422
-1.69974286109209	0.102054983377457	75.0500030517578
-1.69974286109209	0.101977914571762	75.1500015258789
-1.69968325644732	0.10192533582449	75.25
-1.69974286109209	0.10188139975071	75.3499984741211
-1.69974286109209	0.101817049086094	75.4499969482422
-1.69974286109209	0.101858034729958	75.5500030517578
-1.69974286109209	0.101734153926373	75.6500015258789
-1.69974286109209	0.101720340549946	75.75
-1.69968325644732	0.101703532040119	75.8499984741211
-1.69974286109209	0.101610638201237	75.9499969482422
-1.69974286109209	0.101602703332901	76.0500030517578
-1.69974286109209	0.101492039859295	76.1500015258789
-1.69974286109209	0.10148598253727	76.25
-1.69974286109209	0.101436473429203	76.3499984741211
-1.69974286109209	0.101422354578972	76.4499969482422
-1.69974286109209	0.10138301551342	76.5500030517578
-1.69974286109209	0.101283870637417	76.6500015258789
-1.69968325644732	0.101261757314205	76.75
-1.69974286109209	0.101198524236679	76.8499984741211
-1.69968325644732	0.101183176040649	76.9499969482422
-1.69968325644732	0.101121664047241	77.0500030517578
-1.69968325644732	0.101095713675022	77.1500015258789
-1.69974286109209	0.101045973598957	77.25
-1.69974286109209	0.101028181612492	77.3499984741211
-1.69974286109209	0.100958749651909	77.4499969482422
-1.69974286109209	0.100901313126087	77.5500030517578
-1.69968325644732	0.100867725908756	77.6500015258789
-1.69968325644732	0.100817106664181	77.75
-1.69968325644732	0.10077416151762	77.8499984741211
-1.69968325644732	0.100753046572208	77.9499969482422
-1.69968325644732	0.100723966956139	78.0500030517578
-1.69968325644732	0.100639171898365	78.1500015258789
-1.69968325644732	0.100612841546535	78.25
-1.69974286109209	0.100584648549557	78.3499984741211
-1.69968325644732	0.100498236715794	78.4499969482422
-1.69974286109209	0.100481659173965	78.5500030517578
-1.69968325644732	0.100463107228279	78.6500015258789
-1.69974286109209	0.100395701825619	78.75
-1.69968325644732	0.100348733365536	78.8499984741211
-1.69968325644732	0.10031196475029	78.9499969482422
-1.69974286109209	0.10025342553854	79.0500030517578
-1.69968325644732	0.100224152207375	79.1500015258789
-1.69968325644732	0.100139401853085	79.25
-1.69974286109209	0.100119687616825	79.3499984741211
-1.69968325644732	0.100034832954407	79.4499969482422
-1.69968325644732	0.100002437829971	79.5500030517578
-1.69974286109209	0.0999414920806885	79.6500015258789
-1.69974286109209	0.0999233424663544	79.75
-1.69968325644732	0.0998838022351265	79.8499984741211
-1.69968325644732	0.0998324826359749	79.9499969482422
-1.69974286109209	0.0998192951083183	80.0500030517578
-1.69974286109209	0.0997441112995148	80.1500015258789
-1.69974286109209	0.0997096970677376	80.25
-1.69968325644732	0.0997146889567375	80.3499984741211
-1.69968325644732	0.0996503159403801	80.4499969482422
-1.69968325644732	0.0996200516819954	80.5500030517578
-1.69968325644732	0.0995607972145081	80.6500015258789
-1.69968325644732	0.0995044633746147	80.75
-1.69968325644732	0.0994799360632896	80.8499984741211
-1.69974286109209	0.0994582325220108	80.9499969482422
-1.69974286109209	0.0993858650326729	81.0500030517578
-1.69968325644732	0.0993454903364182	81.1500015258789
-1.69968325644732	0.0993267670273781	81.25
-1.69968325644732	0.0992580354213715	81.3499984741211
-1.69968325644732	0.0991893112659454	81.4499969482422
-1.69968325644732	0.0991523936390877	81.5500030517578
-1.69974286109209	0.0991625636816025	81.6500015258789
-1.69974286109209	0.0990906059741974	81.75
-1.69974286109209	0.0990172773599625	81.8499984741211
-1.69974286109209	0.0989777445793152	81.9499969482422
-1.69974286109209	0.0989722907543182	82.0500030517578
-1.69974286109209	0.0989550054073334	82.1500015258789
-1.69974286109209	0.0988911166787148	82.25
-1.69974286109209	0.0988024994730949	82.3499984741211
-1.69974286109209	0.0987512618303299	82.4499969482422
-1.69974286109209	0.0987566411495209	82.5500030517578
-1.69974286109209	0.0986847728490829	82.6500015258789
-1.69968325644732	0.0986772626638412	82.75
-1.69974286109209	0.0986112132668495	82.8499984741211
-1.69974286109209	0.0986190512776375	82.9499969482422
-1.69974286109209	0.0985495075583458	83.0500030517578
-1.69968325644732	0.098532073199749	83.1500015258789
-1.69968325644732	0.0985163077712059	83.25
-1.69968325644732	0.0984255075454712	83.3499984741211
-1.69974286109209	0.0983906090259552	83.4499969482422
-1.69974286109209	0.0983333587646484	83.5500030517578
-1.69968325644732	0.098292350769043	83.6500015258789
-1.69968325644732	0.0982847139239311	83.75
-1.69968325644732	0.0982168018817902	83.8499984741211
-1.69974286109209	0.0982109010219574	83.9499969482422
-1.69974286109209	0.0981375575065613	84.0500030517578
-1.69968325644732	0.0981374755501747	84.1500015258789
-1.69974286109209	0.0980828925967216	84.25
-1.69974286109209	0.0980213582515717	84.3499984741211
-1.69974286109209	0.0980100333690643	84.4499969482422
-1.69968325644732	0.0979593172669411	84.5500030517578
-1.69974286109209	0.0979401245713234	84.6500015258789
-1.69968325644732	0.0979140028357506	84.75
-1.69968325644732	0.097862608730793	84.8499984741211
-1.69974286109209	0.0978168621659279	84.9499969482422
-1.69968325644732	0.0977680683135986	85.0500030517578
-1.69968325644732	0.0977512896060944	85.1500015258789
-1.69974286109209	0.0977342873811722	85.25
-1.69968325644732	0.0977054312825203	85.3499984741211
-1.69968325644732	0.0975750833749771	85.4499969482422
-1.69974286109209	0.097604364156723	85.5500030517578
-1.69968325644732	0.0975857824087143	85.6500015258789
-1.69968325644732	0.0974051952362061	85.75
-1.69974286109209	0.0974498689174652	85.8499984741211
-1.69974286109209	0.0974221676588058	85.9499969482422
-1.69974286109209	0.0973662212491035	86.0500030517578
-1.69974286109209	0.0973289012908936	86.1500015258789
-1.69968325644732	0.0972246900200844	86.25
-1.69968325644732	0.0972193777561188	86.3499984741211
-1.69974286109209	0.097234234213829	86.4499969482422
-1.69974286109209	0.0972043946385384	86.5500030517578
-1.69968325644732	0.0971326306462288	86.6500015258789
-1.69974286109209	0.0970870852470398	86.75
-1.69974286109209	0.0970317721366882	86.8499984741211
-1.69974286109209	0.0970026552677155	86.9499969482422
-1.69968325644732	0.097056470811367	87.0500030517578
-1.69968325644732	0.0969900637865067	87.1500015258789
-1.69974286109209	0.0968833714723587	87.25
-1.69974286109209	0.0968806743621826	87.3499984741211
-1.69974286109209	0.0967928022146225	87.4499969482422
-1.69974286109209	0.0968067422509193	87.5500030517578
-1.69974286109209	0.0967376381158829	87.6500015258789
-1.69974286109209	0.0967234000563622	87.75
-1.69974286109209	0.0966878533363342	87.8499984741211
-1.69968325644732	0.0965849906206131	87.9499969482422
-1.69968325644732	0.0966117233037949	88.0500030517578
-1.69968325644732	0.0965439006686211	88.1500015258789
-1.69974286109209	0.0965054035186768	88.25
-1.69968325644732	0.0964721739292145	88.3499984741211
-1.69968325644732	0.096464216709137	88.4499969482422
-1.69974286109209	0.0963893309235573	88.5500030517578
-1.69968325644732	0.0962952598929405	88.6500015258789
-1.69974286109209	0.0963359177112579	88.75
-1.69968325644732	0.096287302672863	88.8499984741211
-1.69968325644732	0.0962586030364037	88.9499969482422
-1.69968325644732	0.0962233692407608	89.0500030517578
-1.69974286109209	0.0961732864379883	89.1500015258789
-1.69974286109209	0.096174031496048	89.25
-1.69968325644732	0.0961108356714249	89.3499984741211
-1.69968325644732	0.0960739478468895	89.4499969482422
-1.69968325644732	0.0960509702563286	89.5500030517578
-1.69974286109209	0.0960312262177467	89.6500015258789
-1.69974286109209	0.095906101167202	89.75
-1.69968325644732	0.0959477722644806	89.8499984741211
-1.69974286109209	0.0959229469299316	89.9499969482422
-1.69974286109209	0.0958496257662773	90.0500030517578
-1.69968325644732	0.0957719907164574	90.1500015258789
-1.69968325644732	0.0957334116101265	90.25
-1.69968325644732	0.0957376956939697	90.3499984741211
-1.69968325644732	0.0956928208470345	90.4499969482422
-1.69974286109209	0.0956126675009727	90.5500030517578
-1.69974286109209	0.0955670848488808	90.6500015258789
-1.69968325644732	0.0955908745527267	90.75
-1.69974286109209	0.0955165922641754	90.8499984741211
-1.69974286109209	0.0954998582601547	90.9499969482422
-1.69968325644732	0.0954647287726402	91.0500030517578
-1.69968325644732	0.0954330638051033	91.1500015258789
-1.69974286109209	0.0954376682639122	91.25
-1.69974286109209	0.0953468158841133	91.3499984741211
-1.69968325644732	0.0953010395169258	91.4499969482422
-1.69974286109209	0.0952882394194603	91.5500030517578
-1.69974286109209	0.0952610597014427	91.6500015258789
-1.69974286109209	0.0952308028936386	91.75
-1.69974286109209	0.0951751619577408	91.8499984741211
-1.69974286109209	0.0951330661773682	91.9499969482422
-1.69968325644732	0.0951001271605492	92.0500030517578
-1.69968325644732	0.0950885266065598	92.1500015258789
-1.69968325644732	0.0950237885117531	92.25
-1.69974286109209	0.0950224101543427	92.3499984741211
-1.69968325644732	0.0949946790933609	92.4499969482422
-1.69968325644732	0.0949269607663155	92.5500030517578
-1.69974286109209	0.0949074625968933	92.6500015258789
-1.69974286109209	0.0948666706681252	92.75
-1.69968325644732	0.0948003232479095	92.8499984741211
-1.69968325644732	0.094759576022625	92.9499969482422
-1.69968325644732	0.094761960208416	93.0500030517578
-1.69974286109209	0.0947352424263954	93.1500015258789
-1.69974286109209	0.0946907475590706	93.25
-1.69974286109209	0.0946236401796341	93.3499984741211
-1.69974286109209	0.094614639878273	93.4499969482422
-1.69968325644732	0.0946102291345596	93.5500030517578
-1.69974286109209	0.0945683866739273	93.6500015258789
-1.69974286109209	0.0944693088531494	93.75
-1.69974286109209	0.0944590121507645	93.8499984741211
-1.69968325644732	0.0943986475467682	93.9499969482422
-1.69974286109209	0.094329372048378	94.0500030517578
-1.69974286109209	0.0943389013409615	94.1500015258789
-1.69968325644732	0.0943028926849365	94.25
-1.69968325644732	0.0942639335989952	94.3499984741211
-1.69974286109209	0.0942576453089714	94.4499969482422
-1.69974286109209	0.0941711813211441	94.5500030517578
-1.69968325644732	0.0941710919141769	94.6500015258789
-1.69974286109209	0.0941746681928635	94.75
-1.69968325644732	0.0940868183970451	94.8499984741211
-1.69974286109209	0.0940626263618469	94.9499969482422
-1.69968325644732	0.0940170809626579	95.0500030517578
