File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.69229810126126	0.000204782802029513	19.9209995269775
-1.69229810126126	0.000303887849440798	19.9309997558594
-1.69229810126126	0.00043679540976882	19.9409999847412
-1.69235770590603	0.000585626461543143	19.951000213623
-1.69241731055081	0.000747752434108406	19.9610004425049
-1.69241731055081	0.00090367067605257	19.9710006713867
-1.69247679878026	0.0010319915600121	19.9810009002686
-1.69253640342504	0.00112376373726875	19.9909992218018
-1.69265549629927	0.0011764036025852	20.0009994506836
-1.69271510094404	0.00119418592657894	20.0109996795654
-1.69283419381827	0.00118193100206554	20.0209999084473
-1.69289368204772	0.00112683698534966	20.0310001373291
-1.6929532866925	0.00104260549414903	20.0410003662109
-1.69307226315141	0.000936084892600775	20.0510005950928
-1.69313186779618	0.000799684494268149	20.0610008239746
-1.69319135602564	0.000659636280033737	20.0709991455078
-1.69325096067041	0.000534496910404414	20.0809993743896
-1.69331056531519	0.000424009369453415	20.0909996032715
-1.69331056531519	0.000344653497450054	20.1009998321533
-1.69337005354464	0.000299624138278887	20.1110000610352
-1.69337005354464	0.000278060178970918	20.121000289917
-1.69342965818942	0.000292991695459932	20.1310005187988
-1.69342965818942	0.000344183063134551	20.1410007476807
-1.69348926283419	0.000409328902605921	20.1509990692139
-1.69348926283419	0.0004795016720891	20.1609992980957
-1.69354875106364	0.000562931469175965	20.1709995269775
-1.69354875106364	0.000642285216599703	20.1809997558594
-1.69360835570842	0.000722547934856266	20.1909999847412
-1.69366784393787	0.000785042939241976	20.201000213623
-1.69372744858265	0.000822959933429956	20.2110004425049
-1.69378705322742	0.000837145838886499	20.2210006713867
-1.69384654145688	0.000827825220767409	20.2310009002686
-1.69390614610165	0.000785667158197612	20.2409992218018
-1.69396563433111	0.000729018705897033	20.2509994506836
-1.69402523897588	0.000667112064547837	20.2609996795654
-1.69408484362066	0.000597268168348819	20.2709999084473
-1.69414433185011	0.000529195065610111	20.2810001373291
-1.69414433185011	0.000462141528259963	20.2910003662109
-1.69420393649489	0.00039873507921584	20.3010005950928
-1.69420393649489	0.000343881984008476	20.3110008239746
-1.69426354113966	0.000310001749312505	20.3209991455078
-1.69426354113966	0.000294915924314409	20.3309993743896
-1.69432302936912	0.000293839169899002	20.3409996032715
-1.69432302936912	0.000309886614559218	20.3509998321533
-1.69438263401389	0.000345082924468443	20.3610000610352
-1.69438263401389	0.000381318386644125	20.371000289917
-1.69438263401389	0.000435860973084345	20.3810005187988
-1.69444212224334	0.000485248543554917	20.3910007476807
-1.69450172688812	0.000524728966411203	20.4009990692139
-1.69450172688812	0.000553944904822856	20.4109992980957
-1.6945613315329	0.000559358741156757	20.4209995269775
-1.69462081976235	0.000563182693440467	20.4309997558594
-1.69462081976235	0.000560912652872503	20.4409999847412
-1.69468042440712	0.000545760849490762	20.451000213623
-1.69473991263658	0.00054116256069392	20.4610004425049
-1.69473991263658	0.000535050348844379	20.4710006713867
-1.69479951728135	0.000517727748956531	20.4810009002686
-1.69485912192613	0.000498896581120789	20.4909992218018
-1.69485912192613	0.000472084153443575	20.5009994506836
-1.69491861015558	0.000442057789769024	20.5109996795654
-1.69497821480036	0.000414280919358134	20.5209999084473
-1.69497821480036	0.000378432392608374	20.5310001373291
-1.69503781944513	0.000339835445629433	20.5410003662109
-1.69503781944513	0.000305917725199834	20.5510005950928
-1.69509730767459	0.000280768930679187	20.5610008239746
-1.69509730767459	0.000273138663033023	20.5709991455078
-1.69509730767459	0.000273048033704981	20.5809993743896
-1.69515691231936	0.000289512710878626	20.5909996032715
-1.69515691231936	0.000309702620143071	20.6009998321533
-1.69515691231936	0.000339286954840645	20.6110000610352
-1.69521640054882	0.000375402509234846	20.621000289917
-1.69521640054882	0.00040157008334063	20.6310005187988
-1.69527600519359	0.000417764880694449	20.6410007476807
-1.69527600519359	0.000432437373092398	20.6509990692139
-1.69533560983837	0.000440789852291346	20.6609992980957
-1.69533560983837	0.000433489069109783	20.6709995269775
-1.69539509806782	0.000430578569648787	20.6809997558594
-1.69539509806782	0.000411411485401914	20.6909999847412
-1.6954547027126	0.000386066327337176	20.701000213623
-1.6954547027126	0.0003556388837751	20.7110004425049
-1.69551419094205	0.000333593896357343	20.7210006713867
-1.69551419094205	0.000315604120260105	20.7310009002686
-1.69557379558682	0.000309813651256263	20.7409992218018
-1.69557379558682	0.000298659986583516	20.7509994506836
-1.6956334002316	0.000293264136416838	20.7609996795654
-1.6956334002316	0.000287951552309096	20.7709999084473
-1.6956334002316	0.000284177833236754	20.7810001373291
-1.69569288846105	0.000288348674075678	20.7910003662109
-1.69569288846105	0.000294611003482714	20.8010005950928
-1.69575249310583	0.000297176680760458	20.8110008239746
-1.69575249310583	0.000297064543701708	20.8209991455078
-1.69575249310583	0.00028989723068662	20.8309993743896
-1.69581198133528	0.000265325390500948	20.8409996032715
-1.69581198133528	0.00025152025045827	20.8509998321533
-1.69587158598006	0.000240863737417385	20.8610000610352
-1.69587158598006	0.000230647463467903	20.871000289917
-1.69587158598006	0.000221453097765334	20.8810005187988
-1.69587158598006	0.00023047522699926	20.8910007476807
-1.69593119062483	0.000255676568485796	20.9009990692139
-1.69593119062483	0.000283568864688277	20.9109992980957
-1.69593119062483	0.000311693613184616	20.9209995269775
-1.69599067885429	0.000334954151185229	20.9309997558594
-1.69605028349906	0.000338793906848878	20.9409999847412
-1.69605028349906	0.000334655429469422	20.951000213623
-1.69605028349906	0.000329803704516962	20.9610004425049
-1.69605028349906	0.000310840056044981	20.9710006713867
-1.69610988814384	0.000293043296551332	20.9810009002686
-1.69610988814384	0.000265193812083453	20.9909992218018
-1.69616937637329	0.000236407038755715	21.0009994506836
-1.69616937637329	0.000221159469219856	21.0109996795654
-1.69616937637329	0.000205157251912169	21.0209999084473
-1.69622898101807	0.000198653302504681	21.0310001373291
-1.69622898101807	0.000208318349905312	21.0410003662109
-1.69622898101807	0.000217302425880916	21.0510005950928
-1.69628846924752	0.000235379033256322	21.0610008239746
-1.69628846924752	0.000253162608714774	21.0709991455078
-1.6963480738923	0.000256282015470788	21.0809993743896
-1.6963480738923	0.000250849290750921	21.0909996032715
-1.6963480738923	0.000239774133660831	21.1009998321533
-1.6963480738923	0.000233689323067665	21.1110000610352
-1.6963480738923	0.000245566858211532	21.121000289917
-1.69640767853707	0.00025776238180697	21.1310005187988
-1.69640767853707	0.000265945767750964	21.1410007476807
-1.69646716676652	0.000271483848337084	21.1509990692139
-1.69646716676652	0.000271126715233549	21.1609992980957
-1.69646716676652	0.000264044152572751	21.1709995269775
-1.6965267714113	0.000252529192948714	21.1809997558594
-1.6965267714113	0.000238836641074158	21.1909999847412
-1.69658625964075	0.000226917021791451	21.201000213623
-1.69658625964075	0.000217132139368914	21.2110004425049
-1.69658625964075	0.000212749640922993	21.2210006713867
-1.69658625964075	0.00021519280562643	21.2310009002686
-1.69658625964075	0.000214377301745117	21.2409992218018
-1.69664586428553	0.000214617815800011	21.2509994506836
-1.69664586428553	0.000216816188185476	21.2609996795654
-1.6967054689303	0.000209647216252051	21.2709999084473
-1.6967054689303	0.000196041888557374	21.2810001373291
-1.6967054689303	0.000192068488104269	21.2910003662109
-1.6967054689303	0.000190098071470857	21.3010005950928
-1.6967054689303	0.000190982027561404	21.3110008239746
-1.69676495715976	0.000197483896045014	21.3209991455078
-1.69676495715976	0.000201271090190858	21.3309993743896
-1.69682456180453	0.000200902155484073	21.3409996032715
-1.69682456180453	0.000197410539840348	21.3509998321533
-1.69682456180453	0.000179801310878247	21.3610000610352
-1.69682456180453	0.000169620281667449	21.371000289917
-1.69688416644931	0.000167947830050252	21.3810005187988
-1.69688416644931	0.000169544902746566	21.3910007476807
-1.69688416644931	0.000187868703505956	21.4009990692139
-1.69688416644931	0.000194219726836309	21.4109992980957
-1.69694365467876	0.000191484243259765	21.4209995269775
-1.69694365467876	0.000189301368664019	21.4309997558594
-1.69694365467876	0.000195943852304481	21.4409999847412
-1.69694365467876	0.000200555790797807	21.451000213623
-1.69694365467876	0.000205380187253468	21.4610004425049
-1.69700325932354	0.000199977002921514	21.4710006713867
-1.69700325932354	0.000178968752152286	21.4810009002686
-1.69700325932354	0.000151726679177955	21.4909992218018
-1.69700325932354	0.000135694339405745	21.5009994506836
-1.69706274755299	0.00012760644312948	21.5109996795654
-1.69706274755299	0.000121652621601243	21.5209999084473
-1.69706274755299	0.000117805342597421	21.5310001373291
-1.69712235219777	0.000112201734737027	21.5410003662109
-1.69706274755299	0.000114434333227109	21.5510005950928
-1.69712235219777	0.000127252118545584	21.5610008239746
-1.69712235219777	0.000145102239912376	21.5709991455078
-1.69712235219777	0.000162273383466527	21.5809993743896
-1.69712235219777	0.000167926686117426	21.5909996032715
-1.69718195684254	0.000160247131134383	21.6009998321533
-1.69712235219777	0.000143024037242867	21.6110000610352
-1.69718195684254	0.000119772266771179	21.621000289917
-1.69718195684254	8.88846407178789E-05	21.6310005187988
-1.69718195684254	6.89321605022997E-05	21.6410007476807
-1.697241445072	5.83871515118517E-05	21.6509990692139
-1.697241445072	5.47020499652717E-05	21.6609992980957
-1.697241445072	6.12766307312995E-05	21.6709995269775
-1.697241445072	8.59954234329052E-05	21.6809997558594
-1.697241445072	0.00011585807078518	21.6909999847412
-1.697241445072	0.000150300285895355	21.701000213623
-1.697241445072	0.000176376881427132	21.7110004425049
-1.69730104971677	0.000197749381186441	21.7210006713867
-1.69730104971677	0.000213698265724815	21.7310009002686
-1.69730104971677	0.000229466037126258	21.7409992218018
-1.69730104971677	0.000242723050178029	21.7509994506836
-1.69736053794622	0.000244219292653725	21.7609996795654
-1.69736053794622	0.000246402953052893	21.7709999084473
-1.69736053794622	0.000243754533585161	21.7810001373291
-1.69736053794622	0.000224411429371685	21.7910003662109
-1.697420142591	0.000202033435925841	21.8010005950928
-1.697420142591	0.000189172511454672	21.8110008239746
-1.697420142591	0.000172878411831334	21.8209991455078
-1.69747974723577	0.000149492188938893	21.8309993743896
-1.69747974723577	0.000122377081424929	21.8409996032715
-1.69747974723577	9.07292051124386E-05	21.8509998321533
-1.69747974723577	6.90590604790486E-05	21.8610000610352
-1.69753923546523	5.56738705199677E-05	21.871000289917
-1.69753923546523	5.49462129129097E-05	21.8810005187988
-1.69753923546523	6.56566335237585E-05	21.8910007476807
-1.69753923546523	7.909037231002E-05	21.9009990692139
-1.69753923546523	8.78832070156932E-05	21.9109992980957
-1.69753923546523	8.91155723365955E-05	21.9209995269775
-1.69753923546523	9.02219471754506E-05	21.9309997558594
-1.69759884011	9.36816504690796E-05	21.9409999847412
-1.69753923546523	0.000103690894320607	21.951000213623
-1.69759884011	0.000116519950097427	21.9610004425049
-1.69759884011	0.000126540384371765	21.9710006713867
-1.69759884011	0.000127377774333581	21.9810009002686
-1.69765844475478	0.000128282743389718	21.9909992218018
-1.69765844475478	0.000124628772027791	22.0009994506836
-1.69759884011	0.00012121646432206	22.0109996795654
-1.69765844475478	0.000120131306175608	22.0209999084473
-1.69765844475478	0.000112410329165868	22.0310001373291
-1.69765844475478	0.000113338544906583	22.0410003662109
-1.69765844475478	0.000123041550978087	22.0510005950928
-1.69771793298423	0.000128662650240585	22.0610008239746
-1.69771793298423	0.000141260257805698	22.0709991455078
-1.69771793298423	0.000153254179167561	22.0809993743896
-1.69771793298423	0.000144427249324508	22.0909996032715
-1.69771793298423	0.000138614879688248	22.1009998321533
-1.69777753762901	0.000130306943901815	22.1110000610352
-1.69777753762901	0.00012021394650219	22.121000289917
-1.69777753762901	0.000117541923827957	22.1310005187988
-1.69777753762901	0.00011614257527981	22.1410007476807
-1.69777753762901	0.000105564875411801	22.1509990692139
-1.69783702585846	8.88945505721495E-05	22.1609992980957
-1.69783702585846	5.95099045312963E-05	22.1709995269775
-1.69783702585846	3.28776732203551E-05	22.1809997558594
-1.69783702585846	2.2789563445258E-05	22.1909999847412
-1.69783702585846	1.87000623554923E-05	22.201000213623
-1.69783702585846	3.04810982925119E-05	22.2110004425049
-1.69783702585846	4.86258322780486E-05	22.2210006713867
-1.69789663050324	6.58541830489412E-05	22.2310009002686
-1.69789663050324	8.52480516186915E-05	22.2409992218018
-1.69789663050324	9.93689463939518E-05	22.2509994506836
-1.69783702585846	0.000113182250061072	22.2609996795654
-1.69789663050324	0.000127255611005239	22.2709999084473
-1.69789663050324	0.000137708440888673	22.2810001373291
-1.69789663050324	0.000147694299812429	22.2910003662109
-1.69789663050324	0.000145513389725238	22.3010005950928
-1.69795623514801	0.000145568672451191	22.3110008239746
-1.69795623514801	0.000153756234794855	22.3209991455078
-1.69795623514801	0.000161041054525413	22.3309993743896
-1.69801572337747	0.000167746882652864	22.3409996032715
-1.69801572337747	0.000168551661772653	22.3509998321533
-1.69795623514801	0.000148754363181069	22.3610000610352
-1.69801572337747	0.000118955984362401	22.371000289917
-1.69801572337747	8.84685578057542E-05	22.3810005187988
-1.69807532802224	5.96469435549807E-05	22.3910007476807
-1.69807532802224	4.41375232185237E-05	22.4009990692139
-1.69807532802224	2.71586650342215E-05	22.4109992980957
-1.69807532802224	1.19333244583686E-05	22.4209995269775
-1.69807532802224	1.07418381958269E-05	22.4309997558594
-1.69807532802224	1.4384164387593E-05	22.4409999847412
-1.69807532802224	2.34186754823895E-05	22.451000213623
-1.69807532802224	4.67911740997806E-05	22.4610004425049
-1.69807532802224	6.94415721227415E-05	22.4710006713867
-1.69807532802224	8.87201458681375E-05	22.4810009002686
-1.69807532802224	0.000121821045468096	22.4909992218018
-1.69807532802224	0.000149312807479873	22.5009994506836
-1.6981348162517	0.000165306642884389	22.5109996795654
-1.6981348162517	0.000177132329554297	22.5209999084473
-1.6981348162517	0.000174419867107645	22.5310001373291
-1.69819442089647	0.000162507058121264	22.5410003662109
-1.69819442089647	0.000146871549077332	22.5510005950928
-1.6981348162517	0.000134902147692628	22.5610008239746
-1.69819442089647	0.000119009397167247	22.5709991455078
-1.69819442089647	9.91578999673948E-05	22.5809993743896
-1.69819442089647	7.33851265977137E-05	22.5909996032715
-1.69825402554125	4.86968674522359E-05	22.6009998321533
-1.69825402554125	2.76852770184632E-05	22.6110000610352
-1.69825402554125	9.07722096599173E-06	22.621000289917
-1.69825402554125	2.20266974793049E-06	22.6310005187988
-1.69825402554125	1.70775194874295E-07	22.6410007476807
-1.69825402554125	6.74565262670512E-06	22.6509990692139
-1.69825402554125	1.65572819241788E-05	22.6609992980957
-1.69825402554125	1.97595127247041E-05	22.6709995269775
-1.69825402554125	3.03585093206493E-05	22.6809997558594
-1.69825402554125	4.22713528678287E-05	22.6909999847412
-1.69825402554125	6.96918505127542E-05	22.701000213623
-1.69825402554125	0.000102025602245703	22.7110004425049
-1.6983135137707	0.000125719190691598	22.7210006713867
-1.6983135137707	0.000145173762575723	22.7310009002686
-1.6983135137707	0.000159867500769906	22.7409992218018
-1.6983135137707	0.00016271771164611	22.7509994506836
-1.6983135137707	0.000164520752150565	22.7609996795654
-1.6983135137707	0.000161731994012371	22.7709999084473
-1.69837311841547	0.000148616934893653	22.7810001373291
-1.6983135137707	0.000134693938889541	22.7910003662109
-1.69843260664493	0.000115352049760986	22.8010005950928
-1.69837311841547	8.50859432830475E-05	22.8110008239746
-1.69843260664493	5.89930023124907E-05	22.8209991455078
-1.69837311841547	3.53810137312394E-05	22.8309993743896
-1.69843260664493	7.44607950764475E-06	22.8409996032715
-1.69843260664493	-1.54154677147744E-05	22.8509998321533
-1.69843260664493	-2.31984395213658E-05	22.8610000610352
-1.69843260664493	-3.33207608491648E-05	22.871000289917
-1.69843260664493	-2.66206279775361E-05	22.8810005187988
-1.69843260664493	-2.95800009553204E-06	22.8910007476807
-1.69843260664493	1.79718335857615E-05	22.9009990692139
-1.69843260664493	3.31020601151977E-05	22.9109992980957
-1.69843260664493	5.01473150507081E-05	22.9209995269775
-1.69843260664493	6.81393139529973E-05	22.9309997558594
-1.69843260664493	8.57586783240549E-05	22.9409999847412
-1.69843260664493	0.000104086706414819	22.951000213623
-1.69843260664493	0.000124508398585021	22.9610004425049
-1.6984922112897	0.000135227252030745	22.9710006713867
-1.6984922112897	0.000128769941511564	22.9810009002686
-1.6984922112897	0.000110198299807962	22.9909992218018
-1.6984922112897	0.000101762641861569	23.0009994506836
-1.6984922112897	0.000106409665022511	23.0109996795654
-1.69855181593448	0.000112019552034326	23.0209999084473
-1.69855181593448	0.000121294600830879	23.0310001373291
-1.69855181593448	0.000135903232148848	23.0410003662109
-1.69855181593448	0.000136015878524631	23.0510005950928
-1.69855181593448	0.000117773241072427	23.0610008239746
-1.69855181593448	9.4120747235138E-05	23.0709991455078
-1.69855181593448	6.79689692333341E-05	23.0809993743896
-1.69861130416393	4.6712488256162E-05	23.0909996032715
-1.69861130416393	3.21053921652492E-05	23.1009998321533
-1.69861130416393	1.6019883332774E-05	23.1110000610352
-1.69861130416393	8.03730381448986E-06	23.121000289917
-1.69861130416393	1.69993882082053E-06	23.1310005187988
-1.69861130416393	-5.53768950339872E-06	23.1410007476807
-1.69867090880871	-7.67586061556358E-06	23.1509990692139
-1.69861130416393	-5.15414797064295E-07	23.1609992980957
-1.69861130416393	1.29450309032109E-05	23.1709995269775
-1.69861130416393	2.23236911551794E-05	23.1809997558594
-1.69867090880871	2.96393191092648E-05	23.1909999847412
-1.69867090880871	3.23609019687865E-05	23.201000213623
-1.69867090880871	3.12803167616948E-05	23.2110004425049
-1.69867090880871	2.46570252784295E-05	23.2210006713867
-1.69867090880871	2.05389696930069E-05	23.2310009002686
-1.69867090880871	1.55924390128348E-05	23.2409992218018
-1.69867090880871	2.21166446863208E-05	23.2509994506836
-1.69867090880871	3.15135621349327E-05	23.2609996795654
-1.69867090880871	5.08634329889901E-05	23.2709999084473
-1.69867090880871	7.60480616008863E-05	23.2810001373291
-1.69867090880871	8.98608777788468E-05	23.2910003662109
-1.69867090880871	0.000103806094557513	23.3010005950928
-1.69873051345348	0.000120680633699521	23.3110008239746
-1.69867090880871	0.00013653478526976	23.3209991455078
-1.69873051345348	0.000154653782374226	23.3309993743896
-1.69873051345348	0.000181509225512855	23.3409996032715
-1.69873051345348	0.000196189488633536	23.3509998321533
-1.69873051345348	0.000198573645320721	23.3610000610352
-1.69879000168294	0.000181349401827902	23.371000289917
-1.69879000168294	0.000149043276906013	23.3810005187988
-1.69879000168294	0.000109360604255926	23.3910007476807
-1.69879000168294	7.03612604411319E-05	23.4009990692139
-1.69884960632771	3.90299283026252E-05	23.4109992980957
-1.69884960632771	8.03094553702977E-06	23.4209995269775
-1.69884960632771	-2.19451831071638E-05	23.4309997558594
-1.69884960632771	-5.12667356815655E-05	23.4409999847412
-1.69884960632771	-7.03775876900181E-05	23.451000213623
-1.69884960632771	-7.70914630265906E-05	23.4610004425049
-1.69884960632771	-6.98300718795508E-05	23.4710006713867
-1.69884960632771	-5.96684221818577E-05	23.4810009002686
-1.69884960632771	-4.9553196731722E-05	23.4909992218018
-1.69884960632771	-3.8316342397593E-05	23.5009994506836
-1.69884960632771	-1.98204161279136E-05	23.5109996795654
-1.69884960632771	7.87136650615139E-06	23.5209999084473
-1.69884960632771	3.48330213455483E-05	23.5310001373291
-1.69884960632771	5.29348981217481E-05	23.5410003662109
-1.69884960632771	6.91029636072926E-05	23.5510005950928
-1.69884960632771	8.58678977238014E-05	23.5610008239746
-1.69884960632771	0.000106252424302511	23.5709991455078
-1.69890909455717	0.000132524990476668	23.5809993743896
-1.69890909455717	0.000148741411976516	23.5909996032715
-1.69890909455717	0.000148946244735271	23.6009998321533
-1.69890909455717	0.000139884112286381	23.6110000610352
-1.69890909455717	0.000123797028209083	23.621000289917
-1.69890909455717	9.94439396890812E-05	23.6310005187988
-1.69890909455717	7.47846715967171E-05	23.6410007476807
-1.69896869920194	5.66501075809356E-05	23.6509990692139
-1.69896869920194	4.14086207456421E-05	23.6609992980957
-1.69896869920194	3.26795670844149E-05	23.6709995269775
-1.69896869920194	2.50630400842056E-05	23.6809997558594
-1.69896869920194	1.52635384438327E-05	23.6909999847412
-1.69896869920194	-4.89569720230065E-06	23.701000213623
-1.69896869920194	-2.69548891083105E-05	23.7110004425049
-1.69896869920194	-3.34336218656972E-05	23.7210006713867
-1.69896869920194	-3.08439302898478E-05	23.7310009002686
-1.69896869920194	-2.26070187636651E-05	23.7409992218018
-1.69896869920194	-1.54116441990482E-05	23.7509994506836
-1.69896869920194	-1.23052450362593E-05	23.7609996795654
-1.69896869920194	-7.53643598727649E-06	23.7709999084473
-1.69902830384672	2.21151257306929E-08	23.7810001373291
-1.69902830384672	7.09271125742816E-06	23.7910003662109
-1.69902830384672	1.2773340131389E-05	23.8010005950928
-1.69896869920194	1.53094697452616E-05	23.8110008239746
-1.69902830384672	2.90800489892717E-05	23.8209991455078
-1.69902830384672	4.20234609919135E-05	23.8309993743896
-1.69902830384672	4.93729094159789E-05	23.8409996032715
-1.69902830384672	5.80110790906474E-05	23.8509998321533
-1.69902830384672	5.21031543030404E-05	23.8610000610352
-1.69902830384672	3.34675060003065E-05	23.871000289917
-1.69902830384672	2.32943202718161E-05	23.8810005187988
-1.69902830384672	2.46388481173199E-05	23.8910007476807
-1.69908779207617	3.3688462281134E-05	23.9009990692139
-1.69902830384672	5.55441874894314E-05	23.9109992980957
-1.69902830384672	8.13517035567202E-05	23.9209995269775
-1.69908779207617	9.78209500317462E-05	23.9309997558594
-1.69908779207617	0.000103122831205837	23.9409999847412
-1.69908779207617	0.00010039696644526	23.951000213623
-1.69908779207617	0.000102048586995807	23.9610004425049
-1.69908779207617	0.000101608668046538	23.9710006713867
-1.69908779207617	0.000106837906059809	23.9810009002686
-1.69908779207617	0.000112131936475635	23.9909992218018
-1.69914739672095	0.000116221322969068	24.0009994506836
-1.69914739672095	0.000111483554064762	24.0109996795654
-1.69914739672095	9.49719396885484E-05	24.0209999084473
-1.69914739672095	7.45369761716574E-05	24.0310001373291
-1.69914739672095	4.85779746668413E-05	24.0410003662109
-1.69914739672095	2.72063934971811E-05	24.0510005950928
-1.6992068849504	1.17119288916001E-05	24.0610008239746
-1.69914739672095	5.12778342454112E-06	24.0709991455078
-1.69914739672095	1.30531543618417E-06	24.0809993743896
-1.6992068849504	-8.01074202172458E-06	24.0909996032715
-1.69914739672095	-2.38161264860537E-05	24.1009998321533
-1.6992068849504	-3.79722405341454E-05	24.1110000610352
-1.69914739672095	-5.02507464261726E-05	24.121000289917
-1.6992068849504	-5.33737038495019E-05	24.1310005187988
-1.6992068849504	-5.10668141942006E-05	24.1410007476807
-1.6992068849504	-5.1924060244346E-05	24.1509990692139
-1.6992068849504	-4.49027102149557E-05	24.1609992980957
-1.6992068849504	-4.14854403061327E-05	24.1709995269775
-1.6992068849504	-3.57351345883217E-05	24.1809997558594
-1.6992068849504	-1.57802624016767E-05	24.1909999847412
-1.6992068849504	-2.05687001653132E-06	24.201000213623
-1.6992068849504	1.14067133836215E-05	24.2110004425049
-1.6992068849504	3.10194118355867E-05	24.2210006713867
-1.6992068849504	4.32100932812318E-05	24.2310009002686
-1.6992068849504	5.79750558244996E-05	24.2409992218018
-1.6992068849504	7.26710350136273E-05	24.2509994506836
-1.6992068849504	7.91795537224971E-05	24.2609996795654
-1.6992068849504	9.65416766121052E-05	24.2709999084473
-1.6992068849504	0.000119771124445833	24.2810001373291
-1.69926648959517	0.000142664765007794	24.2910003662109
-1.69926648959517	0.00015469899517484	24.3010005950928
-1.69926648959517	0.000148904044181108	24.3110008239746
-1.69926648959517	0.000140794712933712	24.3209991455078
-1.69926648959517	0.000134266389068216	24.3309993743896
-1.69926648959517	0.00013099517673254	24.3409996032715
-1.69926648959517	0.000129354739328846	24.3509998321533
-1.69932609423995	0.000117452284030151	24.3610000610352
-1.69932609423995	9.86950981314294E-05	24.371000289917
-1.69932609423995	7.29742387193255E-05	24.3810005187988
-1.69932609423995	4.13863563153427E-05	24.3910007476807
-1.69938546605408	1.6180851162062E-05	24.4009990692139
-1.69938546605408	-1.15131706479588E-05	24.4109992980957
-1.69932609423995	-4.77672983834054E-05	24.4209995269775
-1.69938546605408	-7.33946217224002E-05	24.4309997558594
-1.69938546605408	-9.30528622120619E-05	24.4409999847412
-1.69938546605408	-0.00010365441266913	24.451000213623
-1.69938546605408	-9.53468406805769E-05	24.4610004425049
-1.69938546605408	-8.66791961016133E-05	24.4710006713867
-1.69938546605408	-8.81902160472237E-05	24.4810009002686
-1.69932609423995	-8.76568374224007E-05	24.4909992218018
-1.69938546605408	-9.04170738067478E-05	24.5009994506836
-1.69938546605408	-8.02569193183444E-05	24.5109996795654
-1.69938546605408	-6.77312928019091E-05	24.5209999084473
-1.69932609423995	-5.26722615177277E-05	24.5310001373291
-1.69932609423995	-4.35098190791905E-05	24.5410003662109
-1.69938546605408	-2.85517216980224E-05	24.5510005950928
-1.69938546605408	-1.28119309010799E-05	24.5610008239746
-1.69938546605408	8.21234516479308E-06	24.5709991455078
-1.69932609423995	3.49574438587297E-05	24.5809993743896
