File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)2.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.60111393779516	0.0855094939470291	84.3889999389648
-1.60147121641785	0.0842813923954964	84.3990020751953
-1.60188821610063	0.0830543115735054	84.4089965820313
-1.60224549472332	0.0818336755037308	84.4189987182617
-1.6026624944061	0.0806104615330696	84.4290008544922
-1.60307926125824	0.0793831646442413	84.4390029907227
-1.60343665629625	0.0781597718596458	84.4489974975586
-1.60385353956372	0.0769466981291771	84.4589996337891
-1.60427042283118	0.0757401138544083	84.4690017700195
-1.60462781786919	0.0745383948087692	84.4789962768555
-1.60504470113665	0.0733425617218018	84.4889984130859
-1.60540209617466	0.0721560791134834	84.4990005493164
-1.60581897944212	0.0709908679127693	84.5090026855469
-1.60617637448013	0.0698500573635101	84.5189971923828
-1.60659325774759	0.0687305778264999	84.5289993286133
-1.6069506527856	0.0676312521100044	84.5390014648438
-1.60736753605306	0.0665368884801865	84.5490036010742
-1.60772493109107	0.0654380917549133	84.5589981079102
-1.60808220971376	0.0643453374505043	84.5690002441406
-1.60849920939654	0.0632592514157295	84.5790023803711
-1.608916092664	0.0621878616511822	84.588996887207
-1.60927348770201	0.0611301511526108	84.5989990234375
-1.60969025455415	0.0600688979029655	84.609001159668
-1.61010713782161	0.0590000860393047	84.6190032958984
-1.61046453285962	0.057934332638979	84.6289978027344
-1.61088141612709	0.056873369961977	84.6389999389648
-1.61129841580987	0.05582270398736	84.6490020751953
-1.61165569443256	0.0547829046845436	84.6589965820313
-1.61207269411534	0.0537512563169003	84.6689987182617
-1.61242997273803	0.0527189746499062	84.6790008544922
-1.61284697242081	0.0516875050961971	84.6890029907227
-1.6132042510435	0.0506751462817192	84.6989974975586
-1.61362125072628	0.0496863014996052	84.7089996337891
-1.61397852934897	0.0487222298979759	84.7190017700195
-1.61439541261643	0.047788318246603	84.7289962768555
-1.61475280765444	0.0468735061585903	84.7389984130859
-1.6151696909219	0.045967947691679	84.7490005493164
-1.61552708595991	0.0450737401843071	84.7590026855469
-1.61588448099792	0.0442012287676334	84.7689971923828
-1.61630124785006	0.0433560833334923	84.7789993286133
-1.61665864288807	0.0425193309783936	84.7890014648438
-1.61707552615553	0.0416862629354	84.7990036010742
-1.61749240942299	0.0408629179000854	84.8089981079102
-1.617849804461	0.0400426425039768	84.8190002441406
-1.61826668772846	0.0392251126468182	84.8290023803711
-1.61862408276647	0.0384129919111729	84.838996887207
-1.61904096603394	0.0376118347048759	84.8489990234375
-1.61939836107194	0.036823745816946	84.859001159668
-1.61981524433941	0.036052867770195	84.8690032958984
-1.62023224402219	0.0353081785142422	84.8789978027344
-1.62058952264488	0.0345781333744526	84.8889999389648
-1.62100652232766	0.0338518507778645	84.8990020751953
-1.62136380095035	0.0331359840929508	84.9089965820313
-1.62172119598836	0.0324225090444088	84.9189987182617
-1.62213807925582	0.0317169763147831	84.9290008544922
-1.62249535787851	0.0310370214283466	84.9390029907227
-1.62291224114597	0.0303784888237715	84.9489974975586
-1.62326963618398	0.029754713177681	84.9589996337891
-1.62362703122199	0.0291655603796244	84.9690017700195
-1.62404391448945	0.0285877790302038	84.9789962768555
-1.62440130952746	0.0280133411288261	84.9889984130859
-1.62481819279492	0.0274335145950317	84.9990005493164
-1.62517558783293	0.0268566757440567	85.0090026855469
-1.62559247110039	0.0262826420366764	85.0189971923828
-1.62600935436785	0.0257122926414013	85.0289993286133
-1.62636674940586	0.0251513030380011	85.0390014648438
-1.62678363267332	0.0245854593813419	85.0490036010742
-1.62720051594079	0.0240216832607985	85.0589981079102
-1.62755791097879	0.0234578810632229	85.0690002441406
-1.62797479424626	0.0228804852813482	85.0790023803711
-1.62833218928427	0.0222929921001196	85.088996887207
-1.62874895613641	0.0217022430151701	85.0989990234375
-1.62910635117441	0.0211162958294153	85.109001159668
-1.62952323444188	0.0205382946878672	85.1190032958984
-1.62988062947989	0.019979564473033	85.1289978027344
-1.63029751274735	0.0194475445896387	85.1389999389648
-1.63065490778536	0.0189335308969021	85.1490020751953
-1.63101230282336	0.0184332448989153	85.1589965820313
-1.63142918609083	0.0179399028420448	85.1689987182617
-1.63178658112884	0.0174491629004478	85.1790008544922
-1.6322034643963	0.0169687401503325	85.1890029907227
-1.63256085943431	0.0165031384676695	85.1989974975586
-1.63297774270177	0.0160507261753082	85.2089996337891
-1.63333513773978	0.0156037099659443	85.2190017700195
-1.63375202100724	0.0151458559557796	85.2289962768555
-1.6341689042747	0.0146866152063012	85.2389984130859
-1.63452629931271	0.0142206568270922	85.2490005493164
-1.63494318258017	0.0137404073029757	85.2590026855469
-1.63536006584764	0.0132675245404243	85.2689971923828
-1.6357769491151	0.0128060560673475	85.2789993286133
-1.63613434415311	0.0123496381565928	85.2890014648438
-1.63655122742057	0.0119100119918585	85.2990036010742
-1.63690850604326	0.0114807924255729	85.3089981079102
-1.63732550572604	0.0110589610412717	85.3190002441406
-1.63768278434873	0.010644905269146	85.3290023803711
-1.63809978403151	0.0102348113432527	85.338996887207
-1.6384570626542	0.00983042363077402	85.3489990234375
-1.63887406233698	0.00942136812955141	85.359001159668
-1.63923134095967	0.00901761371642351	85.3690032958984
-1.63964834064245	0.0086284838616848	85.3789978027344
-1.64000561926514	0.00824751518666744	85.3889999389648
-1.64036301430315	0.00788056664168835	85.3990020751953
-1.64077989757061	0.00752298068255186	85.4089965820313
-1.64113729260862	0.00716152973473072	85.4189987182617
-1.64155405946076	0.00679877353832126	85.4290008544922
-1.64197105914354	0.00641608517616987	85.4390029907227
-1.64232833776623	0.00601739110425115	85.4489974975586
-1.64274533744901	0.00562010519206524	85.4589996337891
-1.64316222071648	0.00522051937878132	85.4690017700195
-1.64351961575449	0.00483689224347472	85.4789962768555
-1.64393649902195	0.00447782501578331	85.4889984130859
-1.64435338228941	0.0041375937871635	85.4990005493164
-1.64471077732742	0.00381435453891754	85.5090026855469
-1.64512766059488	0.00349940522573888	85.5189971923828
-1.64548505563289	0.00318582076579332	85.5289993286133
-1.64590193890035	0.0028738509863615	85.5390014648438
-1.64625933393836	0.00254874443635345	85.5490036010742
-1.64667621720582	0.00221175840124488	85.5589981079102
-1.64703361224383	0.00187869544606656	85.5690002441406
-1.64745049551129	0.00154938630294055	85.5790023803711
-1.6478078905493	0.00122190488036722	85.588996887207
-1.64822465740144	0.00090332143008709	85.5989990234375
-1.64858205243945	0.000596175552345812	85.609001159668
-1.64899893570691	0.000292000331683084	85.6190032958984
-1.64935633074492	-6.10586675975355E-06	85.6289978027344
-1.64977321401238	-0.000290134223178029	85.6389999389648
-1.65013060905039	-0.000571337004657835	85.6490020751953
-1.65054749231786	-0.000848466705065221	85.6589965820313
-1.65096437558532	-0.00112267478834838	85.6689987182617
-1.65132177062333	-0.00140178704168648	85.6790008544922
-1.65173865389079	-0.00167624652385712	85.6890029907227
-1.65215565357357	-0.00193653593305498	85.6989974975586
-1.65251293219626	-0.00217623682692647	85.7089996337891
-1.65292993187904	-0.00240288767963648	85.7190017700195
-1.65328721050173	-0.00262817973271012	85.7289962768555
-1.65370421018451	-0.00285933585837483	85.7389984130859
-1.6540614888072	-0.00310598150826991	85.7490005493164
-1.65447848848999	-0.00336823565885425	85.7590026855469
-1.65483565069735	-0.00363924936391413	85.7689971923828
-1.65525265038013	-0.0039099701680243	85.7789993286133
-1.65560992900282	-0.00417985767126083	85.7890014648438
-1.65596732404083	-0.00445798318833113	85.7990036010742
-1.65638420730829	-0.00472815288230777	85.8089981079102
-1.6567416023463	-0.00497513823211193	85.8190002441406
-1.65715848561376	-0.00521899340674281	85.8290023803711
-1.65751588065177	-0.0054484847933054	85.838996887207
-1.65793276391923	-0.00565989455208182	85.8489990234375
-1.65829015895724	-0.00587440561503172	85.859001159668
-1.65870704222471	-0.00608490081503987	85.8690032958984
-1.65912392549217	-0.00628497358411551	85.8789978027344
-1.65948132053018	-0.00648620957508683	85.8889999389648
-1.65989820379764	-0.00668284855782986	85.8990020751953
-1.66025559883565	-0.00687195220962167	85.9089965820313
-1.66067248210311	-0.00705261947587132	85.9189987182617
-1.6610297607258	-0.00722863711416721	85.9290008544922
-1.66144664399326	-0.00740221748128533	85.9390029907227
-1.66180403903127	-0.0075679337605834	85.9489974975586
-1.66222092229873	-0.00773929664865136	85.9589996337891
-1.66257831733674	-0.00792583357542753	85.9690017700195
-1.6629952006042	-0.00812618806958199	85.9789962768555
-1.66335259564221	-0.00834153033792973	85.9889984130859
-1.66376947890967	-0.00856012105941772	85.9990005493164
-1.66412687394768	-0.00877166446298361	86.0090026855469
-1.66454375721514	-0.00896621029824018	86.0189971923828
-1.66490115225315	-0.00914848037064075	86.0289993286133
-1.66525854729116	-0.0093259559944272	86.0390014648438
-1.66567543055862	-0.00950357597321272	86.0490036010742
-1.66609231382608	-0.00968031771481037	86.0589981079102
-1.66644970886409	-0.00986439269036055	86.0690002441406
-1.66686659213156	-0.0100502884015441	86.0790023803711
-1.66722398716956	-0.0102255102247	86.088996887207
-1.6676407540217	-0.010400072671473	86.0989990234375
-1.66805763728917	-0.0105760525912046	86.109001159668
-1.66841503232718	-0.0107397232204676	86.1190032958984
-1.66883191559464	-0.0108892666175961	86.1289978027344
-1.66918931063265	-0.0110241174697876	86.1389999389648
-1.66960619390011	-0.0111355995759368	86.1490020751953
-1.66996358893812	-0.0112417154014111	86.1589965820313
-1.67038047220558	-0.0113503951579332	86.1689987182617
-1.67073786724359	-0.0114476308226585	86.1790008544922
-1.67115475051105	-0.011548550799489	86.1890029907227
-1.67151214554906	-0.0116575192660093	86.1989974975586
-1.67192902881652	-0.0117677925154567	86.2089996337891
-1.67228642385453	-0.0119026396423578	86.2190017700195
-1.67264381889254	-0.012062412686646	86.2289962768555
-1.67306070216	-0.0122276144102216	86.2389984130859
-1.67341809719801	-0.012397913262248	86.2490005493164
-1.67383486405015	-0.0125560434535146	86.2590026855469
-1.67419225908816	-0.012694732286036	86.2689971923828
-1.67460914235562	-0.0128255747258663	86.2789993286133
-1.67496653739363	-0.0129563258960843	86.2890014648438
-1.67538342066109	-0.0131036154925823	86.2990036010742
-1.67580030392855	-0.0132610807195306	86.3089981079102
-1.67615769896656	-0.0134204672649503	86.3190002441406
-1.67657458223403	-0.0135808195918798	86.3290023803711
-1.67699158191681	-0.0137403439730406	86.338996887207
-1.6773488605395	-0.0138922836631536	86.3489990234375
-1.67776586022228	-0.0140297533944249	86.359001159668
-1.67812313884497	-0.0141579089686275	86.3690032958984
-1.67854013852775	-0.0142720490694046	86.3789978027344
-1.67889741715044	-0.0143511844798923	86.3889999389648
-1.6793143004179	-0.0144182369112968	86.3990020751953
-1.67967169545591	-0.0144874854013324	86.4089965820313
-1.68002909049392	-0.0145526835694909	86.4189987182617
-1.68044585734606	-0.0146363666281104	86.4290008544922
-1.68080325238407	-0.0147403459995985	86.4390029907227
-1.68122013565153	-0.0148601485416293	86.4489974975586
-1.68163701891899	-0.0150020951405168	86.4589996337891
-1.681994413957	-0.0151547454297543	86.4690017700195
-1.68241129722446	-0.0153083242475986	86.4789962768555
-1.68276869226247	-0.0154625978320837	86.4889984130859
-1.68318557552993	-0.0156110813841224	86.4990005493164
-1.68360257521272	-0.0157535970211029	86.5090026855469
-1.6839598538354	-0.0158811639994383	86.5189971923828
-1.68437685351819	-0.0159825049340725	86.5289993286133
-1.68479373678565	-0.0160639602690935	86.5390014648438
-1.68521062005311	-0.0161313861608505	86.5490036010742
-1.68556801509112	-0.016203586012125	86.5589981079102
-1.68592541012913	-0.016287362203002	86.5690002441406
-1.68634229339659	-0.0163769219070673	86.5790023803711
-1.68675906024873	-0.016472777351737	86.588996887207
-1.68711645528674	-0.0165710356086493	86.5989990234375
-1.6875333385542	-0.0166789963841438	86.609001159668
-1.68789073359221	-0.0168059859424829	86.6190032958984
-1.68824812863022	-0.0169303473085165	86.6289978027344
-1.68866501189768	-0.0170524325221777	86.6389999389648
-1.68902240693569	-0.0171706657856703	86.6490020751953
-1.68943929020315	-0.0172765329480171	86.6589965820313
-1.68979668524116	-0.017386045306921	86.6689987182617
-1.69021356850863	-0.0174968298524618	86.6790008544922
-1.69063045177609	-0.0175923220813274	86.6890029907227
-1.6909878468141	-0.0176790840923786	86.6989974975586
-1.69140473008156	-0.0177636723965406	86.7089996337891
-1.69182161334902	-0.0178444068878889	86.7190017700195
-1.69217900838703	-0.0179217159748077	86.7289962768555
-1.69259589165449	-0.0179973803460598	86.7389984130859
-1.6929532866925	-0.018067853525281	86.7490005493164
-1.69337005354464	-0.0181480124592781	86.7590026855469
-1.69378705322742	-0.0182351414114237	86.7689971923828
-1.69414433185011	-0.0183217748999596	86.7789993286133
-1.6945613315329	-0.0184124521911144	86.7890014648438
-1.69491861015558	-0.0184980444610119	86.7990036010742
-1.69527600519359	-0.0185858067125082	86.8089981079102
-1.69569288846105	-0.0186789333820343	86.8190002441406
-1.69605028349906	-0.0187681503593922	86.8290023803711
-1.69646716676652	-0.0188524592667818	86.838996887207
-1.69682456180453	-0.0189275462180376	86.8489990234375
-1.697241445072	-0.0189868845045567	86.859001159668
-1.69759884011	-0.0190461874008179	86.8690032958984
-1.69795623514801	-0.0191085580736399	86.8789978027344
-1.69837311841547	-0.019182225689292	86.8889999389648
-1.69879000168294	-0.0192711688578129	86.8990020751953
-1.69914739672095	-0.0193537101149559	86.9089965820313
-1.69956416357309	-0.0194325260818005	86.9189987182617
-1.69998104684055	-0.0195027962327003	86.9290008544922
-1.70033844187856	-0.0195590704679489	86.9390029907227
-1.70075532514602	-0.0196160282939672	86.9489974975586
-1.70111272018403	-0.0196626950055361	86.9589996337891
-1.70152960345149	-0.0197055991739035	86.9690017700195
-1.7018869984895	-0.0197601448744535	86.9789962768555
-1.70230388175696	-0.0198181476444006	86.9889984130859
-1.70272088143975	-0.019892081618309	86.9990005493164
-1.70307816006243	-0.0199877414852381	87.0090026855469
-1.70343555510044	-0.0200913846492767	87.0189971923828
-1.7038524383679	-0.020194087177515	87.0289993286133
-1.70420983340591	-0.0202876459807158	87.0390014648438
-1.70462671667337	-0.020369129255414	87.0490036010742
-1.70498411171138	-0.0204430464655161	87.0589981079102
-1.70534150674939	-0.0205065365880728	87.0690002441406
-1.70575839001685	-0.020567499101162	87.0790023803711
-1.70611566863954	-0.0206294823437929	87.088996887207
-1.706532551907	-0.0206945110112429	87.0989990234375
-1.70694943517447	-0.0207770001143217	87.109001159668
-1.70730683021247	-0.0208783037960529	87.1190032958984
-1.70772371347994	-0.020987356081605	87.1289978027344
-1.70808110851794	-0.02109170332551	87.1389999389648
-1.70849799178541	-0.0211837086826563	87.1490020751953
-1.70891499146819	-0.0212603714317083	87.1589965820313
-1.70927227009088	-0.02132248878479	87.1689987182617
-1.70968915335834	-0.0213937778025866	87.1790008544922
-1.71004654839635	-0.0214901082217693	87.1890029907227
-1.71046343166381	-0.021596685051918	87.1989974975586
-1.71082082670182	-0.0217188149690628	87.2089996337891
-1.71123770996928	-0.0218571871519089	87.2190017700195
-1.71159510500729	-0.0219957958906889	87.2289962768555
-1.71201198827475	-0.0221230667084455	87.2389984130859
-1.71236926689744	-0.0222309064120054	87.2490005493164
-1.7127861501649	-0.0223187934607267	87.2590026855469
-1.71314354520291	-0.022384837269783	87.2689971923828
-1.71356042847037	-0.0224400274455547	87.2789993286133
-1.71391782350838	-0.0225031562149525	87.2890014648438
-1.71427521854639	-0.0225676130503416	87.2990036010742
-1.71469210181385	-0.0226498451083899	87.3089981079102
-1.71510898508132	-0.0227573905140162	87.3190002441406
-1.71546638011932	-0.0228827875107527	87.3290023803711
-1.71588326338679	-0.0230159256607294	87.338996887207
-1.71630026306957	-0.0231418926268816	87.3489990234375
-1.71665754169226	-0.023248540237546	87.359001159668
-1.71707454137504	-0.0233360696583986	87.3690032958984
-1.7174914246425	-0.0234004016965628	87.3789978027344
-1.71784881968051	-0.0234645362943411	87.3889999389648
-1.71826570294797	-0.0235378760844469	87.3990020751953
-1.71862309798598	-0.023606663569808	87.4089965820313
-1.71903986483812	-0.0236775018274784	87.4189987182617
-1.71939725987613	-0.0237496811896563	87.4290008544922
-1.71975453849882	-0.0238244105130434	87.4390029907227
-1.7201715381816	-0.0238990429788828	87.4489974975586
-1.72052881680429	-0.0239674616605043	87.4589996337891
-1.72094570007175	-0.0240315459668636	87.4690017700195
-1.72130309510976	-0.0240867212414742	87.4789962768555
-1.72171997837722	-0.0241434704512358	87.4889984130859
-1.72207737341523	-0.0242042224854231	87.4990005493164
-1.72249425668269	-0.0242534708231688	87.5090026855469
-1.7228516517207	-0.0243062302470207	87.5189971923828
-1.72326853498816	-0.0243648551404476	87.5289993286133
-1.72362593002617	-0.0244230180978775	87.5390014648438
-1.72404281329364	-0.0244934558868408	87.5490036010742
-1.72440020833164	-0.0245673768222332	87.5589981079102
-1.72481709159911	-0.0246239006519318	87.5690002441406
-1.72523397486657	-0.0246747806668282	87.5790023803711
-1.72565085813403	-0.0247059427201748	87.588996887207
-1.72600825317204	-0.0247216708958149	87.5989990234375
-1.7264251364395	-0.0247447155416012	87.609001159668
-1.72678253147751	-0.0247706510126591	87.6190032958984
-1.72719941474497	-0.0248043611645699	87.6289978027344
-1.72755680978298	-0.0248463079333305	87.6389999389648
-1.72797369305044	-0.0248893462121487	87.6490020751953
-1.72833108808845	-0.0249268058687449	87.6589965820313
-1.72874797135592	-0.0249693728983402	87.6689987182617
-1.72910536639392	-0.0250178556889296	87.6790008544922
-1.72952224966139	-0.0250573679804802	87.6890029907227
-1.72987964469939	-0.0250768288969994	87.6989974975586
-1.73029652796686	-0.0250872075557709	87.7089996337891
-1.73065392300487	-0.0250881314277649	87.7190017700195
-1.73107080627233	-0.025086160749197	87.7289962768555
-1.73142820131034	-0.0250904187560081	87.7389984130859
-1.73184496816248	-0.0250999145209789	87.7490005493164
-1.73226185142994	-0.0251244157552719	87.7590026855469
-1.7326787346974	-0.0251560378819704	87.7689971923828
-1.73303612973541	-0.0251959748566151	87.7789993286133
-1.73345301300287	-0.0252427719533443	87.7890014648438
-1.73387001268566	-0.025284755975008	87.7990036010742
-1.73422729130834	-0.0253142975270748	87.8089981079102
-1.73458468634635	-0.0253253672271967	87.8190002441406
-1.73500156961381	-0.0253291632980108	87.8290023803711
-1.7354185692966	-0.0253221765160561	87.838996887207
-1.73577584791929	-0.0253119748085737	87.8489990234375
-1.73613324295729	-0.02531941793859	87.859001159668
-1.73655012622476	-0.0253343153744936	87.8690032958984
-1.73690752126276	-0.0253544375300407	87.8789978027344
-1.73732440453023	-0.0253791008144617	87.8889999389648
-1.73768179956824	-0.0253935996443033	87.8990020751953
-1.73803907819092	-0.0254012644290924	87.9089965820313
-1.73845596145838	-0.0254099536687136	87.9189987182617
-1.73887284472585	-0.0254237614572048	87.9290008544922
-1.73923023976386	-0.0254488624632359	87.9390029907227
-1.73964712303132	-0.0254824478179216	87.9489974975586
-1.74000451806933	-0.0255180932581425	87.9589996337891
-1.74042140133679	-0.0255565270781517	87.9690017700195
-1.7407787963748	-0.0255940835922956	87.9789962768555
-1.74119567964226	-0.0256350506097078	87.9889984130859
-1.74161256290972	-0.0256680753082037	87.9990005493164
-1.74196995794773	-0.025684829801321	88.0090026855469
-1.74238684121519	-0.0256986953318119	88.0189971923828
-1.7427442362532	-0.0257067643105984	88.0289993286133
-1.74316111952066	-0.0257152821868658	88.0390014648438
-1.74351851455867	-0.0257240738719702	88.0490036010742
-1.74393539782614	-0.0257207825779915	88.0589981079102
-1.74429279286414	-0.0257221404463053	88.0690002441406
-1.74470955971628	-0.0257340651005507	88.0790023803711
-1.74506695475429	-0.0257530491799116	88.088996887207
-1.74548383802176	-0.0257949680089951	88.0989990234375
-1.74584123305976	-0.025847751647234	88.109001159668
-1.74619862809777	-0.025901798158884	88.1190032958984
-1.74661551136523	-0.025945633649826	88.1289978027344
-1.74697290640324	-0.0259691905230284	88.1389999389648
-1.74738978967071	-0.0259768534451723	88.1490020751953
-1.74780667293817	-0.0259691458195448	88.1589965820313
-1.74816406797618	-0.0259614456444979	88.1689987182617
-1.74858095124364	-0.0259726345539093	88.1790008544922
-1.74899795092642	-0.0259925350546837	88.1890029907227
-1.74935522954911	-0.0260210074484348	88.1989974975586
-1.74977222923189	-0.0260492097586393	88.2089996337891
-1.75018911249936	-0.0260805673897266	88.2190017700195
-1.75054650753736	-0.0261151678860188	88.2289962768555
-1.75096327438951	-0.0261433534324169	88.2389984130859
-1.75132066942751	-0.0261813774704933	88.2490005493164
-1.7516779480502	-0.0262198857963085	88.2590026855469
-1.75209483131766	-0.0262308437377214	88.2689971923828
-1.75245222635567	-0.026225546374917	88.2789993286133
-1.75286910962313	-0.0262175165116787	88.2890014648438
-1.75322650466114	-0.0262135546654463	88.2990036010742
-1.75364338792861	-0.0262093860656023	88.3089981079102
-1.75400078296661	-0.0262074284255505	88.3190002441406
-1.75441766623408	-0.0262167099863291	88.3290023803711
-1.75477506127208	-0.0262240562587976	88.338996887207
-1.75513245631009	-0.0262288600206375	88.3489990234375
-1.75554933957756	-0.0262402519583702	88.359001159668
-1.75596622284502	-0.0262563992291689	88.3690032958984
-1.75632361788303	-0.0262806303799152	88.3789978027344
-1.75674050115049	-0.0263138543814421	88.3889999389648
-1.75715750083327	-0.0263572335243225	88.3990020751953
-1.75751466304064	-0.0264009572565556	88.4089965820313
-1.75793166272342	-0.0264221969991922	88.4189987182617
-1.75834854599088	-0.0264357328414917	88.4290008544922
-1.75870594102889	-0.0264494307339191	88.4390029907227
-1.75912282429636	-0.0264489185065031	88.4489974975586
-1.75948021933436	-0.0264571569859982	88.4589996337891
-1.75989710260183	-0.0264645610004663	88.4690017700195
-1.76025449763983	-0.0264606904238462	88.4789962768555
-1.7606713809073	-0.0264766719192266	88.4889984130859
