File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)4.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.33457796275616	0.0278034415096045	18.5130004882813
-2.33511393889785	0.027669221162796	18.5230007171631
-2.33565014787018	0.0275487508624792	18.5330009460449
-2.33624572865665	0.0274329483509064	18.5429992675781
-2.33678170479834	0.0273010320961475	18.55299949646
-2.33725807629526	0.0271817110478878	18.5629997253418
-2.33785365708172	0.027066133916378	18.5729999542236
-2.33833026140928	0.0269438698887825	18.5830001831055
-2.33892584219575	0.0268209632486105	18.5930004119873
-2.33940221369267	0.0266882535070181	18.6030006408691
-2.339938422665	0.0265734996646643	18.613000869751
-2.34047439880669	0.0264584962278605	18.6229991912842
-2.34106997959316	0.0263574477285147	18.632999420166
-2.34160595573485	0.0262439958751202	18.6429996490479
-2.34214193187654	0.0261304285377264	18.6529998779297
-2.34267814084888	0.0260278023779392	18.6630001068115
-2.34321411699057	0.0259141847491264	18.6730003356934
-2.34380969777703	0.0258021745830774	18.6830005645752
-2.34434567391872	0.0256844516843557	18.693000793457
-2.34488188289106	0.0255601610988379	18.7029991149902
-2.34535802155733	0.0254478026181459	18.7129993438721
-2.3459536023438	0.0253291502594948	18.7229995727539
-2.34648957848549	0.0251941569149494	18.7329998016357
-2.34696618281305	0.0250891968607903	18.7430000305176
-2.34756176359951	0.024986544623971	18.7530002593994
-2.34803813509643	0.0248879119753838	18.7630004882813
-2.34857434406877	0.0248058717697859	18.7730007171631
-2.34911032021046	0.0247215423732996	18.7830009460449
-2.34970590099692	0.0246230326592922	18.7929992675781
-2.35018227249384	0.0245132837444544	18.80299949646
-2.35077785328031	0.0244137514382601	18.8129997253418
-2.35131406225264	0.0242941249161959	18.8229999542236
-2.35185003839433	0.0241747219115496	18.8330001831055
-2.35238601453602	0.0240695178508759	18.8430004119873
-2.35292222350836	0.0239460878074169	18.8530006408691
-2.35345819965005	0.0238296464085579	18.863000869751
-2.35399417579174	0.023722592741251	18.8729991912842
-2.35453015193343	0.0236023254692554	18.882999420166
-2.35506636090577	0.0235097650438547	18.8929996490479
-2.35560233704746	0.0234284475445747	18.9029998779297
-2.35613831318915	0.023332117125392	18.9130001068115
-2.35667428933084	0.0232387892901897	18.9230003356934
-2.35721049830317	0.0231228284537792	18.9330005645752
-2.35774647444487	0.0230098478496075	18.943000793457
-2.35828221775591	0.0229098051786423	18.9529991149902
-2.3588181938976	0.0228068996220827	18.9629993438721
-2.35935440286994	0.0226920712739229	18.9729995727539
-2.35994998365641	0.0225986652076244	18.9829998016357
-2.3604859597981	0.022482804954052	18.9930000305176
-2.36102193593979	0.0223669596016407	19.0030002593994
-2.36155814491212	0.022255739197135	19.0130004882813
-2.36209412105381	0.0221594590693712	19.0230007171631
-2.36263009719551	0.0220591425895691	19.0330009460449
-2.36310670152307	0.0219549611210823	19.0429992675781
-2.36364267766476	0.0218586064875126	19.05299949646
-2.36417865380645	0.0217354521155357	19.0629997253418
-2.36471462994814	0.0216262396425009	19.0729999542236
-2.36525083892047	0.0215328428894281	19.0830001831055
-2.36584641970694	0.0214302763342857	19.0930004119873
-2.36638239584863	0.021327655762434	19.1030006408691
-2.36691837199032	0.0212273821234703	19.113000869751
-2.36751395277679	0.0210981033742428	19.1229991912842
-2.36804992891848	0.0209852252155542	19.132999420166
-2.36858613789082	0.0208841729909182	19.1429996490479
-2.36912211403251	0.0207868851721287	19.1529998779297
-2.3696580901742	0.0206924062222242	19.1630001068115
-2.37019429914653	0.02059206366539	19.1730003356934
-2.37073027528822	0.0204960498958826	19.1830005645752
-2.37126601859927	0.0204025562852621	19.193000793457
-2.37180199474096	0.0203033778816462	19.2029991149902
-2.3723382037133	0.0201946552842855	19.2129993438721
-2.37287417985499	0.0201015546917915	19.2229995727539
-2.37341015599668	0.0200162511318922	19.2329998016357
-2.37394613213837	0.0199091676622629	19.2430000305176
-2.37454171292484	0.0197859238833189	19.2530002593994
-2.37507792189717	0.0196843780577183	19.2630004882813
-2.37561389803886	0.01957843080163	19.2730007171631
-2.37614987418056	0.0194916017353535	19.2830009460449
-2.37674545496702	0.0194114614278078	19.2929992675781
-2.37722205929458	0.0193211045116186	19.30299949646
-2.37775803543627	0.0192465297877789	19.3129997253418
-2.37829401157796	0.0191688109189272	19.3229999542236
-2.37888959236443	0.0190756060183048	19.3330001831055
-2.37936619669199	0.0189714357256889	19.3430004119873
-2.37990217283368	0.0188708044588566	19.3530006408691
-2.38043814897537	0.0187689494341612	19.363000869751
-2.38103372976184	0.0186579823493958	19.3729991912842
-2.38156993873417	0.0185448583215475	19.382999420166
-2.38210591487586	0.0184382870793343	19.3929996490479
-2.38264189101756	0.0183314308524132	19.4029998779297
-2.38317786715925	0.0182293374091387	19.4130001068115
-2.38371407613158	0.0181387644261122	19.4230003356934
-2.38430942408741	0.0180486030876637	19.4330005645752
-2.3848454002291	0.0179647952318192	19.443000793457
-2.38538137637079	0.0178670138120651	19.4529991149902
-2.38591758534312	0.0177657008171082	19.4629993438721
-2.38645356148481	0.0176730398088694	19.4729995727539
-2.3869895376265	0.0175750479102135	19.4829998016357
-2.3875255137682	0.0174740962684155	19.4930000305176
-2.38800211809576	0.017380503937602	19.5030002593994
-2.38853809423745	0.0172759033739567	19.5130004882813
-2.38907407037914	0.0171837285161018	19.5230007171631
-2.3896696511656	0.0170816145837307	19.5330009460449
-2.39020586013794	0.016981964930892	19.5429992675781
-2.39068223163486	0.0168988276273012	19.55299949646
-2.39127781242132	0.0168214999139309	19.5629997253418
-2.39181378856301	0.0167421400547028	19.5729999542236
-2.39234999753535	0.0166498199105263	19.5830001831055
-2.39288597367704	0.0165614411234856	19.5930004119873
-2.39342194981873	0.0164641924202442	19.6030006408691
-2.39395792596042	0.0163721814751625	19.613000869751
-2.39449413493276	0.0162992551922798	19.6229991912842
-2.39503011107445	0.0162428691983223	19.632999420166
-2.39556608721614	0.0161514803767204	19.6429996490479
-2.39610229618847	0.0160698685795069	19.6529998779297
-2.39663803949952	0.0159746017307043	19.6630001068115
-2.39717401564121	0.0158657226711512	19.6730003356934
-2.3977099917829	0.0157787166535854	19.6830005645752
-2.39824620075524	0.0156891252845526	19.693000793457
-2.39878217689693	0.015603881329298	19.7029991149902
-2.39931815303862	0.0155053371563554	19.7129993438721
-2.39991373382509	0.0154244722798467	19.7229995727539
-2.40044970996678	0.0153474155813456	19.7329998016357
-2.40098591893911	0.0152594735845923	19.7430000305176
-2.4015218950808	0.015166062861681	19.7530002593994
-2.4020578712225	0.0150801669806242	19.7630004882813
-2.40259384736419	0.0149958003312349	19.7730007171631
-2.40313005633652	0.0149123948067427	19.7830009460449
-2.40360642783344	0.0148290833458304	19.7929992675781
-2.40414240397513	0.0147471828386188	19.80299949646
-2.40467861294746	0.01463991869241	19.8129997253418
-2.40521458908916	0.0145461838692427	19.8229999542236
-2.40575056523085	0.014474518597126	19.8330001831055
-2.40634614601731	0.0144023327156901	19.8430004119873
-2.40688235498965	0.0143172275274992	19.8530006408691
-2.40741833113134	0.0142232095822692	19.863000869751
-2.40795430727303	0.0141182681545615	19.8729991912842
-2.40849028341472	0.0140173491090536	19.882999420166
-2.40908586420119	0.0139392334967852	19.8929996490479
-2.40962184034288	0.0138580007478595	19.9029998779297
-2.41015781648457	0.0137875871732831	19.9130001068115
-2.41069379262626	0.013699458912015	19.9230003356934
-2.41117039695382	0.0136193530634046	19.9330005645752
-2.41170637309551	0.0135161122307181	19.943000793457
-2.4122423492372	0.0134153664112091	19.9529991149902
-2.41277832537889	0.0133411167189479	19.9629993438721
-2.41331453435123	0.0132601857185364	19.9729995727539
-2.41385051049292	0.0131836291402578	19.9829998016357
-2.41444609127939	0.0131035335361958	19.9930000305176
-2.41498206742108	0.0130118792876601	20.0030002593994
-2.41551827639341	0.0129295624792576	20.0130004882813
-2.4160542525351	0.0128496224060655	20.0230007171631
-2.41664983332157	0.0127591546624899	20.0330009460449
-2.41718580946326	0.0126910163089633	20.0429992675781
-2.41772178560495	0.0125959562137723	20.05299949646
-2.41825799457729	0.0125141534954309	20.0629997253418
-2.41879397071898	0.0124343754723668	20.0729999542236
-2.41932994686067	0.0123613113537431	20.0830001831055
-2.41986592300236	0.0122929532080889	20.0930004119873
-2.4204021319747	0.0122415730729699	20.1030006408691
-2.42093810811639	0.012162315659225	20.113000869751
-2.42147408425808	0.0120832035318017	20.1229991912842
-2.42201029323041	0.0119892498478293	20.132999420166
-2.42254603654146	0.0119033372029662	20.1429996490479
-2.42308201268315	0.0118246683850884	20.1529998779297
-2.42367759346962	0.0117450514808297	20.1630001068115
-2.42421356961131	0.0116640320047736	20.1730003356934
-2.42474977858365	0.011565781198442	20.1830005645752
-2.42528575472534	0.011493407189846	20.193000793457
-2.42582173086703	0.011431410908699	20.2029991149902
-2.42635770700872	0.011371879838407	20.2129993438721
-2.42689391598105	0.0113109964877367	20.2229995727539
-2.42742989212275	0.011238637380302	20.2329998016357
-2.42796586826444	0.0111429262906313	20.2430000305176
-2.42850184440613	0.0110530126839876	20.2530002593994
-2.42903805337846	0.01096869725734	20.2630004882813
-2.42957402952015	0.0109003949910402	20.2730007171631
-2.43011000566185	0.0108268251642585	20.2830009460449
-2.43064621463418	0.0107593266293406	20.2929992675781
-2.43118219077587	0.0106819700449705	20.30299949646
-2.43171816691756	0.0105948382988572	20.3129997253418
-2.43225414305925	0.0105044730007648	20.3229999542236
-2.43284972384572	0.0104274041950703	20.3330001831055
-2.43338593281806	0.0103512881323695	20.3430004119873
-2.43392190895975	0.0102857369929552	20.3530006408691
-2.43445788510144	0.0102084409445524	20.363000869751
-2.43499362841249	0.010134395211935	20.3729991912842
-2.43552983738482	0.0100721316412091	20.382999420166
-2.43600620888174	0.00999915413558483	20.3929996490479
-2.43654218502343	0.00994885805994272	20.4029998779297
-2.43707839399576	0.00988569669425488	20.4130001068115
-2.43767397478223	0.00981595553457737	20.4230003356934
-2.43815034627914	0.00974329654127359	20.4330005645752
-2.43868632242084	0.00967191066592932	20.443000793457
-2.43928213603795	0.00958946254104376	20.4529991149902
-2.43981811217964	0.00951815117150545	20.4629993438721
-2.44035408832133	0.00945504568517208	20.4729995727539
-2.44089006446302	0.00940219685435295	20.4829998016357
-2.44142627343535	0.00933648273348808	20.4930000305176
-2.44196224957705	0.00927085522562265	20.5030002593994
-2.44255783036351	0.00920679606497288	20.5130004882813
-2.4430938065052	0.00910985004156828	20.5230007171631
-2.44357041083276	0.00902844499796629	20.5330009460449
-2.44410638697445	0.00896209478378296	20.5429992675781
-2.44464236311615	0.00887467060238123	20.55299949646
-2.44517833925784	0.00879979319870472	20.5629997253418
-2.44571454823017	0.00872911885380745	20.5729999542236
-2.44625052437186	0.00864728167653084	20.5830001831055
